"x" "y" "fitted" "residual"
"83" 0.105263157894737 0.210526315789474 0.0388593615974855 0.190698815869347
"84" 0.157894736842105 0.210526315789474 0.951557622193553 0.0920962441781655
"85" 0.210526315789474 0.210526315789474 1.48862720483331 0.480703591829808
"86" 0.263157894736842 0.210526315789474 -0.518417879914705 -0.397260798015211
"87" 0.315789473684211 0.210526315789474 1.30101635070605 1.61180642193588
"88" 0.368421052631579 0.210526315789474 0.613226766903803 0.0343760818589752
"89" 0.421052631578947 0.210526315789474 -2.56069226195837 1.01945067417914
"90" 0.473684210526316 0.210526315789474 2.62623386689665 -1.65049623274515
"91" 0.526315789473684 0.210526315789474 -2.64956641369398 -1.68532379018152
"92" 0.578947368421053 0.210526315789474 4.00767140928491 1.03739133460804
"93" 0.631578947368421 0.210526315789474 2.68438325381937 1.58790369028253
"94" 0.684210526315789 0.210526315789474 -2.55748815262799 -0.821394588653197
"95" 0.736842105263158 0.210526315789474 1.36044063891569 -0.938979417581127
"96" 0.789473684210526 0.210526315789474 -0.369518341892547 1.18280337903203
"97" 0.842105263157895 0.210526315789474 -1.23924954987536 -0.797461639797631
"98" 0.894736842105263 0.210526315789474 4.34673265841407 0.964499113035701
"99" 0.947368421052632 0.210526315789474 2.73250883521697 2.04321747641052
"100" 1 0.210526315789474 -0.47420273819242 0.0788600595989258
"101" 0 0.263157894736842 -0.283749959152762 -0.598740379839428
"102" 0.0526315789473684 0.263157894736842 -1.26634946813724 0.248035819241754
"103" 0.105263157894737 0.263157894736842 3.1352958255864 -0.496279668082526
"104" 0.157894736842105 0.263157894736842 2.78524721551963 -1.10392747922783
"105" 0.210526315789474 0.263157894736842 4.29603236670168 0.351408080884852
"106" 0.263157894736842 0.263157894736842 4.14585317112284 0.588039497629793
"107" 0.315789473684211 0.263157894736842 4.4074045438329 -0.608189548722762
"108" 0.368421052631579 0.263157894736842 -1.70923757475294 0.333772449444138
"109" 0.421052631578947 0.263157894736842 -0.454233522872882 0.6861865422308
"110" 0.473684210526316 0.263157894736842 2.75452627289349 -0.615324182284322
"111" 0.526315789473684 0.263157894736842 1.43204763458987 -0.546477771866788
"112" 0.578947368421053 0.263157894736842 -0.986386441097791 -0.0959347991937167
"113" 0.631578947368421 0.263157894736842 3.27897190490664 3.3927135455918
"114" 0.684210526315789 0.263157894736842 3.00712745766433 0.11774326476029
"115" 0.736842105263158 0.263157894736842 -1.79440395100197 0.0134698716736856
"116" 0.789473684210526 0.263157894736842 1.146108421151 -0.720400585224691
"117" 0.842105263157895 0.263157894736842 -0.876429738949965 0.266927565058157
"118" 0.894736842105263 0.263157894736842 1.73232144112439 -0.104762420106085
"119" 0.947368421052632 0.263157894736842 1.41089045902592 0.768907652076538
"120" 1 0.263157894736842 0.442981593477416 0.551406630773875
"121" 0 0.315789473684211 -0.410618937955374 -0.601624750249537
"122" 0.0526315789473684 0.315789473684211 0.473992750595941 -0.0113129519268669
"123" 0.105263157894737 0.315789473684211 3.07875494602892 -0.393685499472818
"124" 0.157894736842105 0.315789473684211 4.72355140140125 0.112927380792202
"125" 0.210526315789474 0.315789473684211 5.039649707388 -1.46398760480883
"126" 0.263157894736842 0.315789473684211 3.76589456073277 -0.429216704987367
"127" 0.315789473684211 0.315789473684211 2.50180205920578 -0.195601673031753
"128" 0.368421052631579 0.315789473684211 -0.00648250246855697 -0.348923122696154
"129" 0.421052631578947 0.315789473684211 2.30704660151316 0.0819325207794965
"130" 0.473684210526316 0.315789473684211 -0.444331220868136 -0.690367636645071
"131" 0.526315789473684 0.315789473684211 0.888006238397768 1.38349829023488
"132" 0.578947368421053 0.315789473684211 0.424223077660363 0.120889669811537
"133" 0.631578947368421 0.315789473684211 -1.22953509549506 -0.147236067933261
"134" 0.684210526315789 0.315789473684211 -0.397401397989574 -0.440605954075083
"135" 0.736842105263158 0.315789473684211 -3.74300127925747 0.191301844050864
"136" 0.789473684210526 0.315789473684211 -1.05218777990833 -0.215503262695987
"137" 0.842105263157895 0.315789473684211 -2.36054629856377 1.45604653135093
"138" 0.894736842105263 0.315789473684211 -0.452506888526648 0.560810728220109
"139" 0.947368421052632 0.315789473684211 -0.257192300821064 0.369981274477041
"140" 1 0.315789473684211 -2.48608542911044 -0.514933457899563
"141" 0 0.368421052631579 -0.711922248221152 -0.791655078904354
"142" 0.0526315789473684 0.368421052631579 -0.944892686566908 -0.115560924378871
"143" 0.105263157894737 0.368421052631579 -1.57855658039648 -0.526047207594426
"144" 0.157894736842105 0.368421052631579 4.96844249030647 0.551929829503535
"145" 0.210526315789474 0.368421052631579 3.78624767095355 -1.95082260128324
"146" 0.263157894736842 0.368421052631579 0.26658145339476 0.187178599889731
"147" 0.315789473684211 0.368421052631579 -0.993318009680729 -0.018246565843282
"148" 0.368421052631579 0.368421052631579 -1.4571726878395 -1.46127303926728
"149" 0.421052631578947 0.368421052631579 3.98563404715652 3.00730828271538
"150" 0.473684210526316 0.368421052631579 0.240083248927706 1.36472012906315
"151" 0.526315789473684 0.368421052631579 1.40316366464749 0.574381697726077
"152" 0.578947368421053 0.368421052631579 2.27783776474453 0.669247965691506
"153" 0.631578947368421 0.368421052631579 -2.39237541035492 1.43686351310136
"154" 0.684210526315789 0.368421052631579 -0.993578042069264 -0.207228540728944
"155" 0.736842105263158 0.368421052631579 -3.67956975813781 -0.441978641128518
"156" 0.789473684210526 0.368421052631579 -1.55449353152517 -1.38705392212876
"157" 0.842105263157895 0.368421052631579 -0.00135612971233806 -0.691606973283463
"158" 0.894736842105263 0.368421052631579 -2.35223846761358 1.11749896745338
"159" 0.947368421052632 0.368421052631579 -1.9183210143964 1.22258470757062
"160" 1 0.368421052631579 -1.68742577593616 2.69168950463529
"161" 0 0.421052631578947 -1.32422093825644 0.10507509616771
"162" 0.0526315789473684 0.421052631578947 4.59024713717632 1.42520007160161
"163" 0.105263157894737 0.421052631578947 3.07799319169744 -0.0613889625659967
"164" 0.157894736842105 0.421052631578947 1.63297434620978 0.935554053095381
"165" 0.210526315789474 0.421052631578947 1.88296255331975 0.329111744418621
"166" 0.263157894736842 0.421052631578947 -0.762944462394806 -0.556634405440391
"167" 0.315789473684211 0.421052631578947 2.80287809538392 0.466563662452503
"168" 0.368421052631579 0.421052631578947 -1.08599637596869 -0.963101515721515
"169" 0.421052631578947 0.421052631578947 4.13418571989517 1.43070502174501
"170" 0.473684210526316 0.421052631578947 -6.68135402816075 -1.09293727614886
"171" 0.526315789473684 0.421052631578947 -1.7773594090603 0.0281175020269691
"172" 0.578947368421053 0.421052631578947 0.0237983068115451 -0.506361591305118
"173" 0.631578947368421 0.421052631578947 -2.28719183539177 0.867571681048408
"174" 0.684210526315789 0.421052631578947 0.968144795140276 0.266811994142252
"175" 0.736842105263158 0.421052631578947 -1.24721399759098 -0.315322904898778
"176" 0.789473684210526 0.421052631578947 -1.20918750401183 -0.218830488722932
"177" 0.842105263157895 0.421052631578947 -0.263164931636919 -0.910202752051847
"178" 0.894736842105263 0.421052631578947 0.44866066482606 -0.215174719725706
"179" 0.947368421052632 0.421052631578947 -1.22220083312601 1.13802718543107
"180" 1 0.421052631578947 -0.472556559014581 -1.20549921089234
"181" 0 0.473684210526316 2.20681675223858 -0.516465895624819
"182" 0.0526315789473684 0.473684210526316 1.73603256151004 0.292430178389235
"183" 0.105263157894737 0.473684210526316 1.5112685725392 -0.744035414658197
"184" 0.157894736842105 0.473684210526316 1.18770345371942 0.833177424562362
"185" 0.210526315789474 0.473684210526316 3.88830417342209 2.05164533841993
"186" 0.263157894736842 0.473684210526316 -1.92733791759726 -1.90067251224193
"187" 0.315789473684211 0.473684210526316 -2.5686900773902 -0.602482138575094
"188" 0.368421052631579 0.473684210526316 -1.95518798141109 -0.502673148699861
"189" 0.421052631578947 0.473684210526316 1.00971975631818 -0.0465075272619648
"190" 0.473684210526316 0.473684210526316 -3.86453202826852 -1.28200256419075
"191" 0.526315789473684 0.473684210526316 -0.0589157913740039 0.868358266252486
"192" 0.578947368421053 0.473684210526316 2.43860236317872 -0.213359844959026
"193" 0.631578947368421 0.473684210526316 -0.885928778072761 0.441526130600531
"194" 0.684210526315789 0.473684210526316 0.00873197275185758 0.853819874884718
"195" 0.736842105263158 0.473684210526316 -2.63247108584813 4.09753656829866
"196" 0.789473684210526 0.473684210526316 -0.825934079240693 -1.1755474162611
"197" 0.842105263157895 0.473684210526316 -1.11682770366663 2.28388471318249
"198" 0.894736842105263 0.473684210526316 0.203293323525649 0.0978522239583311
"199" 0.947368421052632 0.473684210526316 -0.756913057871283 -0.642369354709058
"200" 1 0.473684210526316 -0.889062609074476 1.22446976292205
"201" 0 0.526315789473684 4.63733644069277 -0.438880713387782
"202" 0.0526315789473684 0.526315789473684 5.57973835153271 1.39469091593585
"203" 0.105263157894737 0.526315789473684 -2.71759182064913 -1.07013698965496
"204" 0.157894736842105 0.526315789473684 1.48975290821666 -0.472449042250527
"205" 0.210526315789474 0.526315789473684 1.02396727873364 0.134466184776237
"206" 0.263157894736842 0.526315789473684 1.68219412300923 1.01593518191927
"207" 0.315789473684211 0.526315789473684 -3.07166281995041 -0.430028529054277
"208" 0.368421052631579 0.526315789473684 -2.70970190708394 -0.755440113427788
"209" 0.421052631578947 0.526315789473684 -2.05205106648864 -0.0323911411501938
"210" 0.473684210526316 0.526315789473684 0.605648662332028 -0.153304644275366
"211" 0.526315789473684 0.526315789473684 3.9681094886207 1.19684478344791
"212" 0.578947368421053 0.526315789473684 -3.02980941176417 -0.424483388483132
"213" 0.631578947368421 0.526315789473684 -0.049827989340411 -0.905029509766602
"214" 0.684210526315789 0.526315789473684 -1.70770074045195 -0.581837929328628
"215" 0.736842105263158 0.526315789473684 -0.159552108997879 0.527941819428315
"216" 0.789473684210526 0.526315789473684 -0.392202543884933 0.432533107176152
"217" 0.842105263157895 0.526315789473684 0.290429373695699 -2.44438351702865
"218" 0.894736842105263 0.526315789473684 -0.485778309809825 0.612416018375461
"219" 0.947368421052632 0.526315789473684 -0.441099831202859 0.369633758637379
"220" 1 0.526315789473684 -0.0744924715412896 0.0403700702131199
"221" 0 0.578947368421053 6.19329485721994 4.08935407595604
"222" 0.0526315789473684 0.578947368421053 0.651564094250511 0.453999031174014
"223" 0.105263157894737 0.578947368421053 0.695281050324549 -0.0802678996014593
"224" 0.157894736842105 0.578947368421053 6.4841503933846 2.11162395388597
"225" 0.210526315789474 0.578947368421053 1.0763423328732 0.878914734662023
"226" 0.263157894736842 0.578947368421053 -1.63674837435951 -0.820111976836785
"227" 0.315789473684211 0.578947368421053 3.29755625772351 0.856597507207957
"228" 0.368421052631579 0.578947368421053 -0.0424365251391723 -0.268811435541207
"229" 0.421052631578947 0.578947368421053 -3.33851333735344 0.711840503625063
"230" 0.473684210526316 0.578947368421053 3.18822654299805 0.766375832288456
"231" 0.526315789473684 0.578947368421053 0.542002889556985 -0.249182728459943
"232" 0.578947368421053 0.578947368421053 -3.05716777864621 -0.511434742646109
"233" 0.631578947368421 0.578947368421053 0.345596039572224 -0.758956977034794
"234" 0.684210526315789 0.578947368421053 -0.171765688058804 -0.113708088908723
"235" 0.736842105263158 0.578947368421053 0.14951463232991 0.720544303447668
"236" 0.789473684210526 0.578947368421053 -0.619650495400784 -2.22901967652161
"237" 0.842105263157895 0.578947368421053 -0.225755591929144 -1.35730137401146
"238" 0.894736842105263 0.578947368421053 -0.0882822438176933 1.32414177427093
"239" 0.947368421052632 0.578947368421053 -0.100893277555117 1.09074605783493
"240" 1 0.578947368421053 0.0452242223201523 -0.384206756342115
"241" 0 0.631578947368421 2.40064559238557 -0.300104719823294
"242" 0.0526315789473684 0.631578947368421 -1.96601745109299 -0.737192068144511
"243" 0.105263157894737 0.631578947368421 -2.29827059495806 -0.794199828576458
"244" 0.157894736842105 0.631578947368421 -4.34904912224349 -2.7391386402039
"245" 0.210526315789474 0.631578947368421 4.53801711116398 1.67261285053629
"246" 0.263157894736842 0.631578947368421 -0.381642865868792 0.226843423414683
"247" 0.315789473684211 0.631578947368421 -1.61308835732014 0.603754480895137
"248" 0.368421052631579 0.631578947368421 1.11780689171438 -1.75195757370307
"249" 0.421052631578947 0.631578947368421 -2.16073957563352 0.229000884742532
"250" 0.473684210526316 0.631578947368421 -0.902008041513907 0.793180153305109
"251" 0.526315789473684 0.631578947368421 0.671402973440443 1.05486854365973
"252" 0.578947368421053 0.631578947368421 1.53099211626229 -0.633912457613146
"253" 0.631578947368421 0.631578947368421 0.114565021643237 -0.488186778861286
"254" 0.684210526315789 0.631578947368421 -0.644331700892521 0.86385990892295
"255" 0.736842105263158 0.631578947368421 -1.09866570369379 0.525484583936879
"256" 0.789473684210526 0.631578947368421 -0.232198450401058 0.084203790140182
"257" 0.842105263157895 0.631578947368421 0.342752609255121 3.29846081004518
"258" 0.894736842105263 0.631578947368421 0.425253223985334 1.72069040808261
"259" 0.947368421052632 0.631578947368421 0.174590395750574 0.414680014193723
"260" 1 0.631578947368421 0.249265343718203 0.292042204194519
"261" 0 0.684210526315789 -2.34486074242621 -0.0445659830927028
"262" 0.0526315789473684 0.684210526315789 -7.88471455803124 1.23457972050942
"263" 0.105263157894737 0.684210526315789 -2.82034941174076 -0.287268873319105
"264" 0.157894736842105 0.684210526315789 0.932975557633483 -0.0427466186315667
"265" 0.210526315789474 0.684210526315789 -0.88499535879628 -1.72879423940008
"266" 0.263157894736842 0.684210526315789 5.15889474684278 1.39797304410962
"267" 0.315789473684211 0.684210526315789 -2.98785720811311 0.0573065474985817
"268" 0.368421052631579 0.684210526315789 -0.641359223668945 0.00543217750258229
"269" 0.421052631578947 0.684210526315789 -1.36117698877263 0.617183014733486
"270" 0.473684210526316 0.684210526315789 -0.433039129749816 1.86204904349364
"271" 0.526315789473684 0.684210526315789 0.377934293486065 -0.508759211765693
"272" 0.578947368421053 0.684210526315789 1.04120991646987 0.316545995607294
"273" 0.631578947368421 0.684210526315789 -0.0581060006140775 0.761840514117254
"274" 0.684210526315789 0.684210526315789 -0.602377365330547 -0.42408809983496
"275" 0.736842105263158 0.684210526315789 -1.24986414937827 -1.0553702714499
"276" 0.789473684210526 0.684210526315789 -0.113963151092064 -0.600060052837649
"277" 0.842105263157895 0.684210526315789 0.0530571978580045 -0.056986598658541
"278" 0.894736842105263 0.684210526315789 0.255495473491532 0.155022203335973
"279" 0.947368421052632 0.684210526315789 1.03748881689013 0.309964062222476
"280" 1 0.684210526315789 0.139947743195083 -0.668473319221938
"281" 0 0.736842105263158 -1.42805565077563 -0.0172922167451544
"282" 0.0526315789473684 0.736842105263158 -2.40850170974424 0.641607468889078
"283" 0.105263157894737 0.736842105263158 -0.573245751599302 0.201821339094859
"284" 0.157894736842105 0.736842105263158 4.74869385550416 -0.907157655921257
"285" 0.210526315789474 0.736842105263158 -1.36502374669556 -1.39100632932337
"286" 0.263157894736842 0.736842105263158 3.87511260393997 -0.313929419831403
"287" 0.315789473684211 0.736842105263158 -4.19702340545447 0.0381433209861539
"288" 0.368421052631579 0.736842105263158 -2.41069946805189 0.780897667254756
"289" 0.421052631578947 0.736842105263158 1.26087632162306 -0.567769819013145
"290" 0.473684210526316 0.736842105263158 0.537945216299549 -0.261341317998805
"291" 0.526315789473684 0.736842105263158 1.12653089240887 -0.619910887532652
"292" 0.578947368421053 0.736842105263158 0.182554692060459 -0.874529866772963
"293" 0.631578947368421 0.736842105263158 -0.933819745486272 -1.46613568301988
"294" 0.684210526315789 0.736842105263158 -1.17910871009981 -0.866384115229873
"295" 0.736842105263158 0.736842105263158 -2.12522283560864 -3.08912130289047
"296" 0.789473684210526 0.736842105263158 -0.917727722842251 -0.959345211183049
"297" 0.842105263157895 0.736842105263158 -0.961780163236051 -1.30771401134715
"298" 0.894736842105263 0.736842105263158 -0.331066495824987 0.553699012322062
"299" 0.947368421052632 0.736842105263158 0.436884261643365 0.934617664933075
"300" 1 0.736842105263158 1.57273595484408 -3.63690377337866
"301" 0 0.789473684210526 6.21481097474311 0.61962128629103
"302" 0.0526315789473684 0.789473684210526 0.791002472370121 -0.514442364685175
"303" 0.105263157894737 0.789473684210526 -0.74624600909702 0.871953324307202
"304" 0.157894736842105 0.789473684210526 3.5010022426059 1.53098377937583
"305" 0.210526315789474 0.789473684210526 -0.652661200199772 -0.206233450901382
"306" 0.263157894736842 0.789473684210526 1.94418931355845 -0.231044339334548
"307" 0.315789473684211 0.789473684210526 1.12657375961134 -0.465359738133054
"308" 0.368421052631579 0.789473684210526 0.980521669235682 0.703771338978355
"309" 0.421052631578947 0.789473684210526 -2.00116854296838 0.917205901810983
"310" 0.473684210526316 0.789473684210526 0.600374877126546 0.418356635158749
"311" 0.526315789473684 0.789473684210526 0.68130950427394 -0.635018941247754
"312" 0.578947368421053 0.789473684210526 -0.825820732251803 -0.202115431862416
"313" 0.631578947368421 0.789473684210526 -2.21089409183022 -1.96839414366999
"314" 0.684210526315789 0.789473684210526 -0.801130861237639 1.0535561850417
"315" 0.736842105263158 0.789473684210526 -1.61727315070784 0.0101364769802399
"316" 0.789473684210526 0.789473684210526 -2.51709433216785 -2.34807127771573
"317" 0.842105263157895 0.789473684210526 -2.33459812565105 -0.193473430923394
"318" 0.894736842105263 0.789473684210526 -1.14374194664825 1.06674602863878
"319" 0.947368421052632 0.789473684210526 0.781295370486227 -0.539929577079601
"320" 1 0.789473684210526 0.557223170027774 -3.15565268454092
"321" 0 0.842105263157895 0.853912882474521 0.707355609042787
"322" 0.0526315789473684 0.842105263157895 0.254185017410844 0.157012788729981
"323" 0.105263157894737 0.842105263157895 4.56673595305554 0.474289226201349
"324" 0.157894736842105 0.842105263157895 -5.39105618341442 -1.49151771443998
"325" 0.210526315789474 0.842105263157895 3.11241732114894 0.698396628691181
"326" 0.263157894736842 0.842105263157895 0.861420579476061 -0.662473492559269
"327" 0.315789473684211 0.842105263157895 2.45681743681893 -0.960198754812835
"328" 0.368421052631579 0.842105263157895 0.584931913549714 0.348619330832745
"329" 0.421052631578947 0.842105263157895 -1.37723192301319 3.49668044539141
"330" 0.473684210526316 0.842105263157895 1.16751771690696 -0.402251148508848
"331" 0.526315789473684 0.842105263157895 1.17863415409915 -0.965925712753844
"332" 0.578947368421053 0.842105263157895 0.0736622533101127 -1.09923608801428
"333" 0.631578947368421 0.842105263157895 -1.71794507698323 -1.99910052433958
"334" 0.684210526315789 0.842105263157895 -0.998984679703776 -1.35884603149421
"335" 0.736842105263158 0.842105263157895 -1.17562660623098 -3.39231812888207
"336" 0.789473684210526 0.842105263157895 -1.23679443191009 0.996159317387682
"337" 0.842105263157895 0.842105263157895 -2.14223782568519 0.0692428875206446
"338" 0.894736842105263 0.842105263157895 -0.67253587680214 0.368018883206056
"339" 0.947368421052632 0.842105263157895 0.945217174464737 2.28864682414643
"340" 1 0.842105263157895 -1.32177954891385 0.892093110860536
"341" 0 0.894736842105263 6.83800545724358 1.15851042179418
"342" 0.0526315789473684 0.894736842105263 5.211007196979 1.80856075694545
"343" 0.105263157894737 0.894736842105263 -0.89780183579129 -0.0760456120451103
"344" 0.157894736842105 0.894736842105263 0.273861611245761 -0.00372664281138502
"345" 0.210526315789474 0.894736842105263 1.10927247762834 0.122700462708131
"346" 0.263157894736842 0.894736842105263 3.87831785409545 2.14686394827109
"347" 0.315789473684211 0.894736842105263 2.52259014490472 -0.124570077581062
"348" 0.368421052631579 0.894736842105263 0.921904205680846 -0.518442352528293
"349" 0.421052631578947 0.894736842105263 1.83169484947965 -1.36776523542958
"350" 0.473684210526316 0.894736842105263 2.07337920240885 -0.311952556837691
"351" 0.526315789473684 0.894736842105263 1.09489822332889 -1.04757449345123
"352" 0.578947368421053 0.894736842105263 0.223076659113716 -0.651594165532596
"353" 0.631578947368421 0.894736842105263 -0.166958312341076 0.963310163244988
"354" 0.684210526315789 0.894736842105263 -0.384909255687501 1.49146688585544
"355" 0.736842105263158 0.894736842105263 -0.523468323511833 -0.577664938935565
"356" 0.789473684210526 0.894736842105263 -2.04327609145809 -0.93723965549279
"357" 0.842105263157895 0.894736842105263 -0.810205670690252 -0.520856348152953
"358" 0.894736842105263 0.894736842105263 -1.19541271103131 -0.602349116687755
"359" 0.947368421052632 0.894736842105263 0.595126930122886 -0.154942367162514
"360" 1 0.894736842105263 -0.741272696243461 0.399409761001363
"361" 0 0.947368421052632 5.44004322040868 -0.224632914580769
"362" 0.0526315789473684 0.947368421052632 0.781262135107004 0.469976032442999
"363" 0.105263157894737 0.947368421052632 0.55504165304323 -1.23511497872983
"364" 0.157894736842105 0.947368421052632 2.43975454100491 -0.539669603049119
"365" 0.210526315789474 0.947368421052632 -2.02955936389889 0.923004912537844
"366" 0.263157894736842 0.947368421052632 0.383999036495543 0.0902349180450532
"367" 0.315789473684211 0.947368421052632 -0.324128903108987 -0.0576266247262449
"368" 0.368421052631579 0.947368421052632 -0.528335627344246 0.0607111749415971
"369" 0.421052631578947 0.947368421052632 1.0584670950498 0.349900168817889
"370" 0.473684210526316 0.947368421052632 1.88460864042416 -0.948997093922722
"371" 0.526315789473684 0.947368421052632 2.39458869076479 -1.334411816047
"372" 0.578947368421053 0.947368421052632 0.40182141540587 -1.07866660978823
"373" 0.631578947368421 0.947368421052632 -0.0914238841570242 0.790914253510779
"374" 0.684210526315789 0.947368421052632 0.866883349691863 -0.173661563970298
"375" 0.736842105263158 0.947368421052632 -2.40042148304467 -1.25629612077895
"376" 0.789473684210526 0.947368421052632 -0.430306090356347 1.83370043566351
"377" 0.842105263157895 0.947368421052632 -1.05263580611011 0.236801512405298
"378" 0.894736842105263 0.947368421052632 0.019680612492175 0.537053156435615
"379" 0.947368421052632 0.947368421052632 -0.422554951924333 -0.861893583921575
"380" 1 0.947368421052632 1.0682315504495 0.168730698854826
"381" 0 1 5.27199723133014 -2.58907352335767
"382" 0.0526315789473684 1 0.705728571000617 -0.163298510545535
"383" 0.105263157894737 1 0.273437872382436 -0.8787126671193
"384" 0.157894736842105 1 3.44143250600184 -0.256531043735428
"385" 0.210526315789474 1 -0.737677418000804 2.79614305352665
