"x" "y" "B1" "B2" "B3" "Y"
"46" 1 0.894736842105263 1.69535037582129 0.0557680739339335 0.245829506546746 0.339028446993197
"47" 0.842105263157895 0.526315789473684 1.61070022800207 -0.307759927676141 0.402295325301194 -2.14229366305507
"48" 0.368421052631579 0.263157894736842 -4.48191387230357 0.0806882597226473 0.1122715789572 -0.966483777843276
"49" 0.210526315789474 0.157894736842105 -3.40615403582933 0.569738512026346 0.0812450895771588 3.63062684680283
"50" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -5.9114392364423
"51" 0.894736842105263 0.368421052631579 -0.134395644093426 -0.716809818612098 0.332115634206271 -1.64605894540364
"52" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 1.64543423762928
"53" 0.368421052631579 0.315789473684211 -5.63333529489046 0.436069049043846 0.356896874411268 -0.146009655594318
"54" 0.526315789473684 0.421052631578947 -4.55816101456948 0.020430595327956 0.483047308236028 -1.02633187199464
"55" 0 0.631578947368421 -5.80813547234755 1.00011451842543 -0.31768817649453 1.62326274123527
"56" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 0.535718460150997
"57" 0.315789473684211 0.736842105263158 -3.21499936381895 0.924034048588573 0.0321609178302466 -3.66835459340492
"58" 0.842105263157895 0.578947368421053 1.37744521565585 -0.121127310844297 0.322873825149539 -2.54556520529771
"59" 0.473684210526316 0.473684210526316 -4.53153401326582 0.564890365731284 0.416813424947385 -3.86906398855058
"60" 0.0526315789473684 0.315789473684211 -2.79500949900257 0.782765903917717 0.0257977610395217 1.06168477606086
"61" 0.473684210526316 0.157894736842105 -3.67525682646228 0.062580757888467 0.235302152276598 -1.89165563553333
"62" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 -4.25360206555065
"63" 0.315789473684211 0.789473684210526 -3.22998290064477 0.642195307747951 0.0498053025081381 0.282016908067917
"64" 0 0.842105263157895 -4.93389463582398 0.626759292761338 -0.363525811318353 1.15180981997222
"65" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 -0.822773623255879
"66" 0.894736842105263 0.105263157894737 -4.12727346495723 -1.11750129387949 0.496237695496663 -3.54031425593845
"67" 0.210526315789474 0.473684210526316 -5.84977840946423 0.449730194910969 0.206150202273851 6.22712518715816
"68" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.0562367528691943
"69" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 -1.04655402189181
"70" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 -2.73031862142086
"71" 0.105263157894737 0.421052631578947 -4.21998044120217 0.816645194256344 -0.135657659710211 2.30471658140534
"72" 1 0.578947368421053 1.1873169529019 -0.453712121361025 0.213346927588227 -0.951206133169121
"73" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 -1.61265994937449
"74" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 6.50255021008709
"75" 0.736842105263158 0 -4.81787026623571 0.112360737220151 0.224148306624843 -0.126990813345141
"76" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -2.20005996974691
"77" 0.789473684210526 0.263157894736842 -2.07053050861497 -0.03816902694432 0.320715651880049 0.0146530882599242
"78" 0.210526315789474 0.947368421052632 -1.1081252936875 1.10355912249178 -0.210858279980841 -0.800697509060782
"79" 0.157894736842105 0.631578947368421 -7.30088443411262 0.597631616998726 0.0486598219770821 -7.00090840485863
"80" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 6.43506781318103
"81" 0.842105263157895 0.368421052631579 -1.34767194916043 -0.363513766541215 0.496832572068119 -0.827582124275854
"82" 0.157894736842105 0 -1.29796555875205 0.168642868756387 0.163881697758125 -0.168065147472462
"83" 0.105263157894737 0.947368421052632 -3.23160783191697 1.53780978301144 -0.104110282063382 -0.928998678067623
"84" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.244609288567094
"85" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 0.429707693288235
"86" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 0.882041917032405
"87" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -1.20754998005309
"88" 0.105263157894737 1 -2.6017651090467 1.05079743026267 -0.285916471274239 -0.762824711201624
"89" 0.578947368421053 0 -4.75107580279673 -0.189277605641464 0.447664950112269 2.06201299492501
"90" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -0.193951564830317
"91" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 -0.221194276251436
"92" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 0.272820791130097
"93" 0.210526315789474 0.736842105263158 -5.04024572926508 0.797427381427028 -0.127186621258281 -3.15999293504769
"94" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 -0.18778911210762
"95" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 0.328309753296765
"96" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 -1.72633093822762
"97" 0.315789473684211 0.684210526315789 -3.99171409468038 1.292731950871 0.15247303322084 -2.17476097366712
"98" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -5.30797060223302
"99" 0.842105263157895 0.736842105263158 2.21538479649482 -0.423640009291514 0.162429536431137 -1.64513501056282
"100" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 -0.253645620991884
