"x" "y" "fitted" "residual"
"1" 0 0 -1.19401179103649 0.575694971843238
"2" 0.0526315789473684 0 -1.1145547561272 0.808873449636479
"3" 0.105263157894737 0 -1.20265403747914 1.31229644120713
"4" 0.157894736842105 0 0.667132232880387 -1.02353442505802
"5" 0.210526315789474 0 0.850734079193707 1.24889143974428
"6" 0.263157894736842 0 1.90814140728958 0.179646098505988
"7" 0.315789473684211 0 -4.74257906701935 -0.988794803468273
"8" 0.368421052631579 0 -6.75145306630389 -3.67660961861465
"9" 0.421052631578947 0 -2.11394561586467 0.441032416629122
"10" 0.473684210526316 0 -2.89614997798571 1.29802716913457
"11" 0.526315789473684 0 -7.96731660533379 1.92882865911566
"12" 0.578947368421053 0 -0.924091013185745 -0.0202055622393492
"13" 0.631578947368421 0 -0.407412598276332 -1.33403574170373
"14" 0.684210526315789 0 1.42168191526129 0.470411845178765
"15" 0.736842105263158 0 -2.40072200000481 -1.45318563158594
"16" 0.789473684210526 0 -3.96880473407536 -0.589420826542431
"17" 0.842105263157895 0 -0.883775056155119 -1.03226473737826
"18" 0.894736842105263 0 -0.747319735118388 0.785442765991712
"19" 0.947368421052632 0 -3.11238261853896 3.13934581534672
"20" 1 0 -4.71428958063552 3.40576474909603
"21" 0 0.0526315789473684 -1.54678386024024 0.52155620095621
"22" 0.0526315789473684 0.0526315789473684 -0.840808699886813 0.889790773098844
"23" 0.105263157894737 0.0526315789473684 -2.42532628993058 1.11669588800433
"24" 0.157894736842105 0.0526315789473684 1.51724302119314 -0.420307855341877
"25" 0.210526315789474 0.0526315789473684 0.910706968269922 -2.11437532452007
"26" 0.263157894736842 0.0526315789473684 2.53324947330446 0.774910077568125
"27" 0.315789473684211 0.0526315789473684 -0.128442862544587 0.509364014308066
"28" 0.368421052631579 0.0526315789473684 -6.0120494836218 -1.73030852158594
"29" 0.421052631578947 0.0526315789473684 -5.70529751011989 -0.0363162940740995
"30" 0.473684210526316 0.0526315789473684 -4.4471239187145 -1.55646491260828
"31" 0.526315789473684 0.0526315789473684 1.16142975483181 -1.30126507685982
"32" 0.578947368421053 0.0526315789473684 -0.501631714643136 1.70626331928978
"33" 0.631578947368421 0.0526315789473684 -3.40065066268463 -1.88534782568079
"34" 0.684210526315789 0.0526315789473684 -4.31610712005325 -0.79191565860641
"35" 0.736842105263158 0.0526315789473684 -4.67306418705304 0.129233414208579
"36" 0.789473684210526 0.0526315789473684 -4.26675409164986 -0.477843054151148
"37" 0.842105263157895 0.0526315789473684 2.1094495082829 -0.819565781198978
"38" 0.894736842105263 0.0526315789473684 -6.05040803801788 0.775839374122208
