"x" "y" "fitted" "residual"
"1" 0.578947368421053 0.947368421052632 0.670529426575848 0.643477252597382
"2" 0.894736842105263 0.631578947368421 0.874751417310079 0.645017212504737
"3" 0.0526315789473684 0.684210526315789 1.10095474310797 1.05431207454823
"4" 0.789473684210526 0.947368421052632 0.77940053187656 -0.793283972366363
"5" 1 0.526315789473684 1.922691562988 -0.887123641229889
"6" 0.210526315789474 0.157894736842105 -0.942901502550159 0.0625777903656215
"7" 0.631578947368421 0.263157894736842 2.19765308810491 1.18155849617655
"8" 0.263157894736842 0.105263157894737 -1.75235919121019 -1.0640015199974
"9" 0.421052631578947 0.789473684210526 0.692884425179984 -1.06213628084137
"10" 0.578947368421053 0.315789473684211 2.66173268156328 2.83956373845158
"11" 0.263157894736842 0.894736842105263 -2.08141598313728 -5.28331616446567
"12" 0.421052631578947 0.210526315789474 -5.38802560176953 2.58248130211214
"13" 0.631578947368421 0.894736842105263 0.974402590297825 2.06417542859159
"14" 0.0526315789473684 0.631578947368421 -1.20483591927249 -1.87017923034633
"15" 0.526315789473684 0.421052631578947 0.869912779736231 1.18634058922133
"16" 0.315789473684211 0.368421052631579 4.65570034281947 0.749922839698389
"17" 1 0.578947368421053 1.64294796052687 1.86550757992564
"18" 0.789473684210526 0.105263157894737 -9.17910680442037 -0.298482441515203
"19" 0 0.526315789473684 -0.316244505254411 -0.161351413510811
"20" 0.368421052631579 0.842105263157895 -0.563349978967899 -0.728739421089254
"21" 1 0.368421052631579 -0.514352930096151 -2.81798175765986
"22" 0.105263157894737 0.210526315789474 -3.20751368634724 2.54119577039413
"23" 0.210526315789474 1 -0.669777931256117 2.85044932144411
"24" 0.736842105263158 0.210526315789474 0.323647774885073 -0.00735426905104636
"25" 0.421052631578947 0.631578947368421 -0.897597167382986 -0.0521697388705532
"26" 0.421052631578947 0.473684210526316 1.08802477508492 0.715070473317744
"27" 0.894736842105263 0.105263157894737 0.205743508133283 -0.724069818647566
"28" 0.842105263157895 1 -0.532164747588911 -0.850780565113628
"29" 0.368421052631579 0.526315789473684 -0.859087116974 -1.48297572823881
"30" 0.421052631578947 0.947368421052632 0.462816087234706 -3.5098003681173
"31" 0.105263157894737 0.894736842105263 0.235052266347111 -0.608224204686892
"32" 0.789473684210526 0.157894736842105 -5.1310945913522 -3.64559221308679
"33" 0.0526315789473684 0.894736842105263 0.220909649320856 -1.72011233408035
"34" 0.947368421052632 0.210526315789474 -0.895462851115534 -0.117724220330596
"35" 0.263157894736842 0.157894736842105 -1.96040285213212 -0.553344329988629
"36" 0.0526315789473684 0.526315789473684 -2.89441388728844 -1.91059535184588
"37" 0.210526315789474 0.894736842105263 -2.0170081745864 -1.40554144773496
"38" 0.421052631578947 0.684210526315789 0.871449849412062 -0.921217777296877
"39" 0.947368421052632 0.684210526315789 -0.133253373860073 -0.587028367822377
"40" 1 0.789473684210526 -0.138614103268747 1.91305994334368
"41" 0.789473684210526 0.421052631578947 -1.5350331949859 0.034450219605606
"42" 1 0.947368421052632 0.0954696898706795 1.26294091151439
"43" 0.842105263157895 0 -6.46566963589887 0.450649377057005
"44" 0.684210526315789 0.789473684210526 0.534233305083086 0.143131906821624
"45" 0.263157894736842 0 4.25398244279751 1.26378890182827
"46" 0.263157894736842 0.210526315789474 -6.08429827127122 -0.124276089509594
"47" 0.421052631578947 0.736842105263158 1.28312292777727 0.526950230549593
"48" 0.421052631578947 1 0.529476090389487 0.267805719536789
"49" 0.263157894736842 0.473684210526316 -6.22777162427683 -1.83924454967105
"50" 0.684210526315789 0.263157894736842 -0.361359164019864 0.10953519918716
"51" 0.894736842105263 0.473684210526316 -0.951973549264916 0.475815083894233
"52" 0.578947368421053 0.105263157894737 10.5189371384317 3.9259569177277
"53" 0.421052631578947 0.157894736842105 -5.57437698886088 1.41337788278394
"54" 0.526315789473684 0.368421052631579 -2.15610512530579 -0.709070984920079
"55" 0.157894736842105 1 -1.67218896771868 0.857961835573737
"56" 0.684210526315789 0.578947368421053 0.823573886595646 -1.26453997497731
"57" 0.210526315789474 0.684210526315789 -0.380694078677904 -0.90454139497562
"58" 0.368421052631579 0.368421052631579 -2.45002947705365 -2.19000878075294
"59" 0.0526315789473684 0.947368421052632 -0.0694232628952612 -0.159130592509343
"60" 0.263157894736842 0.789473684210526 -1.27092337457718 -1.88347798083097
"61" 0.315789473684211 0.631578947368421 0.619822161337202 0.771984951201973
"62" 0.210526315789474 0.526315789473684 2.88226790075704 1.92680533577589
"63" 0.947368421052632 0.526315789473684 0.7095126066075 -0.112104788851436
"64" 0.736842105263158 0.736842105263158 1.38887092542789 0.839221415015268
"65" 0.947368421052632 0.263157894736842 -1.47635201711687 0.384276005942573
"66" 0.421052631578947 0.578947368421053 0.0889217456379673 0.111042750388721
