"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.105263157894737 -0.154115320875541 -4.66236968949186 -0.557274888683184 0.627708727938188 0.226521214872709
"2" 0.157894736842105 0.315789473684211 0.204514706471549 -3.68630038383955 0.46395112935816 -0.00411379169966297 -0.105557847806969
"3" 0.157894736842105 0.684210526315789 -0.0786457777659832 -4.14770044758074 0.983812578884731 0.129344752204589 -0.0158378928348077
"4" 0.421052631578947 0.263157894736842 0.149886693580751 -4.25565624622948 0.103428090556275 0.0335976254712901 -0.0238756372132302
"5" 0.526315789473684 0.842105263157895 -0.259447930172749 -0.531714149415937 0.94720179887319 -0.0166383386284726 0.585403349719319
"6" 0.894736842105263 0.526315789473684 -0.177390628769736 0.157764677817939 -0.0572708283254834 0.0764058098694791 0.250123496081483
"7" 0.736842105263158 0.368421052631579 -0.0565500082808887 -2.22512750791907 -0.0523323887772909 0.118167910905389 0.222963656142945
"8" 0.210526315789474 0.789473684210526 -0.0592189802373304 -3.30486455453439 1.08410795063132 0.114802098693835 0.217569851001391
"9" 0.842105263157895 0.578947368421053 -0.0658995419942745 0.290286464211337 0.0875081598543644 -0.0886689833899587 0.371306051758026
"10" 0.578947368421053 0.210526315789474 -0.0765427324988453 -4.19365421199582 -0.379120178899151 0.257303308599554 0.20403128022843
"11" 0.736842105263158 0.210526315789474 -0.0587752590862002 -3.44902050917195 -0.420148489875666 0.350419564035717 0.17630787418508
"12" 0.947368421052632 0 -0.192774276156575 -4.04450369647094 -1.19538102524977 1.15188154334036 -0.331947235510259
"13" 1 0.473684210526316 -0.494841878085559 0.388366214382316 -0.447984405468247 0.504865519820059 -0.0626359924613388
"14" 0.526315789473684 0.157894736842105 -0.181423935968522 -4.58173100638209 -0.539114506699848 0.459065112314946 0.164244735186849
"15" 0.842105263157895 0.526315789473684 -0.0694482843710967 -0.122541417232244 0.117490159141291 -0.0775830659881191 0.347332707058462
"16" 0.0526315789473684 0.526315789473684 0.219664403562736 -4.43168777493935 0.873125008728271 0.0762830613315958 -0.252182670884145
"17" 0.789473684210526 0.736842105263158 -0.366981895979239 0.808958234228233 0.375402782487694 -0.255491433812801 0.457665155447481
"18" 0 0.631578947368421 0.179472589455048 -4.94759859308026 1.17254312806524 0.215041425275879 -0.00664407403613359
"19" 0.421052631578947 0.789473684210526 -0.230386306093972 -1.59335350212629 1.0017715019379 0.020333233204196 0.310804145285461
"20" 0.263157894736842 0.210526315789474 0.137319817232304 -3.85473444941933 0.210131418890242 0.214439197823138 0.0613960491358361
"21" 0.631578947368421 0.526315789473684 0.000663140858116643 -1.86117820725724 0.425641540171932 -0.227993313185114 0.165753752560393
"22" 1 0.894736842105263 -0.210988348484918 1.82451883242547 0.325751516538922 -0.075996687135264 0.42476380898055
"23" 0.263157894736842 0.947368421052632 0.0748774613201177 -2.39651895757076 1.25829173339941 0.24059327041229 0.59913220460917
"24" 0.947368421052632 1 -0.0658825418866574 1.84364565556348 0.708013630658207 -0.26819231738704 0.776767680681313
"25" 1 0.631578947368421 -0.181043862306082 0.936423747391831 -0.345578086673585 0.321260092140137 0.0166368488834661
"26" 0.368421052631579 0.105263157894737 -0.031655603101069 -4.25695636714297 -0.22585473373624 0.499764597260125 0.287306566201485
"27" 0.210526315789474 0.894736842105263 0.027493379403418 -2.97216658100735 1.20858280835189 0.182158826966017 0.429861662379234
"28" 0.473684210526316 0.894736842105263 -0.113049917890449 -0.791388813168186 1.02034824263982 0.0724822055120262 0.658349170136617
"29" 0.894736842105263 0.421052631578947 -0.293533284650863 -0.536286994536334 -0.202695578566625 0.188557048997617 0.127898920225288
"30" 0.947368421052632 0.842105263157895 -0.265595043679002 1.54347518606234 0.277144966919929 -0.0981147451045473 0.394385522578877
"31" 0.315789473684211 0.263157894736842 0.219855461334906 -4.13335964296277 0.251935286053625 0.0505844901505204 -0.0717733404850483
"32" 0.684210526315789 0.736842105263158 -0.469765994369872 0.1998392019033 0.640755820597451 -0.213778000390245 0.505343752098973
"33" 0.0526315789473684 0.368421052631579 0.297185304975456 -3.72162637298528 0.629720780002035 -0.0420006066854678 -0.211560418397147
"34" 0.368421052631579 0.473684210526316 0.0478523642987076 -3.6482638917795 0.704158260586492 -0.131476239514425 -0.115867781831742
"35" 0.894736842105263 0 -0.168573730827919 -4.31344097188845 -1.17683270573887 1.09157985698367 -0.25641662593105
"36" 0.736842105263158 0.736842105263158 -0.423438304261161 0.538883831191997 0.517630931897938 -0.250458308733497 0.492735573202401
"37" 0.789473684210526 0.789473684210526 -0.34485052557235 0.922365984386667 0.442591497276945 -0.25310038447148 0.518380066596375
"38" 0.684210526315789 0.526315789473684 -0.0564116661291024 -1.42029353598433 0.418843753241132 -0.241620137048222 0.238872477252874
"39" 0.368421052631579 0.894736842105263 -0.0540155742342215 -1.60861449587412 1.11105255977415 0.160609665908197 0.536755671012176
"40" 0.736842105263158 0.0526315789473684 -0.140403649615825 -4.62549035856876 -0.911095695624235 0.773977573815593 0.0523723781157271
"41" 0.789473684210526 0.210526315789474 -0.120533605651523 -3.1629831181919 -0.457806601354229 0.408472165177352 0.137560776539828
"42" 0.736842105263158 0.631578947368421 -0.265327934963582 0.0339856180681082 0.467320196303524 -0.234314029622699 0.431241087089705
"43" 0.210526315789474 0.105263157894737 0.012120986376618 -3.39511065445913 0.117360498841725 0.499891356645246 0.271765240769143
"44" 0.789473684210526 0.578947368421053 -0.0740478925076103 0.0423237509588387 0.271013029918019 -0.135228300620948 0.405337559552692
"45" 0.684210526315789 0 -0.291037534166501 -5.15221129982419 -1.0997333752077 0.913991308374064 0.0991100205445751
"46" 0.315789473684211 0.947368421052632 0.050152614616819 -1.95536581027687 1.22890342524593 0.247397004136844 0.651348527952034
"47" 0 0.684210526315789 0.170124647948381 -5.0338736872113 1.28411148210829 0.224579090915374 0.0995787600538937
"48" 0.421052631578947 0.684210526315789 -0.129855704777995 -2.30818310929975 0.915578550831053 -0.0499382510013258 0.110492924141752
"49" 0.315789473684211 0.210526315789474 0.164158028176907 -4.07479214400507 0.153284366411752 0.180475505689139 0.0466648604408248
"50" 0.526315789473684 0.315789473684211 -0.0317450726617585 -3.67094637759964 0.0270320030448506 -0.0995075215994467 0.191408610541984
"51" 0.105263157894737 0.631578947368421 0.0229408022000863 -4.56696587535623 1.08592856477537 0.194724673133988 -0.151107889895564
"52" 0.368421052631579 0.210526315789474 0.168982493404006 -4.22315311362858 0.0769316594653253 0.163560255449282 0.0430715208142819
"53" 0.368421052631579 1 0.0995180417339811 -1.43918344662701 1.25963992556308 0.315529680685916 0.830172787248111
"54" 0.947368421052632 0.368421052631579 -0.426569858618832 -0.556378309663077 -0.476392398493692 0.370080121514064 -0.00671274364702776
"55" 0.789473684210526 0.894736842105263 -0.275486556425011 0.962157327280361 0.64003149385323 -0.257658917976387 0.717764573226714
"56" 0.947368421052632 0.947368421052632 -0.139440985699586 1.72826064389474 0.573428861909164 -0.210517263820485 0.631216166534821
"57" 0.631578947368421 0.315789473684211 -0.018721214570725 -3.2554942997609 -0.114069685836139 0.013899937076859 0.237042515888337
"58" 0.368421052631579 0.526315789473684 -0.0559458122146436 -3.58411656785349 0.778854655826032 -0.0891913696828659 -0.109353509288245
"59" 0.526315789473684 0.684210526315789 -0.114291200020888 -1.42982267571922 0.832841879420197 -0.209188285593522 0.33131717652166
"60" 0.894736842105263 0.368421052631579 -0.282698509226887 -0.948531243249584 -0.344252942908794 0.210851171263287 0.0963111493641269
"61" 0.315789473684211 0.684210526315789 -0.20016132456195 -3.06639820277354 0.889227097575043 0.0467574054436819 0.0654393529619554
"62" 0.421052631578947 0.842105263157895 -0.146892051916088 -1.33581346343224 1.01230431713211 0.0585898324850904 0.448950796649029
"63" 0.473684210526316 0.421052631578947 0.0224175292221375 -3.38496381287205 0.484149716882836 -0.235015691216063 0.103771462153256
"64" 0.263157894736842 0.736842105263158 -0.134386144701534 -3.12999298094786 0.977003270363857 0.0828151263684532 0.1170606002677
