"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.210526315789474 1 0.550296750106791 -1.22026137661966 0.462018822442698 -0.22753636919478 -0.240724430879256
"2" 0.368421052631579 0.789473684210526 0.234614909987284 -1.81644733437207 0.415119174859698 -0.0789999715851757 -0.17824035596224
"3" 0.473684210526316 0.842105263157895 0.282236923179342 -0.572598278744283 0.149675678091271 0.0765670070563338 -0.426439177571594
"4" 0.736842105263158 0 1.11449090243927 -4.52624038141829 0.199697912246406 0.101632340859812 -0.597535225016538
"5" 1 0.105263157894737 0.177260782133516 -3.30799210057533 -1.06799708763268 -0.309676114387738 -1.21312949453601
"6" 0.263157894736842 0.947368421052632 0.533444147728607 -1.12789168615749 0.398860497791834 -0.154671549289152 -0.243090899002699
"7" 0.789473684210526 0.631578947368421 -0.76405556606079 -0.414576447418464 -0.0386848147884117 0.112055162989183 -0.305306715646981
"8" 0 0.210526315789474 2.07864702213653 -2.47563212761471 2.40992248615089 0.439236644490503 0.985374345454212
"9" 0.421052631578947 0.105263157894737 0.808251597775821 -3.80755854134944 0.95035085558141 1.01952295299903 0.831529973302542
"10" 0.210526315789474 0.684210526315789 0.712309007379581 -3.43979655272406 0.965792328348304 0.0394438531086686 0.451062368067686
"11" 0.894736842105263 0.0526315789473684 0.715975803262151 -4.23751136557279 -0.531321968981473 -0.113429374458824 -1.15337271786015
"12" 0.526315789473684 0.789473684210526 0.171635614063128 -0.672898042310256 0.205293112022862 0.112286458563273 -0.332076069637883
"13" 0.894736842105263 0.526315789473684 -0.818935227468491 -0.360953077032665 -0.397249947157554 -0.121929416237544 -0.434261975158708
"14" 0.0526315789473684 0.105263157894737 2.10681300451585 -2.3842989057613 2.13769647464777 0.682738152178766 0.999522878828705
"15" 0.631578947368421 0.263157894736842 0.512821914341793 -4.01481102891546 0.391507678626707 0.62747122093232 -0.369471967697222
"16" 1 0.894736842105263 -0.767880183209248 2.23484933781119 -0.959382084550465 -0.699458363485113 -0.656300310995707
"17" 0.157894736842105 0.894736842105263 0.634608963128911 -2.56162216712381 0.617636290690372 -0.293679390176823 0.116533892202715
"18" 0.578947368421053 0.526315789473684 -0.0477307425133865 -2.45796749782846 0.575021019443999 0.241315950240387 0.0765376341842057
"19" 0.263157894736842 0.315789473684211 0.999895149109232 -3.62010405309415 1.18697189944275 0.664450571009754 0.690952008512427
"20" 1 0.0526315789473684 0.272991954513223 -3.69569710987424 -1.1261235360117 -0.262515110272991 -1.20942268625411
"21" 0.105263157894737 0.894736842105263 0.500805963995943 -2.90607165438725 0.853484469310227 -0.469943707659954 0.111099707798608
"22" 0.578947368421053 0.684210526315789 -0.128469591944314 -1.27266050004598 0.209025902322578 0.231099149179493 -0.118626936467634
"23" 0.736842105263158 0.789473684210526 -0.2148730752906 0.26665571740471 -0.100464170681001 -0.127739019755736 -0.307920380013565
"24" 0 0.842105263157895 0.347993924645856 -3.76442263183336 1.31735901568443 -0.56274505267673 0.274442704039136
"25" 0.105263157894737 0.684210526315789 0.541257248657863 -3.83493438730349 1.30499091942712 0.102244966429726 0.566661685533191
"26" 0.263157894736842 0.894736842105263 0.492155918849386 -1.64563426363582 0.460866983290765 -0.147951266695565 -0.141180047732459
"27" 0.368421052631579 0.0526315789473684 1.16425065463734 -3.52817533179518 1.16826890244802 0.964885493913187 1.06526069669618
"28" 0.473684210526316 0.789473684210526 0.21734444687922 -1.02151309940915 0.23007810399474 0.0663790947892115 -0.305927294001366
"29" 0.526315789473684 0.842105263157895 0.278310946711001 -0.346622150882865 0.140543026727307 0.0462502880598018 -0.357876415675998
"30" 0.0526315789473684 0.368421052631579 1.68664070673995 -2.94851211444856 2.21431361180537 0.224561708352724 0.901379975823135
"31" 0.736842105263158 1 0.131745637803205 1.11931526212265 -0.401917936575524 -0.410727507467264 -0.414870015018886
"32" 0.263157894736842 1 0.606210593513952 -0.634831899483661 0.281885607835898 -0.128615256529837 -0.337928264897209
"33" 0.947368421052632 0.789473684210526 -0.847478867084249 1.36929851186061 -0.681955029499105 -0.502285300647168 -0.592321956802822
"34" 0.368421052631579 0.473684210526316 0.798078774933703 -3.39952139484168 1.0050587056388 0.787018086816007 0.766835967930985
"35" 0.684210526315789 0.894736842105263 0.108232154770176 0.469936351856837 -0.127813635750256 -0.231678548113253 -0.307338534942405
"36" 0.684210526315789 0.315789473684211 0.569458855498569 -3.60543113641614 0.246819573028139 0.0538957939771688 -0.756656264235181
"37" 0.842105263157895 0.473684210526316 -0.651770191837738 -1.08351111357598 -0.180160529595226 0.0107954266766968 -0.485749497731057
"38" 0.736842105263158 0.0526315789473684 0.931182988285506 -4.47695247862539 0.153568100563122 0.20358004568436 -0.666942365450299
"39" 0.368421052631579 0.684210526315789 0.462853217780978 -2.63370612527813 0.651503892208486 -0.084630767131895 0.206080932189503
"40" 0.578947368421053 1 0.474283565779042 0.747195437895197 -0.132792608264768 -0.10047327969012 -0.429753800083764
"41" 0.157894736842105 0.315789473684211 1.45302351497245 -3.17782158497364 1.71608598903339 0.512060070330047 0.735635217608105
"42" 0.421052631578947 0.263157894736842 0.183928443237874 -3.97262431507853 0.817539950557384 1.40279050971938 0.876714126404971
"43" 0.947368421052632 0.263157894736842 -0.182448053859155 -2.31169487414848 -0.625928902452125 -0.215776750598413 -1.17774464142378
"44" 0.578947368421053 0.473684210526316 0.218217212041997 -2.84709612538578 0.687095490260083 0.279576359217503 -0.0639190593889871
"45" 0.421052631578947 0.736842105263158 0.162675826118458 -1.87827688167359 0.353173176908906 -0.0496495293182375 -0.0721119822737668
"46" 0.368421052631579 0.736842105263158 0.183656110882575 -2.3316138373654 0.501221776939741 -0.108099444412266 -0.0421312621025451
"47" 0.315789473684211 0.210526315789474 0.876464836732314 -3.75202841276765 1.11584541165611 1.03116056107336 0.941844833309258
"48" 0.631578947368421 0.421052631578947 0.259946152468979 -2.97803013329263 0.587809627403483 0.269746179710714 -0.360126239900512
"49" 0.210526315789474 0.157894736842105 1.37362950243875 -3.13650721640273 1.43538134712902 0.816196651799164 0.877593640553323
"50" 1 0.789473684210526 -0.924578893389503 1.63540390408805 -0.877352164408285 -0.63288845253215 -0.649227627165429
"51" 0.157894736842105 0.210526315789474 1.52247603968292 -2.94979395510042 1.62291806634122 0.700575925932533 0.799440955902784
"52" 0.894736842105263 0.105263157894737 0.610594352903058 -3.93594928404879 -0.547226937267904 -0.13748609425239 -1.14131682708954
"53" 0.368421052631579 0.578947368421053 0.507902998235312 -3.19064710410425 0.813638373460647 0.32276629736654 0.628400552607046
"54" 0.736842105263158 0.210526315789474 0.730861741829035 -4.04731682194485 0.0162569228736974 0.0815370113992942 -0.904677982749102
"55" 0.894736842105263 0.157894736842105 0.65831156234529 -3.67742968520015 -0.471992555840317 -0.27442038226079 -1.28899130600266
"56" 0.789473684210526 0.578947368421053 -0.775163225868416 -0.773912975866281 -0.0365475012641352 0.178284331657423 -0.292238826943408
"57" 0.578947368421053 0.210526315789474 0.473458041455916 -4.25608389141099 0.575004248904886 0.805030298815849 -0.0967066709288662
