"x" "y" "fitted" "residual"
"1" 0 0 -0.996938387423984 0.125562352244224
"2" 0.0526315789473684 0 -1.05718831824238 0.733303463453099
"3" 0.105263157894737 0 -1.17625757659629 1.36006342966829
"4" 0.157894736842105 0 0.549682557070974 -1.01055227865562
"5" 0.210526315789474 0 0.732873822925456 1.22510445185683
"6" 0.263157894736842 0 1.76206706736709 0.294286736600098
"7" 0.315789473684211 0 -4.61252787013141 -0.931306267246351
"8" 0.368421052631579 0 -6.61251215055291 -3.85623163226255
"9" 0.421052631578947 0 -2.09385305990775 0.615851426671296
"10" 0.473684210526316 0 -2.90008243465136 1.23149628946069
"11" 0.526315789473684 0 -7.93634631291136 2.00783130073497
"12" 0.578947368421053 0 -0.999346672782796 0.185411974060279
"13" 0.631578947368421 0 -0.509093486448625 -1.17496969260017
"14" 0.684210526315789 0 1.3142864668792 0.463538366057979
"15" 0.736842105263158 0 -2.53181514404744 -1.2208640194952
"16" 0.789473684210526 0 -4.15001591846819 -0.31163976502136
"17" 0.842105263157895 0 -1.04195231135069 -1.05400173642016
"18" 0.894736842105263 0 -0.915978086153865 0.620270998279619
"19" 0.947368421052632 0 -3.3130202208981 2.72917842936014
"20" 1 0 -4.92883159958237 3.31892025339428
"21" 0 0.0526315789473684 -1.41140883335573 0.903750125676453
"22" 0.0526315789473684 0.0526315789473684 -0.843387745990861 0.936099216230957
"23" 0.105263157894737 0.0526315789473684 -2.30675120947196 1.06317038024935
"24" 0.157894736842105 0.0526315789473684 1.47849406340188 -0.562186579679084
"25" 0.210526315789474 0.0526315789473684 0.803136093094276 -2.10188284440672
"26" 0.263157894736842 0.0526315789473684 2.35248117238194 0.81712808114317
"27" 0.315789473684211 0.0526315789473684 -0.159923998533026 0.431134337980909
"28" 0.368421052631579 0.0526315789473684 -5.87334135625375 -2.2437327120101
"29" 0.421052631578947 0.0526315789473684 -5.61033436223553 -0.115012278729196
"30" 0.473684210526316 0.0526315789473684 -4.10771644296231 -1.58214907227515
"31" 0.526315789473684 0.0526315789473684 1.08894829818232 -1.01158535174197
"32" 0.578947368421053 0.0526315789473684 -0.569347382305344 1.71959294692088
"33" 0.631578947368421 0.0526315789473684 -3.45295886764554 -1.66514151423355
"34" 0.684210526315789 0.0526315789473684 -4.39042505633268 -0.638060773584614
"35" 0.736842105263158 0.0526315789473684 -4.80198926096732 0.164528114946823
"36" 0.789473684210526 0.0526315789473684 -4.40966849639971 -0.534674809098355
"37" 0.842105263157895 0.0526315789473684 2.00362815176443 -1.17188098003193
"38" 0.894736842105263 0.0526315789473684 -6.24941110523005 -0.0322884145471161
"39" 0.947368421052632 0.0526315789473684 -0.253938195443283 -0.433151356395482
"40" 1 0.0526315789473684 0.313404582726268 0.771050698657165
"41" 0 0.105263157894737 -1.85902718462752 1.87964254838459
"42" 0.0526315789473684 0.105263157894737 0.493079981130417 -2.25352397977884
"43" 0.105263157894737 0.105263157894737 0.447394126025803 -2.69890871322259
