"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"58" 0.894736842105263 0.105263157894737 0.613461547901272 -3.51521950784887 -0.553325553504761 0.243345155790613 0.398556354163176
"59" 0.947368421052632 0.105263157894737 0.702007647544599 -3.19238156153446 -0.624140780660041 0.263408302117412 0.433302953725625
"60" 1 0.105263157894737 0.794372033520219 -2.87423986240897 -0.695097542040628 0.281148875535285 0.473011285081889
"61" 0 0.157894736842105 -0.506406953386697 -1.50469658157957 0.732643254228657 -0.218105356860331 0.216968805099297
"62" 0.0526315789473684 0.157894736842105 -0.378586840227642 -1.82779004138315 0.642258284947002 -0.142750143726743 0.169081307029781
"63" 0.105263157894737 0.157894736842105 -0.271244156528184 -2.1937109416661 0.560871697636469 -0.06092920111274 0.134060741135034
"64" 0.157894736842105 0.157894736842105 -0.191384251704944 -2.59681140345735 0.472579319697149 0.0276696306233618 0.114451379168371
"65" 0.210526315789474 0.157894736842105 -0.130834310497617 -3.03687564140639 0.370867974154721 0.12219753342512 0.113400069473687
"66" 0.263157894736842 0.157894736842105 -0.0741146824982118 -3.49807639833244 0.251180871364381 0.2155419396796 0.13391936486322
"67" 0.315789473684211 0.157894736842105 -0.0248830465891274 -3.89909528446195 0.13061538048827 0.302823358064523 0.106105023228017
"68" 0.368421052631579 0.157894736842105 0.00947477626004133 -4.22804001929007 -0.00138714872578402 0.413546893457592 0.0360965762145461
"69" 0.421052631578947 0.157894736842105 0.000229809048880224 -4.60128593264812 -0.0144004656816037 0.546569737109274 0.00905987434858228
"70" 0.473684210526316 0.157894736842105 -0.0967349825277727 -4.83803935954569 0.0187270529075993 0.55632239539666 0.00437144957094643
"71" 0.526315789473684 0.157894736842105 -0.163278296957185 -4.99496296430507 0.0572415292240357 0.516411012588258 -0.0115830286082849
"72" 0.578947368421053 0.157894736842105 -0.147734993588174 -5.0021860191689 -0.0471754277805142 0.465818233927672 0.100679953817401
"73" 0.631578947368421 0.157894736842105 -0.0169314441223997 -4.83023205962518 -0.141445335318893 0.378936386031734 0.180361438502225
"74" 0.684210526315789 0.157894736842105 0.107903656382753 -4.53792953487961 -0.253534205111951 0.331356732814801 0.216627837179064
"75" 0.736842105263158 0.157894736842105 0.250140793541715 -4.18253597586516 -0.333674301809596 0.289213347215228 0.25629829664782
"76" 0.789473684210526 0.157894736842105 0.348784777600678 -3.80797150450836 -0.400282788322131 0.287589707042841 0.279891008486094
"77" 0.842105263157895 0.157894736842105 0.435635257637505 -3.4332445362307 -0.454336705951581 0.278036347751278 0.313043916346565
"78" 0.894736842105263 0.157894736842105 0.529526230778963 -3.08094342014819 -0.51755211945931 0.281602245892591 0.362540282581794
"79" 0.947368421052632 0.157894736842105 0.638585605263304 -2.74261761079114 -0.602657391419154 0.292820384483387 0.426536994765034
"80" 1 0.157894736842105 0.754871589215981 -2.41119681050607 -0.681911828580236 0.289264592386601 0.481481876866355
"81" 0 0.210526315789474 -0.556662168687178 -1.97052177518305 0.836498807446841 -0.221349161235378 0.213717514347802
"82" 0.0526315789473684 0.210526315789474 -0.426334345652249 -2.29208805261509 0.770576858100262 -0.153451893050121 0.172261494446934
"83" 0.105263157894737 0.210526315789474 -0.295684351324124 -2.62607797921265 0.705069189872104 -0.0792986672031839 0.134023535725767
"84" 0.157894736842105 0.210526315789474 -0.188583958883666 -2.99935534284352 0.634997996786596 0.00374084953731607 0.115971138666064
"85" 0.210526315789474 0.210526315789474 -0.103914723266057 -3.40092688318081 0.549665309031928 0.0990752320075393 0.113354355354165
"86" 0.263157894736842 0.210526315789474 -0.0631219116994986 -3.82963547779086 0.42665599334966 0.201364074403262 0.140377052080009
"87" 0.315789473684211 0.210526315789474 -0.0362044957458546 -4.258761978965 0.29277007552878 0.325075668261188 0.150295816327552
"88" 0.368421052631579 0.210526315789474 0.00615338786526214 -4.58618959216889 0.189991256779443 0.480968524636376 0.065032671394745
"89" 0.421052631578947 0.210526315789474 -0.0846428489164831 -4.83459671338392 0.123973158913743 0.665714730133128 0.0222974156788232
"90" 0.473684210526316 0.210526315789474 -0.165996317850856 -4.97734843195991 0.12043234699488 0.693173951207473 -0.0405937460262439
"91" 0.526315789473684 0.210526315789474 -0.263302242431833 -5.01448974534951 0.0926731808040515 0.639447922393628 -0.0160051589093973
"92" 0.578947368421053 0.210526315789474 -0.196109132189099 -4.84087875333638 0.00278658986451686 0.562257823137871 0.0590332723560573
"93" 0.631578947368421 0.210526315789474 -0.064471536688501 -4.55173205237175 -0.091307224001217 0.47616010422223 0.0887918005200568
"94" 0.684210526315789 0.210526315789474 0.100263797793327 -4.20135079103222 -0.209977689370508 0.391319362953336 0.143797748178814
"95" 0.736842105263158 0.210526315789474 0.196820634833162 -3.77815500269724 -0.285832512599042 0.330113937482547 0.173669209949193
"96" 0.789473684210526 0.210526315789474 0.264697259035949 -3.36015079418875 -0.339895071162486 0.313481916854128 0.204430236249879
"97" 0.842105263157895 0.210526315789474 0.354216893703435 -2.97468377186843 -0.401838987513139 0.303961161884489 0.263344111044445
"98" 0.894736842105263 0.210526315789474 0.470561161614908 -2.62892062969285 -0.474900204869159 0.298780644958506 0.347615102991161
"99" 0.947368421052632 0.210526315789474 0.597341836728847 -2.28735312531929 -0.550171299507617 0.289812481120532 0.416342403618897
"100" 1 0.210526315789474 0.7115502299963 -1.96535194531238 -0.620292025252392 0.288193768848717 0.464136398295027
"101" 0 0.263157894736842 -0.613544723742111 -2.43446901135217 0.923491739410505 -0.255589462850183 0.198913814586252
"102" 0.0526315789473684 0.263157894736842 -0.472215692710218 -2.75960207295037 0.876939550300577 -0.167785883215865 0.155491458705153
"103" 0.105263157894737 0.263157894736842 -0.330479967102196 -3.07554516960068 0.835220005856771 -0.0998416603759623 0.123274747767712
"104" 0.157894736842105 0.263157894736842 -0.191034815842073 -3.41411587477561 0.787895020087261 -0.0222109462793262 0.102934491534961
"105" 0.210526315789474 0.263157894736842 -0.0761364414594085 -3.77025318843005 0.712526523485948 0.065445969440634 0.100411612017197
"106" 0.263157894736842 0.263157894736842 -0.0107688134848754 -4.13500069528038 0.594463516915887 0.184543268469383 0.100136598726312
"107" 0.315789473684211 0.263157894736842 -0.00574957529205248 -4.50977588568474 0.435011467076014 0.344991514633211 0.0946095476916112
"108" 0.368421052631579 0.263157894736842 -0.108603499748419 -4.86104440167437 0.374660065404761 0.61441326539984 0.0890703313938281
"109" 0.421052631578947 0.263157894736842 -0.196760442937536 -5.04176188907162 0.325444750113583 0.77079551751602 0.0289216101629359
"110" 0.473684210526316 0.263157894736842 -0.255263463411611 -5.00770803213314 0.231947937470521 0.737236534255437 -0.0347836377782935
"111" 0.526315789473684 0.263157894736842 -0.315288328469936 -4.83133398198932 0.116241831629701 0.663615543757401 -0.0153632613426065
"112" 0.578947368421053 0.263157894736842 -0.236784515928416 -4.53429799895049 0.0582768229461015 0.608528653070615 -0.0190777946739455
"113" 0.631578947368421 0.263157894736842 -0.0606964448958602 -4.1717362709209 -0.0419419016010144 0.47658465278352 0.0299139413219104
"114" 0.684210526315789 0.263157894736842 0.0938724648866989 -3.75416791246912 -0.157059486557432 0.38189967542121 0.0690469212395462
"115" 0.736842105263158 0.263157894736842 0.14768692879704 -3.29208696713553 -0.227620820378362 0.329627527743055 0.0691074995397255
"116" 0.789473684210526 0.263157894736842 0.213822916808608 -2.87793146722178 -0.271119958798517 0.313199479372538 0.141004240194525
"117" 0.842105263157895 0.263157894736842 0.311359289376776 -2.51099700210034 -0.352145280429481 0.301864901021333 0.239133543320319
"118" 0.894736842105263 0.263157894736842 0.432234392193345 -2.15713160669732 -0.421047686586549 0.286106249944044 0.323461323195673
"119" 0.947368421052632 0.263157894736842 0.570062538895757 -1.80448527248809 -0.501100765368029 0.266103664108893 0.376730913348685
"120" 1 0.263157894736842 0.666916589414396 -1.4993899868346 -0.568767233669999 0.280398827706956 0.414618342154394
"121" 0 0.315789473684211 -0.677295400803162 -2.87318457681872 0.945941587804086 -0.287900357934831 0.186393316829428
"122" 0.0526315789473684 0.315789473684211 -0.525319386538863 -3.22241815555751 0.922449599472404 -0.197236554273719 0.154075815950203
"123" 0.105263157894737 0.315789473684211 -0.39092141119632 -3.54884744974628 0.906691635391753 -0.103729975589048 0.112968240874562
"124" 0.157894736842105 0.315789473684211 -0.232598545643075 -3.82739002273906 0.859085159676102 -0.0197371268656191 0.0850083990518348
"125" 0.210526315789474 0.315789473684211 -0.111180982123855 -4.11898405565957 0.787066436887506 0.0876565449233081 0.0683604518469584
"126" 0.263157894736842 0.315789473684211 -0.0396401305436416 -4.41297855617504 0.666634569148509 0.260407809725018 0.0561122353402957
"127" 0.315789473684211 0.315789473684211 -0.0819146224308839 -4.70629477882954 0.578539826560524 0.512093521659945 0.0478527820569216
"128" 0.368421052631579 0.315789473684211 -0.167351082930629 -4.93512763843434 0.562459228123095 0.662255696914155 0.0291612483931324
"129" 0.421052631578947 0.315789473684211 -0.270805895961194 -5.02476521252971 0.493363674302755 0.74204975304731 0.0178566147058347
"130" 0.473684210526316 0.315789473684211 -0.357133210686029 -4.94303937290129 0.335571409181858 0.702808823910267 0.049138428304532
"131" 0.526315789473684 0.315789473684211 -0.327021659208295 -4.54964699074875 0.201214948153349 0.618220445993739 -0.0255811604090128
"132" 0.578947368421053 0.315789473684211 -0.22708042246055 -4.13915691346498 0.125247014622534 0.536255116258605 -0.0519698193911799
"133" 0.631578947368421 0.315789473684211 -0.0861310007054686 -3.6949996782839 0.00730837839596828 0.439139645183895 -0.0423485309606422
"134" 0.684210526315789 0.315789473684211 0.0482245573341118 -3.25987544893181 -0.11027654590699 0.375716705280817 -0.0267721215854905
"135" 0.736842105263158 0.315789473684211 0.114757856275353 -2.80679064484404 -0.152776879331007 0.320752487615233 -0.00973396264463146
"136" 0.789473684210526 0.315789473684211 0.171670699486499 -2.40313333286845 -0.220588179314765 0.301703151202793 0.0839226327935617
"137" 0.842105263157895 0.315789473684211 0.26514964437578 -2.02704781437942 -0.280509379134547 0.275111963408101 0.182244162908795
"138" 0.894736842105263 0.315789473684211 0.397658226996325 -1.65403443011686 -0.368430330618551 0.244513500216896 0.251391686161035
"139" 0.947368421052632 0.315789473684211 0.491615967791169 -1.34053064913754 -0.447769931380818 0.253058448380336 0.290127946626256
"140" 1 0.315789473684211 0.670880194951266 -1.08602784248484 -0.488895777716219 0.214695374268317 0.386467320975259
"141" 0 0.368421052631579 -0.693150452365247 -3.25401416095922 0.875421050812305 -0.311977470942769 0.149865709181106
"142" 0.0526315789473684 0.368421052631579 -0.576676808032558 -3.6077319799255 0.880590424865579 -0.197473117608353 0.11717576638319
"143" 0.105263157894737 0.368421052631579 -0.440877645531768 -3.93996407800437 0.882044933467647 -0.0861046942995841 0.0923241195935893
"144" 0.157894736842105 0.368421052631579 -0.310460848706912 -4.22164361138208 0.849781378993505 0.0532567306586037 0.054470856537994
"145" 0.210526315789474 0.368421052631579 -0.171295308378832 -4.47512969736397 0.796775675579143 0.186650642723778 0.0392662157159782
"146" 0.263157894736842 0.368421052631579 -0.13695823056586 -4.72958916449702 0.773533286574165 0.379582420959663 0.0623229162654866
"147" 0.315789473684211 0.368421052631579 -0.153121132842025 -4.92378834252161 0.817127264027434 0.542689188777534 0.0489753376848246
"148" 0.368421052631579 0.368421052631579 -0.232075968341177 -4.97800120566689 0.823933592947425 0.632164427817974 0.0124240098065343
"149" 0.421052631578947 0.368421052631579 -0.354706167348433 -4.97837569601162 0.668848876682084 0.670435014482677 0.107862854198873
"150" 0.473684210526316 0.368421052631579 -0.409984617084704 -4.70474358610192 0.495837330794817 0.665605142303059 0.0912119107360345
"151" 0.526315789473684 0.368421052631579 -0.32911255462219 -4.22633708649957 0.324234547817364 0.579382794843808 0.0102884373493699
"152" 0.578947368421053 0.368421052631579 -0.196054176574147 -3.6909566015349 0.17891125710415 0.494408283226139 -0.0849048162818469
"153" 0.631578947368421 0.368421052631579 -0.132520706258457 -3.19656871190736 0.05549185041385 0.443929507202572 -0.138002859981915
"154" 0.684210526315789 0.368421052631579 -0.0275833036732932 -2.77070598455742 -0.035043689571108 0.396205916828317 -0.155708540807887
"155" 0.736842105263158 0.368421052631579 0.0675081277795033 -2.33660726519919 -0.104441639010926 0.325129761809364 -0.103869805295528
"156" 0.789473684210526 0.368421052631579 0.112200715918365 -1.90676530342146 -0.150436370082547 0.281666136590869 -0.0203543246836191
"157" 0.842105263157895 0.368421052631579 0.199309172396159 -1.52082219000938 -0.220914567255216 0.247978870468539 0.067760616921936
"158" 0.894736842105263 0.368421052631579 0.292269110085303 -1.18707028302652 -0.308145924962852 0.236532082111643 0.138891785207057
"159" 0.947368421052632 0.368421052631579 0.473597304230795 -0.945565285517621 -0.355112759922683 0.196556287556965 0.259615281638247
"160" 1 0.368421052631579 0.662100755364575 -0.714264444486182 -0.391224543668179 0.153963178959935 0.361407444241063
"161" 0 0.421052631578947 -0.586001302615805 -3.52841186766359 0.765568203249963 -0.341505636674123 0.152070686763724
"162" 0.0526315789473684 0.421052631578947 -0.51304783010811 -3.9196199818653 0.747187806601164 -0.191280785940971 0.0867878271454526
"163" 0.105263157894737 0.421052631578947 -0.423028424785997 -4.2379754330393 0.76399244481293 -0.0213129078064319 0.0477037588447459
"164" 0.157894736842105 0.421052631578947 -0.325600731899863 -4.52576777855917 0.798901640703131 0.150602427186498 0.00868373255283557
"165" 0.210526315789474 0.421052631578947 -0.271043282687984 -4.80384974206654 0.885189737253387 0.34170154052328 0.0326304504744989
"166" 0.263157894736842 0.421052631578947 -0.289843000261264 -5.03519951487321 0.981412066562761 0.508089440636007 0.076635877486307
"167" 0.315789473684211 0.421052631578947 -0.312576186143646 -5.13301410386061 1.02806463262807 0.55413953739728 0.125322256756047
"168" 0.368421052631579 0.421052631578947 -0.326123920858449 -4.9812682266903 0.98659352153506 0.558644631279892 0.0869547528245707
"169" 0.421052631578947 0.421052631578947 -0.366237273292676 -4.70081895491837 0.851691893039659 0.577383781668384 0.0686334581325828
"170" 0.473684210526316 0.421052631578947 -0.424206430329671 -4.33644208127809 0.604296060112944 0.627915878444093 0.0725406686804737
"171" 0.526315789473684 0.421052631578947 -0.282184619731151 -3.81443191291228 0.454180638575937 0.563731399193064 -0.0220004248005612
"172" 0.578947368421053 0.421052631578947 -0.1788756531775 -3.23536980837135 0.271831362707147 0.520551268031786 -0.136498436742826
"173" 0.631578947368421 0.421052631578947 -0.146643308348397 -2.74837404569815 0.154666848972021 0.518105226060069 -0.243852079336074
"174" 0.684210526315789 0.421052631578947 -0.0886704595471054 -2.29435138229456 0.0256949542017073 0.424062623350198 -0.251449402733405
"175" 0.736842105263158 0.421052631578947 -0.0184139489904728 -1.80772222445568 -0.0496469686466548 0.308266631096352 -0.203161381144698
"176" 0.789473684210526 0.421052631578947 0.0642479126242667 -1.39456521585472 -0.104367163615101 0.261811120639853 -0.12197743080496
"177" 0.842105263157895 0.421052631578947 0.154300117404983 -1.05011125522442 -0.180566345071733 0.246869088837697 -0.0193331970332745
"178" 0.894736842105263 0.421052631578947 0.302713777196967 -0.803581653526635 -0.228024052372722 0.21628475194543 0.132455681583422
"179" 0.947368421052632 0.421052631578947 0.47242688134748 -0.58179852715893 -0.261734596513247 0.165909305805741 0.255678961284118
"180" 1 0.421052631578947 0.676771283930177 -0.49877819569659 -0.276921749462231 0.10069739432312 0.389167272745751
"181" 0 0.473684210526316 -0.309636230694095 -3.73991311861137 0.642459607862641 -0.475182328967834 0.195424937395789
"182" 0.0526315789473684 0.473684210526316 -0.304710548849878 -4.16637284895727 0.639282098583397 -0.234638754701701 0.123589838255462
"183" 0.105263157894737 0.473684210526316 -0.291782175229476 -4.54590112098147 0.669014490679418 0.0079253254331813 0.0568350346340399
"184" 0.157894736842105 0.473684210526316 -0.320951322803804 -4.84718441973476 0.784225930667302 0.228476355879564 0.0567713968302208
"185" 0.210526315789474 0.473684210526316 -0.400899997170413 -5.07861960886374 0.951812957028834 0.43465568492252 0.0596671324075033
"186" 0.263157894736842 0.473684210526316 -0.444983197620594 -5.20837428080435 1.08521041452601 0.551139944077708 0.0985690442878904
"187" 0.315789473684211 0.473684210526316 -0.434670659921983 -5.12709175471149 1.13981932500241 0.573770099690411 0.0986200708039232
"188" 0.368421052631579 0.473684210526316 -0.384062115879138 -4.80156238339772 1.09491000336896 0.551097032979678 0.0243062758301476
"189" 0.421052631578947 0.473684210526316 -0.353920196647995 -4.35009042957077 0.950495287463797 0.506736370666464 0.00519982773484556
"190" 0.473684210526316 0.473684210526316 -0.353730842603989 -3.89322694520174 0.765957140880127 0.585477211456441 -0.00749836664635116
"191" 0.526315789473684 0.473684210526316 -0.231648038298916 -3.34502626829596 0.628745036560971 0.58958155232562 -0.091397512454031
"192" 0.578947368421053 0.473684210526316 -0.175875439427016 -2.7979926883888 0.478325360033883 0.589826601932658 -0.222079078113086
"193" 0.631578947368421 0.473684210526316 -0.17090626476465 -2.28244647913683 0.323004065627646 0.58734897914402 -0.322442317706061
"194" 0.684210526315789 0.473684210526316 -0.151472550954302 -1.75846371002203 0.163554039741997 0.492747687354409 -0.347326124110495
"195" 0.736842105263158 0.473684210526316 -0.0893434143741298 -1.28092624734525 0.0715676573689734 0.357267723554463 -0.284633962354896
"196" 0.789473684210526 0.473684210526316 0.0183472575320445 -0.907490543682752 -0.00258405872667661 0.270556443213161 -0.174719952510505
"197" 0.842105263157895 0.473684210526316 0.191684831664892 -0.617216957414788 -0.0805575952363743 0.209317711472278 -0.00756863794187395
"198" 0.894736842105263 0.473684210526316 0.343337649094845 -0.409471799035622 -0.137806994700396 0.174607749799482 0.146612413471071
"199" 0.947368421052632 0.473684210526316 0.513514554285129 -0.395990656907805 -0.170454320133814 0.113379271366169 0.349046553788391
"200" 1 0.473684210526316 0.748011532102657 -0.307308593629096 -0.193154203511168 0.00294982600121446 0.458213842165133
"201" 0 0.526315789473684 -0.041645981150792 -4.06335983983796 0.587561249906905 -0.613966463279704 0.203786538849408
"202" 0.0526315789473684 0.526315789473684 -0.144781189202556 -4.48011391574567 0.597483561019603 -0.324253816585271 0.134849748080745
"203" 0.105263157894737 0.526315789473684 -0.275954333246526 -4.87550120839318 0.684944659799377 -0.0220585836708027 0.101332556621335
"204" 0.157894736842105 0.526315789473684 -0.373609425814098 -5.11020537198253 0.816511141124543 0.212295761031425 0.0829815540277757
"205" 0.210526315789474 0.526315789473684 -0.453430720381659 -5.25492323736012 1.00801659692472 0.385169493418799 0.0911010210157106
"206" 0.263157894736842 0.526315789473684 -0.52058472665755 -5.21415801548029 1.18962366273688 0.518055354918436 0.0673162119516829
"207" 0.315789473684211 0.526315789473684 -0.507779572917998 -4.97368860024754 1.23994020501396 0.605962805410428 0.0143647255887926
"208" 0.368421052631579 0.526315789473684 -0.413872175841804 -4.52587351786395 1.17651345468204 0.584848811919184 -0.0516778242299209
"209" 0.421052631578947 0.526315789473684 -0.328285580326583 -3.97189760202934 1.04310653217274 0.509264305468892 -0.0868539731462445
"210" 0.473684210526316 0.526315789473684 -0.285048898866819 -3.46263588636511 0.962095303821342 0.554443907014551 -0.121061468252787
"211" 0.526315789473684 0.526315789473684 -0.208638668190585 -2.88232842820061 0.826446552557118 0.60038822800545 -0.225755469572311
"212" 0.578947368421053 0.526315789473684 -0.163971386035199 -2.29421788695622 0.634483236350784 0.55936816403873 -0.314830854864685
"213" 0.631578947368421 0.526315789473684 -0.13877353112708 -1.72713814292541 0.444700512601478 0.540622262728822 -0.375371327796259
"214" 0.684210526315789 0.526315789473684 -0.134457807744158 -1.17830558969205 0.279990562598065 0.472692695286463 -0.404469252255117
"215" 0.736842105263158 0.526315789473684 -0.0826369463309787 -0.747964663531358 0.199156145283694 0.350835672597798 -0.31734414489323
"216" 0.789473684210526 0.526315789473684 0.0606265821571018 -0.463658268575948 0.110226830691306 0.232537013860578 -0.124068072406614
"217" 0.842105263157895 0.526315789473684 0.22542619964806 -0.277405666094123 0.00790282565575716 0.135060822696463 0.0815548542413215
"218" 0.894736842105263 0.526315789473684 0.393746430572658 -0.180026904259105 -0.0729017590048768 0.0560381042807135 0.268611091197581
"219" 0.947368421052632 0.526315789473684 0.578116448001203 -0.100999443894318 -0.11782934911145 -0.0160498487780714 0.394546924917355
"220" 1 0.526315789473684 0.788446018351172 -0.0369001918650165 -0.125611984597192 -0.0957778719711833 0.492215210857206
"221" 0 0.578947368421053 0.10447462779706 -4.55698426996487 0.628122020487088 -0.7181812121563 0.231113479310181
"222" 0.0526315789473684 0.578947368421053 -0.100110537637108 -4.79179706200897 0.667131983301579 -0.422056184829836 0.134832967072956
"223" 0.105263157894737 0.578947368421053 -0.2875762694221 -4.97425239639091 0.712497110115078 -0.130575035450202 0.0515835320423372
