"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 0.312619935368062 -1.25665591404465 -0.14864461651629 2.09922057112064 -0.520422945199408
"2" 0.0526315789473684 0 0.326722155630833 -1.53950856271996 -0.0218648475688661 1.81505854268767 -0.565027777176311
"3" 0.105263157894737 0 0.34102162265007 -1.77954252328747 -0.019331934534945 1.54369054376971 -0.55197694061687
"4" 0.157894736842105 0 0.347041842284059 -2.01807255201947 -0.073158079544296 1.25405104097747 -0.504265220757849
"5" 0.210526315789474 0 0.314853980699506 -2.29771669880505 -0.148650417363584 0.980536508772926 -0.446552291555737
"6" 0.263157894736842 0 0.253199572578476 -2.61571219861277 -0.235541247236748 0.73298607472752 -0.375353696692595
"7" 0.315789473684211 0 0.248347080008496 -2.82896716039965 -0.52388107170419 0.438854620421791 -0.0293386683599168
"8" 0.368421052631579 0 0.34570822958247 -2.80218556391385 -1.14235207090606 0.339544907846244 0.416812269529798
"9" 0.421052631578947 0 0.472575262217905 -2.83413577434807 -1.83517708819263 0.586248273478857 0.731542038151747
"10" 0.473684210526316 0 0.471001417864033 -3.25208098674256 -2.14792483730122 0.913913407996328 0.884936306328866
"11" 0.526315789473684 0 0.371604953069821 -3.7273591561991 -2.20963850301521 1.07725486767358 0.989096684207108
"12" 0.578947368421053 0 0.187626103464266 -4.13886244490254 -2.05641846275085 0.72692428119113 1.29850379215832
"13" 0.631578947368421 0 0.00831175310592389 -4.33231234807458 -2.01244215649002 0.472588966251488 1.49625305488808
"14" 0.684210526315789 0 -0.132281762972237 -4.33861503748673 -1.84301686180759 0.628760171385434 1.01917878081043
"15" 0.736842105263158 0 -0.223820225842271 -4.21092208883004 -1.69921274273675 0.792835455816177 0.523063414359371
"16" 0.789473684210526 0 -0.310560368169093 -4.16424802087076 -1.52939192623445 0.85748055682784 0.277803402508213
"17" 0.842105263157895 0 -0.319735583585706 -3.99069275618746 -1.44306334867597 0.939231689346134 0.0610317280731474
"18" 0.894736842105263 0 -0.271571047353643 -3.79692440213612 -1.29320117302158 1.04078093624889 -0.228677990406429
"19" 0.947368421052632 0 -0.202523549636577 -3.59043626047388 -1.17594267427772 1.19261445180014 -0.493043926910463
"20" 1 0 -0.140443654276522 -3.4250952616256 -1.06162184530624 1.36290561916678 -0.694093955633971
"21" 0 0.0526315789473684 0.25385944432224 -1.61251325607263 -0.173781109012827 1.95247745208283 -0.353319032395298
"22" 0.0526315789473684 0.0526315789473684 0.237832543798993 -1.87264251491683 0.0167351338431992 1.64396178730365 -0.421591671855303
