"x" "y" "fitted" "residual"
"51" 0.526315789473684 0.105263157894737 2.25223778997417 0.194723341433606
"52" 0.578947368421053 0.105263157894737 -5.93484755433529 0.156590236582066
"53" 0.631578947368421 0.105263157894737 -9.79328590624006 -1.93676943704923
"54" 0.684210526315789 0.105263157894737 -8.96015053676559 -0.640995717864044
"55" 0.736842105263158 0.105263157894737 -3.8097559036375 -0.128008635539804
"56" 0.789473684210526 0.105263157894737 -2.09188600244077 0.501062470856784
"57" 0.842105263157895 0.105263157894737 -8.70729862866131 0.733728402838683
"58" 0.894736842105263 0.105263157894737 3.91113069779129 0.499295934530707
"59" 0.947368421052632 0.105263157894737 1.16919011641772 -0.248744804571278
"60" 1 0.105263157894737 0.371312737736855 -1.27147599945311
"61" 0 0.157894736842105 0.635117019493968 -1.00649846126552
"62" 0.0526315789473684 0.157894736842105 0.0057272939875597 -0.383401778004439
"63" 0.105263157894737 0.157894736842105 1.45797390782311 -0.778896603980612
"64" 0.157894736842105 0.157894736842105 -1.54353425919954 0.462479656591111
"65" 0.210526315789474 0.157894736842105 -2.09867025105737 0.227007789896548
"66" 0.263157894736842 0.157894736842105 -3.45625500608235 -0.373489809448104
"67" 0.315789473684211 0.157894736842105 -0.593638469816201 -0.154636742093881
"68" 0.368421052631579 0.157894736842105 -0.779849942679251 1.01731351399402
"69" 0.421052631578947 0.157894736842105 -2.07320582809345 0.0684094249567364
"70" 0.473684210526316 0.157894736842105 -1.65752984626756 0.212166388923408
"71" 0.526315789473684 0.157894736842105 0.992549323096557 0.471140320338671
"72" 0.578947368421053 0.157894736842105 0.42988671013766 -0.564427588912818
"73" 0.631578947368421 0.157894736842105 -10.8203259556052 -3.17464861977921
"74" 0.684210526315789 0.157894736842105 -5.08211865281615 -1.56655877091009
"75" 0.736842105263158 0.157894736842105 0.944059835402844 0.904518231133838
"76" 0.789473684210526 0.157894736842105 -4.10125828394841 -1.07590545466793
"77" 0.842105263157895 0.157894736842105 -2.72920262903379 -1.54297076301733
"78" 0.894736842105263 0.157894736842105 0.0344417203604869 0.0274199473391486
"79" 0.947368421052632 0.157894736842105 3.16222470617554 -0.126845830008606
"80" 1 0.157894736842105 -1.21520066359049 -1.12966183262594
"81" 0 0.210526315789474 0.523693820796566 -0.0872275623739409
"82" 0.0526315789473684 0.210526315789474 -0.524639749856724 -0.408332939605868
"83" 0.105263157894737 0.210526315789474 -0.00682097203843617 -0.44344980662145
"84" 0.157894736842105 0.210526315789474 -4.76994940863995 2.42559190065075
"85" 0.210526315789474 0.210526315789474 -1.92158100838023 -1.29657602641099
"86" 0.263157894736842 0.210526315789474 0.479880464254168 0.785978174037854
"87" 0.315789473684211 0.210526315789474 -5.89340376346573 -1.31345778555136
"88" 0.368421052631579 0.210526315789474 -8.46773221837513 2.14029590660588
"89" 0.421052631578947 0.210526315789474 -0.839545930637336 1.38275747892439
"90" 0.473684210526316 0.210526315789474 -3.60959902198905 1.14264442789875
"91" 0.526315789473684 0.210526315789474 -2.97976277549614 -0.787039372148702
"92" 0.578947368421053 0.210526315789474 0.191276301862212 0.318694873072326
"93" 0.631578947368421 0.210526315789474 -1.63410574132323 -0.469273149243365
"94" 0.684210526315789 0.210526315789474 -1.78981713049926 -0.377769624595911
"95" 0.736842105263158 0.210526315789474 1.70894044344132 0.661788443638577
"96" 0.789473684210526 0.210526315789474 -2.24129939226497 -0.0867496565542614
"97" 0.842105263157895 0.210526315789474 -0.0425854582733343 -0.249275485549746
"98" 0.894736842105263 0.210526315789474 3.05731152667373 0.14419798742262
"99" 0.947368421052632 0.210526315789474 2.41189602810218 -0.436131239864763
"100" 1 0.210526315789474 -1.57689205048502 -0.756927731774387
"101" 0 0.263157894736842 -0.055096092339387 -0.291881452638193
"102" 0.0526315789473684 0.263157894736842 6.31847483949002 1.24237618162182
"103" 0.105263157894737 0.263157894736842 2.03124112404927 0.762161824587369
"104" 0.157894736842105 0.263157894736842 -4.30832269349217 -0.0996420948614514
"105" 0.210526315789474 0.263157894736842 -5.79356806603868 -0.284149653341495
"106" 0.263157894736842 0.263157894736842 -0.493698615026782 0.245295234496213
"107" 0.315789473684211 0.263157894736842 0.604904452128687 -0.365762963152421
"108" 0.368421052631579 0.263157894736842 -3.19777587712485 0.0997793327124761
"109" 0.421052631578947 0.263157894736842 2.19157597185539 0.0907055819513873
"110" 0.473684210526316 0.263157894736842 -1.67447180784233 0.172261743221495
"111" 0.526315789473684 0.263157894736842 -9.36037913047761 -1.92861410379434
"112" 0.578947368421053 0.263157894736842 -3.20293738685024 -0.512632891735047
"113" 0.631578947368421 0.263157894736842 -0.777756577303822 -0.77572255726291
"114" 0.684210526315789 0.263157894736842 3.83055382344598 0.364978280384622
"115" 0.736842105263158 0.263157894736842 -0.650098858329697 0.323250327697421
"116" 0.789473684210526 0.263157894736842 2.34498506648622 -0.5150449762975
"117" 0.842105263157895 0.263157894736842 0.372092818057821 -0.104831444484274
"118" 0.894736842105263 0.263157894736842 1.96871366663219 -0.0865094460433684
"119" 0.947368421052632 0.263157894736842 2.03480201565918 1.01371922454523
"120" 1 0.263157894736842 3.47127661426936 2.86812535506776
"121" 0 0.315789473684211 -1.99910982024506 -0.286128714537201
"122" 0.0526315789473684 0.315789473684211 1.60972827208492 0.330408602148873
"123" 0.105263157894737 0.315789473684211 2.45719617532005 0.206058523965872
"124" 0.157894736842105 0.315789473684211 1.64228760132904 0.336336832278752
"125" 0.210526315789474 0.315789473684211 1.07603265772377 -1.29509240612821
"126" 0.263157894736842 0.315789473684211 0.404431225358058 -0.365649950844771
"127" 0.315789473684211 0.315789473684211 -0.554887520417884 -1.30560055926391
"128" 0.368421052631579 0.315789473684211 4.32265420902413 0.81397711107312
"129" 0.421052631578947 0.315789473684211 4.74790683199197 0.214394611115034
"130" 0.473684210526316 0.315789473684211 2.89087378845828 0.98677880140796
"131" 0.526315789473684 0.315789473684211 -3.78778668976849 -1.17106499651949
"132" 0.578947368421053 0.315789473684211 1.25023855239177 0.517194536648488
"133" 0.631578947368421 0.315789473684211 0.496390473529627 -0.551913512724964
"134" 0.684210526315789 0.315789473684211 -0.0407064458860586 -0.972492668221491
"135" 0.736842105263158 0.315789473684211 -1.45466740958453 0.0063813120761762
"136" 0.789473684210526 0.315789473684211 -1.35406932387309 0.230119694272989
"137" 0.842105263157895 0.315789473684211 0.457825258368247 -0.13318653863725
"138" 0.894736842105263 0.315789473684211 0.0658693733017144 1.03366536240495
"139" 0.947368421052632 0.315789473684211 -0.124064686319517 0.531792401546492
"140" 1 0.315789473684211 0.346353660938305 -0.483765635409767
"141" 0 0.368421052631579 0.66342965516718 0.278714725660154
"142" 0.0526315789473684 0.368421052631579 1.56540366298623 -0.41388166178939
"143" 0.105263157894737 0.368421052631579 -1.13695568983725 0.253181763856638
"144" 0.157894736842105 0.368421052631579 4.25154698874464 1.05671502740381
"145" 0.210526315789474 0.368421052631579 6.02010188079788 -2.15239200083577
"146" 0.263157894736842 0.368421052631579 5.64064038898484 -1.60539244400112
"147" 0.315789473684211 0.368421052631579 16.3126524033058 1.51921086266445
"148" 0.368421052631579 0.368421052631579 8.18432161431683 3.88050773120772
"149" 0.421052631578947 0.368421052631579 7.20147269404703 4.34196322155607
"150" 0.473684210526316 0.368421052631579 4.51400652092779 2.5436746665244
"151" 0.526315789473684 0.368421052631579 4.22394372965518 1.82538516872775
"152" 0.578947368421053 0.368421052631579 0.860247193792665 -0.00138018234083193
"153" 0.631578947368421 0.368421052631579 0.527454354112031 -1.24581963661712
"154" 0.684210526315789 0.368421052631579 -0.675547593806287 0.659356025495714
"155" 0.736842105263158 0.368421052631579 -3.49337484065275 -0.232144044440119
"156" 0.789473684210526 0.368421052631579 0.232217172861691 0.319885512900237
"157" 0.842105263157895 0.368421052631579 1.24031430194918 -0.946293632833233
"158" 0.894736842105263 0.368421052631579 0.457621371925493 0.185991722471842
"159" 0.947368421052632 0.368421052631579 -0.891669718771409 -0.69896704606424
"160" 1 0.368421052631579 -0.512682917597085 2.46124817558044
"161" 0 0.421052631578947 2.18064074411188 0.869226700031826
"162" 0.0526315789473684 0.421052631578947 -4.73437721275068 -0.864775916673169
"163" 0.105263157894737 0.421052631578947 -2.36604660545533 0.222095470746038
"164" 0.157894736842105 0.421052631578947 4.01989128914773 0.647810458133075
"165" 0.210526315789474 0.421052631578947 1.34050346838208 1.09061791329812
"166" 0.263157894736842 0.421052631578947 5.94467905304194 -0.19186625161096
"167" 0.315789473684211 0.421052631578947 2.2194851705745 0.418847195098617
"168" 0.368421052631579 0.421052631578947 4.00647930245622 1.21538201719188
"169" 0.421052631578947 0.421052631578947 0.435152156921056 0.0668599849564188
"170" 0.473684210526316 0.421052631578947 -2.62075105133284 -0.290303531458254
"171" 0.526315789473684 0.421052631578947 -3.28180355302134 0.232646782084928
"172" 0.578947368421053 0.421052631578947 -1.27960304598457 -0.280775856560011
"173" 0.631578947368421 0.421052631578947 0.864441714314585 -0.304949724537209
"174" 0.684210526315789 0.421052631578947 4.29917265736428 0.883168051550705
"175" 0.736842105263158 0.421052631578947 0.542622019408973 -0.574279971446387
"176" 0.789473684210526 0.421052631578947 2.72949445927274 2.04865026834213
"177" 0.842105263157895 0.421052631578947 2.97832980568032 -2.99753707612924
"178" 0.894736842105263 0.421052631578947 -0.244626529995907 0.57972298889582
"179" 0.947368421052632 0.421052631578947 -0.397771272461941 0.60942610200891
"180" 1 0.421052631578947 0.343352599657741 0.187419812823116
"181" 0 0.473684210526316 3.59222006930758 0.959765729550267
"182" 0.0526315789473684 0.473684210526316 -0.203042988257063 0.474367433784869
"183" 0.105263157894737 0.473684210526316 0.433560860181303 0.99681239078313
"184" 0.157894736842105 0.473684210526316 -0.837669411952071 0.589746429061155
"185" 0.210526315789474 0.473684210526316 -3.43583618854046 -0.941814196330933
"186" 0.263157894736842 0.473684210526316 0.387803355597754 0.655564778677393
"187" 0.315789473684211 0.473684210526316 -4.52449775185159 0.694969543221356
"188" 0.368421052631579 0.473684210526316 -8.38769345416684 -2.52238592066593
"189" 0.421052631578947 0.473684210526316 -3.47398401252506 -1.00680864539269
"190" 0.473684210526316 0.473684210526316 -4.10702959599838 -0.308497658239938
"191" 0.526315789473684 0.473684210526316 -0.545341890853183 -0.890021323958679
"192" 0.578947368421053 0.473684210526316 2.5242638505573 -0.078282463916318
"193" 0.631578947368421 0.473684210526316 3.08412637629952 -1.85118853577256
"194" 0.684210526315789 0.473684210526316 1.56314785171563 -0.707460356917941
"195" 0.736842105263158 0.473684210526316 0.241232241903694 0.223836998229607
"196" 0.789473684210526 0.473684210526316 -0.466391154652727 0.572031377440936
"197" 0.842105263157895 0.473684210526316 -0.130663273041095 0.191680478919084
"198" 0.894736842105263 0.473684210526316 0.616602344735488 -0.0774852142423978
"199" 0.947368421052632 0.473684210526316 0.12316370280286 -1.22091684694769
"200" 1 0.473684210526316 0.146812939519384 -0.842152159667038
"201" 0 0.526315789473684 2.29424270005698 0.434882925806571
"202" 0.0526315789473684 0.526315789473684 -2.18889244067942 -0.313165981672039
"203" 0.105263157894737 0.526315789473684 1.54797563248965 0.636611413423803
"204" 0.157894736842105 0.526315789473684 -3.88082747149985 -0.421291968277053
"205" 0.210526315789474 0.526315789473684 -12.1089146407753 -2.33719039759194
"206" 0.263157894736842 0.526315789473684 -9.51763777297583 -2.32858806000306
"207" 0.315789473684211 0.526315789473684 -1.4098034333459 -1.0194683475861
"208" 0.368421052631579 0.526315789473684 -3.0196981249261 -0.393779905080134
"209" 0.421052631578947 0.526315789473684 -0.647877978032431 0.453090033091387
"210" 0.473684210526316 0.526315789473684 2.6484953251735 0.381922473512553
"211" 0.526315789473684 0.526315789473684 4.03037969255702 0.950870755301438
"212" 0.578947368421053 0.526315789473684 3.18303223167905 -0.476014702954435
"213" 0.631578947368421 0.526315789473684 0.053734498840311 -0.263383363351858
"214" 0.684210526315789 0.526315789473684 2.31861100376372 -0.844204586515624
"215" 0.736842105263158 0.526315789473684 0.444110298162113 0.176234260172277
"216" 0.789473684210526 0.526315789473684 -0.139415260935711 0.54431029204755
"217" 0.842105263157895 0.526315789473684 -0.18625250981505 1.08722499495975
"218" 0.894736842105263 0.526315789473684 0.455216415677347 -0.828528335987777
"219" 0.947368421052632 0.526315789473684 0.470432974990031 -0.405241106732654
"220" 1 0.526315789473684 0.300488261463923 0.750682967310808
"221" 0 0.578947368421053 0.310932871826274 0.778526238835424
"222" 0.0526315789473684 0.578947368421053 -9.06369095377569 -0.883852201701281
"223" 0.105263157894737 0.578947368421053 -7.18629170300326 -1.15323857655952
"224" 0.157894736842105 0.578947368421053 -2.18539979524502 -0.256858793201891
"225" 0.210526315789474 0.578947368421053 -3.1220545433233 0.00146362589088067
"226" 0.263157894736842 0.578947368421053 -13.7725483704779 -0.361971624080855
"227" 0.315789473684211 0.578947368421053 -8.49227982012975 -0.511953372957919
"228" 0.368421052631579 0.578947368421053 2.25373180880892 1.21938679269292
"229" 0.421052631578947 0.578947368421053 3.59484092502373 -0.880279362395379
"230" 0.473684210526316 0.578947368421053 0.733023675341175 0.687231636135595
"231" 0.526315789473684 0.578947368421053 3.4524932262817 0.378551935610413
"232" 0.578947368421053 0.578947368421053 -1.33312016338765 0.844582629816803
"233" 0.631578947368421 0.578947368421053 2.45445077585392 -0.685312835397236
"234" 0.684210526315789 0.578947368421053 -0.0935707056652148 -0.354339045052824
"235" 0.736842105263158 0.578947368421053 -0.163950553159976 0.800940583385782
"236" 0.789473684210526 0.578947368421053 -0.0480154228121822 -0.235607355255884
"237" 0.842105263157895 0.578947368421053 0.209879891533087 0.878632805218559
"238" 0.894736842105263 0.578947368421053 0.411068771469496 -1.46065534980226
"239" 0.947368421052632 0.578947368421053 0.609695733184762 -0.997845808867767
"240" 1 0.578947368421053 0.0596624482062684 -2.39526011958284
"241" 0 0.631578947368421 -6.4792750866691 0.557376258425304
"242" 0.0526315789473684 0.631578947368421 -1.86855745744568 0.876208886931757
"243" 0.105263157894737 0.631578947368421 -4.18113714822879 -0.472164380279569
"244" 0.157894736842105 0.631578947368421 -6.15956264407508 -2.89084355549797
"245" 0.210526315789474 0.631578947368421 -10.6817829467433 -1.88538360430492
"246" 0.263157894736842 0.631578947368421 -7.51877868510235 -1.86570919422525
"247" 0.315789473684211 0.631578947368421 -10.1737592244237 -1.58737404030315
"248" 0.368421052631579 0.631578947368421 -2.97584235650515 3.99306014111007
"249" 0.421052631578947 0.631578947368421 -0.428325132664819 1.09067754454208
"250" 0.473684210526316 0.631578947368421 -1.66139631167267 1.51431304856605
"251" 0.526315789473684 0.631578947368421 -1.34090933365237 -0.707333374344412
"252" 0.578947368421053 0.631578947368421 -1.32337313323451 -0.0117585114424199
"253" 0.631578947368421 0.631578947368421 -0.0460537294793905 0.102022238880614
"254" 0.684210526315789 0.631578947368421 -0.269291869241011 -0.302609608056393
"255" 0.736842105263158 0.631578947368421 -0.255107971162358 0.59538486072789
"256" 0.789473684210526 0.631578947368421 0.00695470377551119 -2.82786497403239
"257" 0.842105263157895 0.631578947368421 0.204096088176699 0.681841062553968
"258" 0.894736842105263 0.631578947368421 0.981000074472462 -1.11126335285292
"259" 0.947368421052632 0.631578947368421 0.816104031511128 -0.213063085838208
"260" 1 0.631578947368421 0.9802343391673 0.77657726707393
"261" 0 0.684210526315789 -1.71962341227477 -1.01226893561819
"262" 0.0526315789473684 0.684210526315789 -4.58117980932169 0.870346325232053
"263" 0.105263157894737 0.684210526315789 -4.59208396423178 0.846844547747215
"264" 0.157894736842105 0.684210526315789 -8.8637963369587 -3.14155688744722
"265" 0.210526315789474 0.684210526315789 -9.63083254280208 -4.69529713053302
"266" 0.263157894736842 0.684210526315789 -2.30354159127235 0.570144024413981
"267" 0.315789473684211 0.684210526315789 -2.49337819015268 0.536542027715356
"268" 0.368421052631579 0.684210526315789 -0.659179117525244 0.11311678718142
"269" 0.421052631578947 0.684210526315789 1.09502862199767 -0.435836137926494
"270" 0.473684210526316 0.684210526315789 0.999124361540906 -2.54830428614512
"271" 0.526315789473684 0.684210526315789 -1.73464691946729 0.220896468559312
"272" 0.578947368421053 0.684210526315789 -1.94072705687776 -0.937632542597476
"273" 0.631578947368421 0.684210526315789 0.055236696541203 0.851816968032883
"274" 0.684210526315789 0.684210526315789 -0.070991348046808 -1.64913048995195
"275" 0.736842105263158 0.684210526315789 0.397769375807571 -1.80296891206893
"276" 0.789473684210526 0.684210526315789 -0.268724967490435 1.84006958027051
"277" 0.842105263157895 0.684210526315789 0.357223425989768 2.00951460988635
"278" 0.894736842105263 0.684210526315789 1.17416037343248 1.44147707397093
"279" 0.947368421052632 0.684210526315789 1.01736233992473 0.0149473766951589
"280" 1 0.684210526315789 -0.127109407292418 1.24197425646574
"281" 0 0.736842105263158 -7.06331296869333 0.457380813788837
"282" 0.0526315789473684 0.736842105263158 1.01139260503335 -0.254430970507778
"283" 0.105263157894737 0.736842105263158 -8.01564134023053 -1.27444551167913
"284" 0.157894736842105 0.736842105263158 -10.7090644393732 0.0371480680957141
"285" 0.210526315789474 0.736842105263158 -1.25048097462198 0.264492255465995
"286" 0.263157894736842 0.736842105263158 0.847585980009465 0.40608664158681
"287" 0.315789473684211 0.736842105263158 -0.350636368440222 -0.0154014827191519
"288" 0.368421052631579 0.736842105263158 1.30917740648935 0.105844433537638
"289" 0.421052631578947 0.736842105263158 0.309844198707209 -0.832011867903758
"290" 0.473684210526316 0.736842105263158 -0.449739931214125 0.0724361375457043
"291" 0.526315789473684 0.736842105263158 -1.00512702592475 0.00369451448973512
"292" 0.578947368421053 0.736842105263158 -2.04198708939663 0.0233392872313183
"293" 0.631578947368421 0.736842105263158 -1.31462754362562 0.0541443166883717
"294" 0.684210526315789 0.736842105263158 -1.00939015095298 -2.26127598436313
"295" 0.736842105263158 0.736842105263158 -0.0220788232430332 -1.07859279601297
"296" 0.789473684210526 0.736842105263158 0.675561664895393 -1.78284185176474
"297" 0.842105263157895 0.736842105263158 0.0592948073799972 -1.1200392979532
"298" 0.894736842105263 0.736842105263158 0.694687208358027 0.00311113161647547
"299" 0.947368421052632 0.736842105263158 1.12467069285402 -0.0925334739140431
"300" 1 0.736842105263158 2.01644188061355 -1.78781965279495
"301" 0 0.789473684210526 -0.616930987393803 0.130839802216633
"302" 0.0526315789473684 0.789473684210526 5.8173239573212 -0.643946617686157
"303" 0.105263157894737 0.789473684210526 -2.52575298646555 -0.0752419957248249
"304" 0.157894736842105 0.789473684210526 -7.63715195974326 -0.158097695767598
"305" 0.210526315789474 0.789473684210526 -3.33327088210025 1.389432733518
"306" 0.263157894736842 0.789473684210526 -3.31235556252511 -2.29338220635557
"307" 0.315789473684211 0.789473684210526 -1.18194759502359 -0.445416281607899
"308" 0.368421052631579 0.789473684210526 0.234337961820863 -0.754412870303214
"309" 0.421052631578947 0.789473684210526 1.15103078267279 -0.773426452902324
"310" 0.473684210526316 0.789473684210526 -1.0850392382343 -0.30293294352466
"311" 0.526315789473684 0.789473684210526 -2.39418051142691 0.21239985737731
"312" 0.578947368421053 0.789473684210526 -0.614385443270995 1.91734704268657
"313" 0.631578947368421 0.789473684210526 -0.193873797916103 0.644165101372649
"314" 0.684210526315789 0.789473684210526 -0.461949159186216 -0.739520888794012
"315" 0.736842105263158 0.789473684210526 -0.950378609116249 -0.342355939249675
"316" 0.789473684210526 0.789473684210526 -1.01966304538788 -2.83191538403247
"317" 0.842105263157895 0.789473684210526 -0.497587604832633 0.047050873562813
"318" 0.894736842105263 0.789473684210526 0.287464915671545 -0.546609807009942
"319" 0.947368421052632 0.789473684210526 -1.50413067361414 0.546245177020645
"320" 1 0.789473684210526 0.0359004899725256 1.16909380594053
"321" 0 0.842105263157895 -2.02006587480285 -0.0328398018681533
"322" 0.0526315789473684 0.842105263157895 -4.68834588437628 -1.18803562899606
"323" 0.105263157894737 0.842105263157895 1.68306444594357 0.902538383948279
"324" 0.157894736842105 0.842105263157895 -3.11772558810555 0.586373866690468
"325" 0.210526315789474 0.842105263157895 -5.13444264140201 -1.33147206212124
"326" 0.263157894736842 0.842105263157895 -0.259790422889077 0.560805124787288
"327" 0.315789473684211 0.842105263157895 1.33919985317029 0.0873229472221615
"328" 0.368421052631579 0.842105263157895 1.37672049861515 -0.115980231447072
"329" 0.421052631578947 0.842105263157895 -0.185676106675487 -2.35121277920708
"330" 0.473684210526316 0.842105263157895 -0.650851377447848 -2.29109391954757
"331" 0.526315789473684 0.842105263157895 -1.11837414225914 -0.318307689212476
"332" 0.578947368421053 0.842105263157895 -0.7078202099774 0.0904246319221784
"333" 0.631578947368421 0.842105263157895 -0.086927151766632 1.80320281469149
"334" 0.684210526315789 0.842105263157895 -0.809543351659949 -0.224892145666234
"335" 0.736842105263158 0.842105263157895 -0.495965921429497 0.438505366987915
"336" 0.789473684210526 0.842105263157895 -1.05748300152959 0.853751066707567
"337" 0.842105263157895 0.842105263157895 -0.262220666280177 0.895898510899513
"338" 0.894736842105263 0.842105263157895 0.0427862362115157 -0.0313492946148814
"339" 0.947368421052632 0.842105263157895 -0.779448969573077 -0.371618299146399
"340" 1 0.842105263157895 0.106559305356108 0.369232018759161
"341" 0 0.894736842105263 -5.07185678663446 0.0525864111830181
"342" 0.0526315789473684 0.894736842105263 -9.45553286522878 -1.62830068719881
"343" 0.105263157894737 0.894736842105263 -6.26996198112121 -3.2374432950065
"344" 0.157894736842105 0.894736842105263 -4.87654508712443 -0.405137854810873
"345" 0.210526315789474 0.894736842105263 -3.5765854506551 -1.06503622824972
"346" 0.263157894736842 0.894736842105263 -0.0719309188502402 0.391924831006033
"347" 0.315789473684211 0.894736842105263 2.77033807317002 -1.06999537550763
"348" 0.368421052631579 0.894736842105263 1.41015808327055 0.612990472203914
"349" 0.421052631578947 0.894736842105263 0.81593210714302 -0.501819281891548
"350" 0.473684210526316 0.894736842105263 -0.58538818876836 -0.533193550200627
"351" 0.526315789473684 0.894736842105263 -1.04842214999561 -0.118211452060105
"352" 0.578947368421053 0.894736842105263 -0.61877874638723 0.0911454259884464
"353" 0.631578947368421 0.894736842105263 -1.12455677116915 0.935736884001629
"354" 0.684210526315789 0.894736842105263 -1.20234803335732 0.337749417554577
"355" 0.736842105263158 0.894736842105263 -1.86952187407094 -2.55909603352607
"356" 0.789473684210526 0.894736842105263 -1.20497802063594 -1.42488512892606
"357" 0.842105263157895 0.894736842105263 -2.42167877597777 2.49788726940459
"358" 0.894736842105263 0.894736842105263 -2.79172079993913 0.327831494298195
"359" 0.947368421052632 0.894736842105263 -2.20176871026404 -0.167182778192711
"360" 1 0.894736842105263 -5.03162496970427 -1.27569031133005
"361" 0 0.947368421052632 -6.82557226943951 2.34787350989165
"362" 0.0526315789473684 0.947368421052632 -1.22703773280717 0.516535111783601
"363" 0.105263157894737 0.947368421052632 -0.821618907740339 -0.0888795649674216
"364" 0.157894736842105 0.947368421052632 0.584117843968267 -0.892629238380875
"365" 0.210526315789474 0.947368421052632 -0.491931351520644 -0.938337978370604
"366" 0.263157894736842 0.947368421052632 2.91691221068535 1.2073866219601
"367" 0.315789473684211 0.947368421052632 0.155331066054366 -0.398595882512582
"368" 0.368421052631579 0.947368421052632 -0.253227525908707 0.578429675971324
"369" 0.421052631578947 0.947368421052632 -2.02614954783541 0.487474048086559
"370" 0.473684210526316 0.947368421052632 -2.20383484237971 2.95100511105889
"371" 0.526315789473684 0.947368421052632 -0.558807222326991 -0.218334671446468
"372" 0.578947368421053 0.947368421052632 -1.16974690092994 0.329743518188102
"373" 0.631578947368421 0.947368421052632 -1.44961556410848 0.930706379387872
"374" 0.684210526315789 0.947368421052632 -1.65616855696003 1.54506170438065
"375" 0.736842105263158 0.947368421052632 0.400299219354136 0.601640915445614
"376" 0.789473684210526 0.947368421052632 -1.41450846328454 -0.898270629414362
"377" 0.842105263157895 0.947368421052632 -0.362841168659906 1.45373760712098
"378" 0.894736842105263 0.947368421052632 -3.14578917417102 1.74123324083266
"379" 0.947368421052632 0.947368421052632 -3.84660526691217 -0.695706572845941
"380" 1 0.947368421052632 -1.11339074782221 -0.792798257034496
"381" 0 1 -2.93062544170649 1.28118473444643
"382" 0.0526315789473684 1 -2.64583653946793 1.43482344698629
"383" 0.105263157894737 1 1.01178119548888 0.896488446726966
"384" 0.157894736842105 1 -2.20885710576815 0.855234174903723
