"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"86" 0.684210526315789 0.947368421052632 0.0919317229478939 0.926414123003011 0 -0.225177163153655 0
"87" 0.631578947368421 0 0.778416713743155 -4.55722583770885 0 -0.448786478204329 -0.492705021468471
"88" 0.368421052631579 0.631578947368421 0.683869619038175 -0.501605571969617 0.0575953900069009 -0.337851664375442 -1.12864950617921
"89" 0.526315789473684 0.684210526315789 0.320107712400508 -0.275706122702993 0 0 0
"90" 0.789473684210526 0.789473684210526 -0.0758715414196108 0.796382384099679 0 0 0
"91" 0.947368421052632 0.421052631578947 0.376563788159078 -0.625908031751642 0 0 0
"92" 0.578947368421053 0.315789473684211 0.227603010038996 -2.63674912175485 -0.644871372091228 0 0
"93" 0.842105263157895 0.736842105263158 -0.02058806688967 0.782111408660545 0 0 0
"94" 0.578947368421053 0.684210526315789 0.224634326015506 0.0199038863899337 0 0 0
"95" 0.368421052631579 0.473684210526316 0.48247729546094 -2.63668242636135 0 0 0
"96" 0.368421052631579 0.789473684210526 0.437835097774057 -0.812795911589786 0 0 0
"97" 0.473684210526316 0.894736842105263 0.299618660774052 0.861450999233704 0 -0.878173235320245 0
"98" 0.315789473684211 0.0526315789473684 1.66508911224642 -4.14828282972957 0 -1.34335319753267 -0.437400078425161
"99" 0.631578947368421 0.526315789473684 0.0546585297805613 -1.24608687810661 0 0 0
"100" 0.263157894736842 0.368421052631579 1.0741711175745 -3.75945359184615 0 0 0
