"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.315789473684211 0.0526315789473684 0.159301702781068 -3.31008816099306 0.486626121908457 0.515618967662815 0
"2" 0.157894736842105 0.684210526315789 -0.172614122688316 -5.10331285437647 0.380805715265593 0 1.49198424835216
"3" 0.894736842105263 0.789473684210526 0.763485590278719 1.0227447283383 -0.230047261285421 0.595876698749269 0.617469083618269
"4" 0.105263157894737 0.368421052631579 -0.19691619672174 -3.8290334552974 0.807306238554455 0.0364612235054666 0.148699703747767
"5" 0.842105263157895 0.578947368421053 -0.12914190577307 -0.414572238890203 0 0 0
"6" 0.684210526315789 0.684210526315789 0.391883463695986 -0.784433455856445 0.607179265129752 0.294101762841484 0.111879509361692
"7" 0 0.842105263157895 0.296990612197305 -4.57500654403325 0.785365628821357 0 0
"8" 0.315789473684211 0.526315789473684 -0.0167253392382442 -4.70831119173393 0.881521801053229 0 0.485738717152201
"9" 0.0526315789473684 0.0526315789473684 0.317645455859013 -2.3200646237255 0.641861026278246 1.07187795791517 -0.806385435449181
"10" 0.736842105263158 0.526315789473684 -0.239933920109821 -1.23811272973051 0 0 0
"11" 0.105263157894737 0.684210526315789 -0.283176795221675 -5.25599635274217 0.134522580447581 0 1.83350200844837
"12" 1 0.631578947368421 0.0974737797856078 0.471425824138858 0 0 0
"13" 0.157894736842105 0.315789473684211 -0.0619741704329022 -3.68316027202937 0.812567972160311 0.084581754202998 -0.0772967587051262
"14" 0.368421052631579 0.473684210526316 0.00805348082344179 -4.54421427675382 1.06687153131608 0 0.175177990472214
"15" 0.421052631578947 0.473684210526316 -0.111978997383841 -4.27674923002548 1.02667164808919 0 0.0521084772742451
"16" 0.210526315789474 0.578947368421053 -0.0615079751887695 -5.0149610691321 0.698264963332212 0 0.939724865766586
"17" 0.736842105263158 0 0.148293689930141 -4.12321935515527 0 0 0
"18" 0.842105263157895 0.210526315789474 0.283616683413344 -3.14681799561343 0 0 0
"19" 0.526315789473684 0.210526315789474 -0.0441584088012332 -4.43409898183863 0.228715366651002 0 0.194425545451462
"20" 0.210526315789474 0.894736842105263 0.258256271019124 -3.5857683335715 0.784489006353153 0 0
"21" 0.631578947368421 0.0526315789473684 -0.0977707708186744 -3.85003180956042 0 0 0
"22" 0.631578947368421 0.263157894736842 -0.417603987508297 -4.0951390252 0 0 0
"23" 0.842105263157895 0.368421052631579 0.305667196788925 -1.7484682755371 0 0 0
"24" 0.157894736842105 0.263157894736842 0.0217933737903931 -3.43272855280768 0.772293554133842 0.268822491627053 -0.274071468682581
"25" 0 0.947368421052632 0.368823606439652 -4.62033001307089 0.735313480633531 0 0
"26" 0.789473684210526 0.105263157894737 0.113911106037454 -4.17078932901419 0 0 0
"27" 0.473684210526316 0.631578947368421 -0.123548683238539 -2.71210250625091 0.587653965166831 -0.430450000231599 0.212281420424194
"28" 0 0.736842105263158 -0.420357831159402 -5.35833693161606 0.174184982011286 0 1.92001553247036
"29" 0.473684210526316 0.368421052631579 -0.161391697885421 -4.38203331239904 0.782687247520174 0 0.0207479673054977
"30" 0 0.526315789473684 -0.511423583935252 -4.58741761541836 0.589521386875528 0.228523734143586 1.07744913367172
"31" 0.789473684210526 0.526315789473684 -0.143942065493691 -0.944929295926606 0 0 0
"32" 0.684210526315789 0.526315789473684 -0.326572993502519 -1.61621679162455 0 0 0
"33" 1 0.421052631578947 0.635034031759257 -0.568633444623628 0 0 0
"34" 0.526315789473684 0.263157894736842 -0.147471216534564 -4.498460207728 0.385751826631835 0 0.165981839024453
"35" 0.473684210526316 0.263157894736842 -0.0212520668808678 -4.47843976310487 0.428913530337277 0 0.138221307784855
"36" 0.421052631578947 0 -0.213468691906897 -3.24045072987048 0 0 0
"37" 0.631578947368421 0.736842105263158 0.236549419899451 -0.858365902768685 0.517520693971307 0.191308512659949 0
"38" 0.578947368421053 0.526315789473684 -0.0220410500638737 -2.43754523518928 0.352432281015988 -0.202299127916683 0
"39" 0.894736842105263 1 1.13831598850223 2.31631381146209 -0.706284257966726 1.0718007652259 0.601039719105008
"40" 0.842105263157895 0.894736842105263 1.01305392452388 1.33843634277421 -0.273230774251207 0.720989599375564 0.611855407711314
"41" 0.736842105263158 0.736842105263158 0.592581672502797 -0.0628569853430051 0.366080811171835 0.471359230523962 0.205153669780733
"42" 0.105263157894737 0.526315789473684 -0.328430389564905 -4.72454164472173 0.577451423977224 -0.150427214423384 1.1063731547739
"43" 0.736842105263158 0.684210526315789 0.470988473589264 -0.363067375804284 0.401660036228691 0.389627556012425 0.204135017499726
"44" 0.526315789473684 1 0.499607010766845 -0.372663148106517 0.325033054773471 0.294845980672843 0
"45" 0.157894736842105 0.842105263157895 0.204388373385796 -4.12914491486308 0.847039069758808 0 0
"46" 0.105263157894737 0.0526315789473684 0.0570389448360596 -2.38084623402811 0.611996226907236 0.181401174817367 0
"47" 0.947368421052632 0.263157894736842 0.676749366146231 -2.03136022865172 0 0 0
"48" 0.263157894736842 0.947368421052632 0.863431086179755 -2.67783409653737 0 0 0
"49" 0.526315789473684 0.894736842105263 0.366206980577891 -0.949152747625242 0.544424138733548 0.165798998009345 0
"50" 0.0526315789473684 0.210526315789474 0.106473622506882 -2.89515122187496 0.850327336235611 0.602920860151588 -0.543371235035266
"51" 0.736842105263158 0.157894736842105 -0.0756927161051244 -4.11922550945103 0 0 0
"52" 1 0.684210526315789 -0.0907260462248873 0.641526629134719 0 0 0
"53" 0.315789473684211 0.368421052631579 0.0493467481739888 -4.30063189673565 0.937864848305186 0 0
"54" 0.894736842105263 0.421052631578947 0.453468167651952 -0.976531092185587 0 0 0
"55" 0.631578947368421 0.684210526315789 0.0999526638481854 -1.23620663044414 0.55083562181432 0.0914047233585943 0
"56" 0.315789473684211 0.578947368421053 -0.0128031738864355 -4.62918690776297 0.873896574327892 0 0.560935413809524
"57" 0.578947368421053 0.789473684210526 0.271476962683378 -1.03878924917546 0.559709235125601 0.147938053974372 0
"58" 0.105263157894737 0.263157894736842 -0.00167308562204315 -3.27755715340686 0.813074775550596 0.338797327951887 -0.305162380776652
"59" 0.684210526315789 0.105263157894737 -0.117951548078642 -4.35759936238746 0 0 0
"60" 0.736842105263158 0.631578947368421 -0.487763128966312 -0.752618729112728 0 0 0
"61" 0.789473684210526 0.947368421052632 1.05686082477937 1.44859288416241 -0.444158320908365 0.81437557610643 0.426847244182437
"62" 0.736842105263158 0.368421052631579 -0.0138683258277363 -2.52527293204594 0 0 0
"63" 0.263157894736842 0.368421052631579 0.00237363002477756 -4.18784587332078 0.901069235059581 -0.13971162308922 0
"64" 0.894736842105263 0.105263157894737 0.487191551372729 -3.60877381427165 0 0 0
"65" 0.368421052631579 0.421052631578947 0.0247310375338517 -4.65381187513595 0.97698513209393 0 0.138134325440917
"66" 0.578947368421053 0.315789473684211 -0.62855425440921 -4.05748204005988 0 0 0
"67" 0.105263157894737 0.894736842105263 0.251588179563683 -4.25446946929886 0.802875411174911 0 0
"68" 0.789473684210526 0.684210526315789 0.464985146530698 -0.0505626180707623 0.20944173485652 0.420912074327992 0.265341655951377
"69" 0.526315789473684 0.789473684210526 0.243406834389174 -1.57709615453303 0.710925567181833 -0.0168061213605335 0
"70" 0.842105263157895 0.842105263157895 0.92062951287306 1.05857504547978 -0.156454775718525 0.654524780293727 0.572337450440104
"71" 0.947368421052632 0.947368421052632 1.0489043714913 2.14703876549653 -0.562848674557896 0.918587644119433 0.790202871788521
"72" 0.473684210526316 0.736842105263158 0.112966652994792 -2.23384743008434 0.771349107617157 -0.32404480435086 0.277548302688211
"73" 0.526315789473684 0.684210526315789 -0.219521041708319 -2.07034382087384 0 0 0
"74" 0 1 0.338170543688926 -4.55907075975302 0.713301884006049 0 0
"75" 0.894736842105263 0 0.404881548698764 -4.32550648084156 0 0 0
"76" 0.736842105263158 0.473684210526316 0.230258332184003 -1.51315659578682 0 0.35830635454478 0
"77" 0 0.473684210526316 -0.439553791920949 -4.27713313544285 0.709440521942425 0.293828550558667 0.716819104943709
"78" 0.947368421052632 0.842105263157895 0.867825322400297 1.54597310408013 -0.433055275443968 0.718057049779652 0.755850767311306
"79" 0.421052631578947 0.368421052631579 -0.0603662258182136 -4.56174987546141 0.7887640369274 0 0.0890464822416742
"80" 1 0.263157894736842 0.854393682888387 -1.72025149352952 0 0 0
"81" 0.0526315789473684 0.684210526315789 -0.343614432341609 -5.23455223840481 0.235241296097083 0 1.69802020799632
"82" 0.526315789473684 0.631578947368421 -0.0855610709544889 -2.29608946332079 0.62410033681686 -0.348264477019745 0.133179411990382
