"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"24" 0.736842105263158 0.210526315789474 -0.00678928842431782 -2.92614961054644 -0.544396951026992 0.627014812933544 -0.231996915191651
"25" 0.421052631578947 0.631578947368421 0.138907339037525 -2.23489182099759 0 0 0
"26" 0.421052631578947 0.473684210526316 0.260978517921507 -2.98287144074632 0 0 0
"27" 0.894736842105263 0.105263157894737 -0.506091293888827 -2.5136399775126 -1.23156444410936 0.935234785090745 0.0791224526835207
"28" 0.842105263157895 1 0.943546337474199 1.67970217042677 -0.0670289574305453 0 0
"29" 0.368421052631579 0.526315789473684 0.195312146072776 -3.08469755861056 0 0 0
"30" 0.421052631578947 0.947368421052632 0.444107047936476 -0.550754050507176 0.454616178896133 0 0
"31" 0.105263157894737 0.894736842105263 0.124662436201659 -3.08880370230473 0.732542811060117 0 0
"32" 0.789473684210526 0.157894736842105 -0.190296197421248 -2.88407542331678 -0.815820302926381 0.739623569699802 -0.12337523940319
"33" 0.0526315789473684 0.894736842105263 0.0805879310623457 -3.4224125689294 0.76797770892624 0 0
"34" 0.947368421052632 0.210526315789474 -0.594227323152583 -1.49236163156772 -1.07016804719573 1.07024681106423 0.104145815947247
"35" 0.263157894736842 0.157894736842105 0.0986756413911459 -3.10672600291193 0 0 0
"36" 0.0526315789473684 0.526315789473684 -0.0586609075827617 -3.44904074781576 0 0 0
"37" 0.210526315789474 0.894736842105263 0.335452212455194 -2.52714677105677 1.11864800195787 -0.549044368822353 0.530364259865022
"38" 0.421052631578947 0.684210526315789 0.154783523720894 -2.05441838136436 0.401331841011837 0 0
"39" 0.947368421052632 0.684210526315789 0.53910995052819 0.973730030332358 0 0 0
"40" 1 0.789473684210526 0.766373324127974 1.54674574159356 0 0 0
"41" 0.789473684210526 0.421052631578947 0.0142869551240374 -1.43855382708185 0 0 0
"42" 1 0.947368421052632 1.04451287838829 2.29652516514002 -0.274162665683288 0 0
"43" 0.842105263157895 0 -0.290229536705875 -3.66466046255668 -1.10026285453781 1.0111983488529 -0.14533267677219
"44" 0.684210526315789 0.789473684210526 0.471108995499598 0.297901505436449 0.149438949631109 0 0
"45" 0.263157894736842 0 0.353749073193095 -2.35012304473118 0 0 0
"46" 0.263157894736842 0.210526315789474 0.100304192283117 -3.35078025118422 0 0 0
"47" 0.421052631578947 0.736842105263158 0.256225291986519 -1.71200589919506 0.418755418363287 0 0
"48" 0.421052631578947 1 0.48170440123641 -0.300168561209508 0.436103144583253 0 0
"49" 0.263157894736842 0.473684210526316 0.246095840580789 -3.67058856855518 0 0 0
"50" 0.684210526315789 0.263157894736842 0.197277918525246 -2.95523999803625 -0.325691872073946 0.566899579155879 -0.353787761389923
"51" 0.894736842105263 0.473684210526316 0.127139715340394 -0.353686671718548 -0.488269954948785 0.593830769583085 0
"52" 0.578947368421053 0.105263157894737 0.213814247296041 -4.25528924040603 -0.340009167188515 0.719329573290131 0
"53" 0.421052631578947 0.157894736842105 0.142912926950621 -4.01192056452968 0 0.349805310423602 0
"54" 0.526315789473684 0.368421052631579 0.187302783967351 -3.20319403391996 0 0 0
"55" 0.157894736842105 1 0.150811383802772 -1.96889648472404 0.638660551710451 0 0
"56" 0.684210526315789 0.578947368421053 0.326796451067183 -0.793477312833198 0 0 0
"57" 0.210526315789474 0.684210526315789 0.0262663144868449 -3.55341701761909 0.435941547744448 0 0
"58" 0.368421052631579 0.368421052631579 0.317275147228177 -3.66496000709346 0 0 0
"59" 0.0526315789473684 0.947368421052632 0.0952015668583784 -3.11673680311969 0.796144848406411 0 0
"60" 0.263157894736842 0.789473684210526 0.189547717954464 -2.72930391327323 0.674975331149035 0 0
"61" 0.315789473684211 0.631578947368421 0.02791480765172 -2.99960641566749 0 0 0
"62" 0.210526315789474 0.526315789473684 0.164773063206027 -3.70116749126732 0 0 0
"63" 0.947368421052632 0.526315789473684 0.228809465745969 0.378237122348891 -0.714075741119733 0.680987842351082 0
"64" 0.736842105263158 0.736842105263158 0.508375332064795 0.473180962752269 0.00454150053238239 0 0
"65" 0.947368421052632 0.263157894736842 -0.49820096244542 -1.16479089826962 -0.960335067691992 1.04091834600658 0.111030093895504
"66" 0.421052631578947 0.578947368421053 0.151404364909295 -2.4742502988704 0 0 0
"67" 0.526315789473684 0.947368421052632 0.210283479025136 -0.0214334896733158 0 0 0
"68" 0.157894736842105 0.684210526315789 0.0344359506569906 -3.80683644818769 0.427671371394288 0 0
"69" 0.315789473684211 0.842105263157895 0.369095059893994 -1.77974696690486 0.722951910282971 -0.565885517027473 0.437984005346654
"70" 0.736842105263158 0.105263157894737 -0.0514315369866862 -3.53759675791496 -0.68157105508352 0.878249187964528 -0.362239793743138
"71" 0.684210526315789 0.210526315789474 0.157519356579224 -3.28140056368441 -0.380851542057828 0.666957922852029 -0.411151460463871
"72" 0.789473684210526 0.0526315789473684 -0.180332847527941 -3.58486138415455 -0.889449830342173 0.943630562826504 -0.253913695243288
"73" 0 0 -0.0309620116920542 -0.826468948910581 0 0 0
"74" 0.789473684210526 0.684210526315789 0.480139946681794 0.384441675031646 0 0 0
"75" 0.894736842105263 0.789473684210526 0.65900791180584 1.11438566186805 0 0 0
"76" 0.947368421052632 0.631578947368421 0.452168424259108 0.751186927065151 0 0 0
"77" 0.157894736842105 0.842105263157895 0.144887962885304 -3.09069611981185 0.704502934726778 0 0
"78" 0.947368421052632 0.736842105263158 0.635546369691347 1.15184271854696 0 0 0
"79" 0.894736842105263 0.842105263157895 0.701933111304792 1.22621867304844 0 0 0
"80" 0.263157894736842 0.421052631578947 0.200466653507289 -3.63151078083206 0 0 0
"81" 0.736842105263158 0.631578947368421 0.422310431654963 -0.129407635354901 0 0 0
"82" 0.684210526315789 0.105263157894737 0.0760985713775473 -3.86803389853161 -0.466715003733506 0.923229045925364 -0.488483044879772
"83" 0.842105263157895 0.368421052631579 -0.0220261540208218 -1.47155721588306 -0.384517205007888 0.663477347618351 0
"84" 0.473684210526316 0.631578947368421 0.203674148618968 -1.81758409108912 0 0 0
"85" 0.684210526315789 0.368421052631579 0.0318362504113215 -2.40069469205339 0 0 0
"86" 0.789473684210526 0.526315789473684 0.197786876793065 -0.627451363571099 0 0 0
"87" 0.736842105263158 0.315789473684211 0.0560644861967194 -2.38506134518442 -0.29084619300751 0.549363915336845 -0.151677219194191
"88" 0.789473684210526 0.736842105263158 0.517100305797073 0.583272644896481 0 0 0
"89" 0.0526315789473684 0.0526315789473684 -0.0262204899570557 -1.25151120075509 0 0 0
"90" 0.473684210526316 0.0526315789473684 0.399785013285362 -3.59957100007658 -0.304641865767987 0.381758461375912 0
"91" 0.263157894736842 0.947368421052632 0.300606381738067 -1.61133600364533 0.632452825265534 0 0
"92" 0.315789473684211 0.947368421052632 0.371161622365323 -1.24718255512357 0.5879857351685 0 0
"93" 0.894736842105263 0 -0.378459716499702 -3.37712440711414 -1.24632199339639 1.02032877516199 -0.0503986078343473
"94" 0 1 -0.0261672758979636 -3.08184052444367 0.858574082131121 0 0
"95" 0.947368421052632 0.105263157894737 -0.656657338104133 -2.1863826041595 -1.29304153391239 1.08428159499598 0.105294387629105
"96" 1 0.736842105263158 0.679973669376687 1.35761157355948 0 0 0
"97" 0.315789473684211 0.421052631578947 0.314973992468309 -3.6437584468708 0 0 0
"98" 0.210526315789474 0.842105263157895 0.190528351995832 -2.74827412584254 0.694247442533181 0 0
"99" 0.789473684210526 0.368421052631579 0.00476655684564866 -1.91992473839099 0 0.330000847315217 0
"100" 0.736842105263158 1 0.780033016782026 1.19180124719322 0.0713040545945546 0 0
"101" 0.894736842105263 0.526315789473684 0.219823194451309 0.061741894208764 -0.557378828236315 0.562698150843588 0
"102" 0.947368421052632 0.315789473684211 -0.372297245190712 -0.855160303059001 -0.8815260455792 1.00686934869828 0.133037650929052
"103" 0.105263157894737 0.947368421052632 0.138498867146604 -2.75483341456458 0.755989732560297 0 0
"104" 0.578947368421053 0.578947368421053 0.286321530932248 -1.38573673855736 0 0 0
"105" 0.473684210526316 0.105263157894737 0.207820788387233 -4.07396257488065 0 0.43681913606319 0
"106" 0.526315789473684 0.631578947368421 0.25868446726302 -1.41812754106957 0 0 0
"107" 0.368421052631579 0.263157894736842 0.239223473071332 -3.92041283970094 0 0 0
"108" 0.105263157894737 0.0526315789473684 0.0625580393011687 -1.53424442280368 0 0 0
"109" 0.684210526315789 0.526315789473684 0.22353557309389 -1.20214207135818 0 0 0
"110" 0 0.315789473684211 -0.136278323832995 -2.67782223873367 0 0 0
"111" 1 0.842105263157895 0.819885802067631 1.69425187897256 0 0 0
"112" 0.0526315789473684 0.368421052631579 -0.0018577093510295 -3.23169057749252 0 0 0
"113" 0.210526315789474 0.578947368421053 0.0970801478837899 -3.67578674734726 0 0 0
"114" 0.263157894736842 0.368421052631579 0.143968873745393 -3.50929435621391 0 0 0
"115" 0.105263157894737 0.631578947368421 -0.0829765796466807 -3.57570612852285 0 0 0
"116" 0.421052631578947 0 0.501331057978026 -2.93080744209884 -0.436744450480545 0.198301414314071 0
"117" 0.210526315789474 0.789473684210526 0.14646106676349 -3.09264339087897 0.682603961359744 0 0
"118" 0.578947368421053 0.421052631578947 0.192646841517306 -2.54541736145921 0 0 0
"119" 0.842105263157895 0.684210526315789 0.495731687862448 0.572587601303732 0 0 0
"120" 0.368421052631579 0.947368421052632 0.443472503158978 -0.887604284508266 0.54239021306993 0 0
"121" 0.157894736842105 0.578947368421053 0.0607998189984381 -3.68088890012976 0 0 0
"122" 0.105263157894737 0.157894736842105 -0.0738227375734981 -2.05622187004632 0 0 0
"123" 0 0.631578947368421 -0.200027994948568 -3.49241726856487 0 0 0
"124" 0.526315789473684 0.736842105263158 0.322162278134976 -0.787335600323779 0 0 0
"125" 0.315789473684211 0.105263157894737 0.18833784868592 -3.20268978113908 0 0 0
"126" 0 0.789473684210526 -0.445723771181848 -3.2310433168937 0 0 0
"127" 0.157894736842105 0.263157894736842 -0.0450738601182925 -2.98732268887167 0 0 0
"128" 0.947368421052632 0.894736842105263 0.953238041833477 2.45890890513786 -0.853792701251707 0.38859894674896 -0.153017119890431
"129" 0.578947368421053 0.157894736842105 0.081379117929237 -4.30872319892766 0 0.382260355011205 0
"130" 0.894736842105263 0.0526315789473684 -0.432052314545075 -2.92917785738045 -1.22317343880521 0.951228646245345 -0.0135420048052855
"131" 0.210526315789474 0.736842105263158 0.0820089628155647 -3.35676263813011 0.592219954293887 0 0
"132" 0.631578947368421 0 0.184909383143161 -4.20342453364741 -0.449651694957912 0.739282763286043 0
"133" 0.368421052631579 0.210526315789474 0.172787028948225 -3.90261862089516 0 0 0
"134" 0.842105263157895 0.526315789473684 0.207958322100458 -0.277819107307014 -0.391943498087633 0.453898058865878 0
"135" 0.315789473684211 0 0.372142743542181 -2.73283166494755 0 0 0
"136" 0.894736842105263 0.263157894736842 -0.402859050260754 -1.55780694565748 -0.823181242611937 0.896871217437674 0.0803953441778332
"137" 0.526315789473684 0 0.462011816195926 -3.67187651473534 -0.411604463191317 0.401392005704785 0
"138" 0.736842105263158 0.0526315789473684 -0.070551961140777 -3.87104668954961 -0.697848380487681 0.950422863339057 -0.355335300113022
"139" 0.631578947368421 0.789473684210526 0.412090295761205 0.262180424342004 0.153431035568629 -0.114692610164585 0
"140" 0.684210526315789 0.947368421052632 0.601949281074451 0.707048688053138 0.158337847544209 0 0
"141" 0.421052631578947 0.842105263157895 0.363298708116698 -1.07403024823158 0.439891171308899 0 0
"142" 0.789473684210526 0 -0.189566508667533 -3.93427130327459 -0.92121077088575 1.00211863036049 -0.237526169358747
"143" 0.473684210526316 0.789473684210526 0.286797281866622 -0.853363734463621 0 0 0
"144" 0.0526315789473684 0.578947368421053 -0.0991109280240269 -3.51940251004612 0 0 0
"145" 0.526315789473684 0.315789473684211 0.121775254204014 -3.58863133904095 0 0 0
"146" 0.894736842105263 0.947368421052632 0.931629990686957 2.37259743687439 -0.729342786174637 0.31658781131408 -0.125546092145926
"147" 0.0526315789473684 0.315789473684211 -0.0947184542943891 -2.86636916790106 0 0 0
"148" 0.473684210526316 0.526315789473684 0.224520126287579 -2.34906699669294 0 0 0
"149" 0.947368421052632 0 -0.494378876329146 -3.06478645222857 -1.34228480341658 1.07070225805112 0.0111883554663839
"150" 1 0 -0.633006483209812 -2.74394649863061 -1.39249908340983 1.16022970462177 0.0425575899923585
"151" 0.421052631578947 0.263157894736842 0.231890575626791 -3.95454296095101 0 0 0
"152" 0.842105263157895 0.894736842105263 0.789705859903801 1.82617501361913 -0.531232594807023 0.244082120619992 -0.0413121864496061
"153" 0.315789473684211 0.315789473684211 0.261616318182088 -3.72506139363723 0 0 0
"154" 0.210526315789474 0.368421052631579 0.0878101932997332 -3.48220084258975 0 0 0
"155" 0.578947368421053 0.210526315789474 0.0660261797676497 -3.99867865808836 0 0 0
"156" 0.473684210526316 0.736842105263158 0.288765593819477 -1.15196721359531 0 0 0
"157" 0.157894736842105 0.736842105263158 0.0587472267675028 -3.62144713139218 0.555043804763175 0 0
"158" 0.842105263157895 0.263157894736842 -0.280243836963028 -1.94340036802924 -0.695630609654283 0.779856216498042 0.033239751735064
"159" 0.105263157894737 0.526315789473684 0.037781923299048 -3.62788182910602 0 0 0
"160" 0.315789473684211 0.157894736842105 0.129160760210149 -3.45645409517079 0 0 0
"161" 0.105263157894737 0.684210526315789 -0.173272188572753 -3.53450903756511 0 0 0
"162" 0.368421052631579 0.578947368421053 0.100237414988462 -2.84746608399963 0 0 0
"163" 0.210526315789474 0.0526315789473684 0.199686445673776 -2.23951383754524 0 0 0
"164" 0.263157894736842 0.842105263157895 0.366258708695118 -2.33184673266612 0.916402224218383 -0.590037283217541 0.463786974854095
"165" 0.842105263157895 0.631578947368421 0.417285144781879 0.335702250925672 0 0 0
"166" 1 0.421052631578947 0.067506609139002 -0.00683007098998093 -0.621321460581044 0.768865258378144 0
"167" 0.157894736842105 0.0526315789473684 0.134723412296522 -1.86950136745544 0 0 0
"168" 0 0.947368421052632 0.044973191458338 -3.44445720251545 0.832870686249029 0 0
"169" 1 0.473684210526316 0.143854013449681 0.338367249509704 -0.782558961998968 0.815551297375096 0
"170" 0.736842105263158 0.578947368421053 0.325795508944459 -0.495423089058058 0 0 0
"171" 0.368421052631579 0.631578947368421 0.0104239832309924 -2.8380435738073 0.468513753066442 0 0
"172" 0.368421052631579 1 0.503123004240051 -0.599154980895296 0.533947474245908 0 0
"173" 0.578947368421053 0.789473684210526 0.427018916690503 -0.000336931550284518 0.216228761846719 -0.201582281104349 0
"174" 0.894736842105263 0.421052631578947 0.0569341305706125 -0.734077199003538 -0.460468433595252 0.651743081415145 0
"175" 0.526315789473684 0.157894736842105 0.132025849384564 -4.36396736004586 0 0.562425346598497 0
"176" 0.157894736842105 0.789473684210526 0.108481688837011 -3.3953209797975 0.669411800917458 0 0
"177" 0.526315789473684 0.842105263157895 0.271910813864345 -0.316063079438715 0 0 0
"178" 0.473684210526316 0.421052631578947 0.261313418528037 -3.01031716310469 0 0 0
"179" 0.368421052631579 0 0.464732148602467 -2.5633057279388 -0.40571389788593 0.0746853102353143 0
"180" 0.947368421052632 0.421052631578947 0.0600834351557077 -0.359304789539624 -0.544156603434766 0.709533393110758 0
"181" 0.473684210526316 0.684210526315789 0.247843077158265 -1.48587711624092 0 0 0
"182" 0.789473684210526 0.210526315789474 -0.177488253172347 -2.5708562424645 -0.715586686151654 0.690084203111393 -0.0830391983157317
"183" 0.315789473684211 0.894736842105263 0.331696246720817 -1.57755500006516 0.612153393287376 0 0
"184" 0.315789473684211 0.789473684210526 0.400262041624184 -2.10722659038224 0.732505506642367 -0.61433269721908 0.3493580135328
"185" 0.684210526315789 0.315789473684211 0.00756346463726859 -2.79822355643219 0 0 0
"186" 0.578947368421053 0.526315789473684 0.268483521162553 -1.74194643980444 0 0 0
"187" 0.578947368421053 0 0.367375203142732 -3.9811991658964 -0.435623786525695 0.527683003468175 0
"188" 0.736842105263158 0.263157894736842 0.0146924956392395 -2.64455560001637 -0.43153508714779 0.575359991949397 -0.190573301597935
"189" 0.263157894736842 0.0526315789473684 0.251126108385656 -2.59385524257474 0 0 0
"190" 0.421052631578947 0.368421052631579 0.289574522637067 -3.53646365239257 0 0 0
"191" 0.157894736842105 0.315789473684211 0.0192422635240018 -3.31796134060976 0 0 0
"192" 0.210526315789474 0 0.307364903321992 -2.00757686509541 0 0 0
"193" 0.210526315789474 0.631578947368421 -0.00781227820208042 -3.53285773310934 0 0 0
"194" 0.315789473684211 0.578947368421053 0.0858400072148204 -3.20181165513134 0 0 0
"195" 1 0.631578947368421 0.474990205728925 1.35224965456525 -0.803248787553221 0.563954639211337 0
"196" 0 0.210526315789474 -0.28484293151812 -1.79993179110397 0 0 0
"197" 0.684210526315789 0.473684210526316 0.145316363146853 -1.60242809966408 0 0 0
"198" 0 0.421052631578947 -0.0907128086682817 -3.12642256197109 0 0 0
"199" 0.105263157894737 0 0.163854035740518 -1.31928678531253 0 0 0
"200" 0.157894736842105 0 0.240394922338651 -1.65701198646254 0 0 0
