"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"43" 0.631578947368421 0.315789473684211 -0.468357531355746 -2.93646037046641 0 0 -0.320389761805337
"44" 0.789473684210526 0.0526315789473684 -0.658136216625418 -3.95665286453879 0 0 -0.46196247873242
"45" 0.842105263157895 0.105263157894737 -0.708752781473545 -3.61507919285656 0 0 0
"46" 1 0.894736842105263 -0.647387135388951 3.27039011505874 0 -1.03721655604707 0
"47" 0.842105263157895 0.526315789473684 -0.50408973493311 -0.186564901488194 0 0 0
"48" 0.368421052631579 0.263157894736842 0.43282404769777 -3.38811838470419 0 0 0
"49" 0.210526315789474 0.157894736842105 0.923725610199942 -2.74155103323445 0 0 0
"50" 0.789473684210526 0.105263157894737 -0.704762448527071 -3.71323006936826 0 0 -0.288557360054597
"51" 0.894736842105263 0.368421052631579 -0.699037338039353 -1.05118130102607 0 0 0
"52" 0.684210526315789 0.473684210526316 -0.426703545742631 -1.47409697138454 0 0 0
"53" 0.368421052631579 0.315789473684211 0.307123063157361 -3.42855764786047 0 0 0
"54" 0.526315789473684 0.421052631578947 -0.368613029745112 -2.71596646503544 0 0 -0.350842007475185
"55" 0 0.631578947368421 -0.0272759598433242 -4.12171809915074 0 0 0
"56" 0.947368421052632 0.631578947368421 -0.390753494108662 0.722071628233646 0 0 0
"57" 0.315789473684211 0.736842105263158 -0.169251636623058 -2.5587417847987 0 -1.03748151968025 1.04219321837843
"58" 0.842105263157895 0.578947368421053 -0.49227927290331 0.163525174060753 0 0 0
"59" 0.473684210526316 0.473684210526316 -0.332498345866954 -2.66804858258116 0 0 0
"60" 0.0526315789473684 0.315789473684211 0.8115224908372 -2.72171838991883 0 0 0
"61" 0.473684210526316 0.157894736842105 0.433716132147173 -3.35640847753334 0 0 0
"62" 0.736842105263158 0.947368421052632 -0.302362942134205 1.53209066152876 0 -0.73864742513853 0
"63" 0.315789473684211 0.789473684210526 -0.138109414697729 -2.15067479844152 0 -1.46151541114453 1.3225239474426
"64" 0 0.842105263157895 -0.508565050749998 -5.07979429746998 0 -0.948983024002572 1.49838742728665
"65" 0.421052631578947 0.526315789473684 -0.301282684049778 -2.68855125331591 0 0 0
"66" 0.894736842105263 0.105263157894737 -0.796365903369132 -3.32906122042426 0 0 0
"67" 0.210526315789474 0.473684210526316 0.0753073518802235 -3.56872660655251 0 0 0
"68" 0.368421052631579 0.684210526315789 -0.0771879219890506 -2.42673932447397 0 -0.587062229815318 0.683770013841903
"69" 0.526315789473684 0.894736842105263 -0.10913214476813 0.492485304239213 0.962289795198287 -3.25449897285032 1.61721177139928
"70" 0.210526315789474 0.684210526315789 -0.453552265424142 -3.98327822870608 0 -0.478523143362559 0.754504184871296
"71" 0.105263157894737 0.421052631578947 0.535990462593416 -3.0821422889733 0 0 0
"72" 1 0.578947368421053 -0.416433792998386 0.628800171360528 0 0 0
"73" 0.263157894736842 0.421052631578947 0.211945165732932 -3.40085652850487 0 0 0
"74" 0.0526315789473684 0.421052631578947 0.620881088026242 -2.98966040359385 0 0 0
"75" 0.736842105263158 0 -0.160435934378113 -4.10767586782734 0 0 0
"76" 0.736842105263158 0.263157894736842 -0.600947957397193 -2.9357262423964 0 0 0
"77" 0.789473684210526 0.263157894736842 -0.66525312204448 -2.59234354138779 0 0 0
"78" 0.210526315789474 0.947368421052632 -0.100696440825806 -2.21174991777431 0 -2.62062304635389 2.49539123535048
"79" 0.157894736842105 0.631578947368421 -0.442439642342076 -4.09638753954196 0 0 0
"80" 0 0.789473684210526 -0.3115461751274 -4.02122366166622 0 0 0
"81" 0.842105263157895 0.368421052631579 -0.660720232043524 -1.33945076699221 0 0 0
"82" 0.157894736842105 0 1.32184983642211 -2.22250994565091 0 0 0
"83" 0.105263157894737 0.947368421052632 -0.264666145332167 -3.32946471205767 0 -2.4364896661027 2.54915895925115
"84" 0.894736842105263 0.789473684210526 -0.594350118336178 2.01387210720754 0 -0.693743634254238 0
"85" 0.0526315789473684 0.157894736842105 1.17142460060072 -2.26513259181625 0 0 0
"86" 0.421052631578947 0.947368421052632 0.170336586768499 0.0578851809917769 0.405576335602572 -3.98530285730128 2.88720934980112
"87" 0.578947368421053 0.789473684210526 -0.098176162621543 0.548024234626519 0 -0.989292572138321 0
"88" 0.105263157894737 1 -0.208742042564664 -3.04001359506487 0 -2.78566594803048 2.84851473579035
"89" 0.578947368421053 0 0.527206154432751 -3.4520949167565 0 0 0
"90" 0.789473684210526 0.631578947368421 -0.497208185619477 0.425649425561265 0 -0.087588291969639 0
"91" 0.263157894736842 0.631578947368421 -0.341492872410696 -3.3662314983461 0 0 0
"92" 0.105263157894737 0.894736842105263 -0.332353969689233 -3.63965686616242 0 -2.03065110383214 2.19676680933331
"93" 0.210526315789474 0.736842105263158 -0.369686978083929 -3.58827666616927 0 -0.947444742799241 1.10352053527906
"94" 0.263157894736842 0.157894736842105 0.824301183433441 -2.94405408942147 0 0 0
"95" 0.947368421052632 0.421052631578947 -0.669878777090538 -0.425070887431777 0 0 0
"96" 0.368421052631579 0.736842105263158 -0.0769020072750943 -1.95845895238252 0 -0.929101618617502 0.771301918389087
"97" 0.315789473684211 0.684210526315789 -0.204900544626676 -3.02064319559341 0 -0.584268271155989 0.801769565228458
"98" 0.789473684210526 0.157894736842105 -0.665999731233899 -3.4955158400926 0 0 0
"99" 0.842105263157895 0.736842105263158 -0.553100328982743 1.43032539443184 0 -0.515385402357849 0
"100" 0.947368421052632 0.315789473684211 -0.799776332699507 -1.17122987704719 0 0 0
