"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.105263157894737 -1.64617798701172 0.413202530096164
"2" 0.157894736842105 0.315789473684211 4.88766996431677 -0.164183632337275
"3" 0.157894736842105 0.684210526315789 0.80003905170683 -0.420679542377736
"4" 0.421052631578947 0.263157894736842 -0.30380012984377 0.529892574938232
"5" 0.526315789473684 0.842105263157895 0.786187275177489 -1.06838298098633
"6" 0.894736842105263 0.526315789473684 0.460746037711289 -0.0389486365358729
"7" 0.736842105263158 0.368421052631579 -3.48504188736341 -0.381212020923874
"8" 0.210526315789474 0.789473684210526 -1.39316885924674 0.310270579051158
"9" 0.842105263157895 0.578947368421053 -0.243137540975207 -1.30855997705868
"10" 0.578947368421053 0.210526315789474 3.75205401671941 1.20358103228545
"11" 0.736842105263158 0.210526315789474 1.16049317862497 -0.873333936405654
"12" 0.947368421052632 0 0.283458928336322 0.218864806538999
"13" 1 0.473684210526316 -0.251835211712064 0.678232643682582
"14" 0.526315789473684 0.157894736842105 2.94634603776146 -0.0208119852033826
"15" 0.842105263157895 0.526315789473684 -0.384069622310733 -1.64830424421413
"16" 0.0526315789473684 0.526315789473684 5.9189766455589 0.713827755359324
"17" 0.789473684210526 0.736842105263158 -1.12513371303359 -0.7200741955055
"18" 0 0.631578947368421 2.72504481861531 -0.384613695309942
"19" 0.421052631578947 0.789473684210526 -1.86150730672566 1.15032116558623
"20" 0.263157894736842 0.210526315789474 -0.0721873031402678 -0.784120892106467
"21" 0.631578947368421 0.526315789473684 0.417883051731499 -0.71560763505283
"22" 1 0.894736842105263 -0.352413648481732 0.0132803843279517
"23" 0.263157894736842 0.947368421052632 0.398140943748172 -0.264503694954216
"24" 0.947368421052632 1 -3.10132378825342 -0.664928167862715
"25" 1 0.631578947368421 0.563749903699982 -0.100050254007949
"26" 0.368421052631579 0.105263157894737 -2.84525314139392 -1.11394108091304
"27" 0.210526315789474 0.894736842105263 1.47729337116386 -0.787902785175418
"28" 0.473684210526316 0.894736842105263 1.72598310621265 -0.786042967488034
"29" 0.894736842105263 0.421052631578947 0.0353552783907881 0.417837755905527
"30" 0.947368421052632 0.842105263157895 1.56032936143935 1.53229854321736
"31" 0.315789473684211 0.263157894736842 4.61243075738246 -0.883877876332499
"32" 0.684210526315789 0.736842105263158 -1.85237207284178 -0.61169130854246
"33" 0.0526315789473684 0.368421052631579 0.0760584644653151 -0.857203720229175
"34" 0.368421052631579 0.473684210526316 -1.57678631416989 -0.613494048340575
"35" 0.894736842105263 0 3.79923312857285 -1.40219962202604
"36" 0.736842105263158 0.736842105263158 -3.4190551075609 -1.8460218016221
"37" 0.789473684210526 0.789473684210526 -3.53426310252977 -1.44212818171224
"38" 0.684210526315789 0.526315789473684 -1.67353798952462 0.665674149166349
"39" 0.368421052631579 0.894736842105263 1.13152994208325 -1.05804435243262
"40" 0.736842105263158 0.0526315789473684 -3.76233448350439 0.459927137551898
"41" 0.789473684210526 0.210526315789474 -0.672332914554663 1.14970291420609
"42" 0.736842105263158 0.631578947368421 -2.36766385960832 1.75810551236457
"43" 0.210526315789474 0.105263157894737 -4.84931891278259 -0.719326934529628
"44" 0.789473684210526 0.578947368421053 -1.48245993794509 -1.44036309002574
"45" 0.684210526315789 0 2.41025156430796 0.306154950733793
"46" 0.315789473684211 0.947368421052632 0.0630351608651456 -0.557841218910188
"47" 0 0.684210526315789 -2.1010109901957 0.315591407424135
"48" 0.421052631578947 0.684210526315789 -1.15069984182393 0.700196540136227
"49" 0.315789473684211 0.210526315789474 1.80198361554626 0.885978668953843
"50" 0.526315789473684 0.315789473684211 0.749399096191664 1.46121150692634
"51" 0.105263157894737 0.631578947368421 -1.88726453026933 -0.346511718473301
"52" 0.368421052631579 0.210526315789474 0.835477943478273 -0.238068525056092
"53" 0.368421052631579 1 -2.1860506531118 -0.214578890284063
"54" 0.947368421052632 0.368421052631579 -1.64038103791892 0.958681758650729
"55" 0.789473684210526 0.894736842105263 -2.3577535345048 -0.816884709615959
"56" 0.947368421052632 0.947368421052632 -0.990428643302274 0.337266294212576
"57" 0.631578947368421 0.315789473684211 -1.0474529471868 -0.397927219652419
"58" 0.368421052631579 0.526315789473684 -2.32573785166891 -0.614756537770893
"59" 0.526315789473684 0.684210526315789 -0.280890296955469 -0.281138571454854
"60" 0.894736842105263 0.368421052631579 -1.93149660991262 0.631452116911562
"61" 0.315789473684211 0.684210526315789 -2.47391588525507 0.0544448415838117
"62" 0.421052631578947 0.842105263157895 -0.803603414509302 3.21122920151843
"63" 0.473684210526316 0.421052631578947 -5.22413776735799 -1.90108454186752
"64" 0.263157894736842 0.736842105263158 2.89245441780969 -0.130345452405001
"65" 0.789473684210526 0.105263157894737 -5.18212659497155 -0.0417477181792112
"66" 0.368421052631579 0.736842105263158 -2.02258553234395 0.478504155851649
"67" 0.631578947368421 0.578947368421053 0.284354730906554 -0.557715599909015
"68" 0.315789473684211 0.736842105263158 -3.44798434323906 -0.361125363228116
"69" 0.789473684210526 0.368421052631579 -1.57651389863167 -1.10563833774654
"70" 0.263157894736842 0.631578947368421 -0.389449550323954 -0.0439180684173706
"71" 0.842105263157895 0.684210526315789 -0.171811034075738 -0.0475871171412199
"72" 0.526315789473684 1 0.104323566168103 -0.0375964754918032
"73" 0.578947368421053 0.789473684210526 -0.732715645693679 -0.21707943311273
"74" 0.157894736842105 0.789473684210526 3.01475312466039 1.68616653722631
"75" 0.947368421052632 0.578947368421053 0.662180896333352 0.424257408712359
"76" 0.789473684210526 0.263157894736842 1.15474151318229 -0.787350189396916
"77" 0.684210526315789 0.473684210526316 0.189499023276183 0.655231528064348
"78" 0.473684210526316 0.473684210526316 -3.19838593021929 -0.730201725664671
"79" 0.421052631578947 0.894736842105263 1.45509881979913 -1.74241111840788
"80" 0.842105263157895 0.157894736842105 0.417625639190238 -0.00124699361394048
"81" 1 0.578947368421053 0.243034514302021 -0.468269415465507
"82" 0.947368421052632 0.736842105263158 1.26954124361397 0.0934429941585952
"83" 0.0526315789473684 0.631578947368421 -1.06136911922879 -1.23043031886736
"84" 0.263157894736842 0.0526315789473684 -1.4229826212839 0.605537940096206
"85" 0.631578947368421 0.789473684210526 -3.1326828301443 -1.44801033664522
"86" 0.842105263157895 0 0.624267574921995 0.953712457528241
"87" 0.789473684210526 0.842105263157895 -1.36287694128436 0.836239474856648
"88" 0.842105263157895 0.473684210526316 -0.293836628415041 1.38648168742845
"89" 0.473684210526316 0.0526315789473684 -0.902587158957399 -0.878485266082675
"90" 1 0.368421052631579 -1.28036751315071 2.29077133373779
"91" 0.894736842105263 0.210526315789474 4.08816374675409 1.08823851752402
"92" 0.526315789473684 0.368421052631579 1.52181072293208 0.425712331827386
"93" 0.421052631578947 0.526315789473684 -1.46369367168236 0.147775434104067
"94" 0.0526315789473684 0.894736842105263 5.80243081655304 0.960267648938221
"95" 0.736842105263158 0.157894736842105 -5.13835178575501 -2.12128685034701
"96" 0.789473684210526 0.0526315789473684 5.06235393030951 -0.415299711560777
"97" 0.0526315789473684 1 -0.42348296140841 0.57455776063786
"98" 0.578947368421053 0.842105263157895 -0.342995480213588 -1.3473659056356
"99" 0.894736842105263 0.315789473684211 -0.618375885625858 0.637848380725485
"100" 0.842105263157895 0.947368421052632 -1.38987823718088 1.22906848111262
"101" 0.105263157894737 0.263157894736842 3.30337659443347 -0.736362659604237
"102" 0.157894736842105 0.578947368421053 5.60183643831696 2.60638431916931
"103" 0.105263157894737 0.578947368421053 0.620725002611496 0.595967702834096
"104" 0.368421052631579 0 -8.72179990521369 -1.54800568635293
"105" 0.947368421052632 0.473684210526316 -0.209829488046279 -1.00007077050948
"106" 0.947368421052632 0.315789473684211 -0.449358949722432 0.262500722314671
"107" 0.210526315789474 0.526315789473684 1.69132906451198 -0.73373383868837
"108" 0.315789473684211 0.368421052631579 -0.968611256628981 0.156499723168426
"109" 0.578947368421053 0.105263157894737 11.0824555070788 2.31332636297896
"110" 0.789473684210526 1 -0.0802057384305262 0.417541955487808
"111" 0.894736842105263 0.578947368421053 0.102898033924689 0.988975938930081
"112" 0.315789473684211 0.526315789473684 -2.40218216396813 -0.970534593233004
"113" 0.947368421052632 0.789473684210526 2.33915832925944 -2.20181169454091
"114" 0.0526315789473684 0.578947368421053 0.882258638035118 0.60335098263618
"115" 0.157894736842105 0.842105263157895 -5.99756216901218 -0.890459247290451
"116" 0.842105263157895 0.263157894736842 -1.14406893103214 0.436086149972724
"117" 0.631578947368421 0.263157894736842 3.03598661109784 3.65202194193076
"118" 0.368421052631579 0.947368421052632 -0.897786736540226 0.589945865267369
"119" 0.263157894736842 0.894736842105263 4.11560986170077 0.458493050213639
"120" 0.473684210526316 0.789473684210526 0.250496624452406 0.391181602673233
"121" 0.842105263157895 0.421052631578947 -0.380762542877568 -0.458862773165903
"122" 0.315789473684211 0.315789473684211 2.52376006054703 -0.127524071999569
"123" 0.736842105263158 0.473684210526316 -2.03822384947204 4.04334983972274
"124" 0.789473684210526 0.947368421052632 -0.279525977318382 1.58977428156901
"125" 0.105263157894737 0.947368421052632 -0.155214587169019 -0.168646390635477
"126" 0.0526315789473684 0.421052631578947 5.4684443204193 0.355840085488886
"127" 0.947368421052632 0.684210526315789 1.6387262274499 -0.456384492578281
"128" 0.842105263157895 0.631578947368421 1.2637388401748 2.72751964553961
"129" 0.157894736842105 0.473684210526316 1.66799627072912 0.429439320431115
"130" 0.631578947368421 0 7.44903263541185 0.0349752239387344
"131" 0.210526315789474 0.842105263157895 3.09537762486953 0.602242261098554
"132" 0.421052631578947 0.0526315789473684 -11.7623066563805 0.833667430724324
"133" 0.315789473684211 0.157894736842105 1.8322896233176 -0.524159146197026
