"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.578947368421053 0.947368421052632 0.438730996035963 0.481266181118747 0.0326023032285177 -0.0305565535779454 0.257451411304577
"2" 0.894736842105263 0.631578947368421 0.414139732937697 0.800940328306745 -0.606204568850639 0.41638041947429 0.15573102519106
"3" 0.0526315789473684 0.684210526315789 0.482238145613134 -4.89847695715755 0.736396151159984 -0.161015924182449 0.722697975081148
"4" 0.789473684210526 0.947368421052632 0.718860556647422 1.67940685774737 -0.408341929280045 0.196986478480467 0.0511987233953393
"5" 1 0.526315789473684 0.219840385815719 0.716694258582726 -0.994133880668057 0.892301187003142 0.135119074793489
"6" 0.210526315789474 0.157894736842105 0.0671113412423788 -2.50814944572041 0.272019147430019 -0.0692765432886305 -0.218202555121534
"7" 0.631578947368421 0.263157894736842 0.239979148787325 -3.30136427767704 -0.204174823270455 0.569099251358355 -0.415341750830017
"8" 0.263157894736842 0.105263157894737 0.159567331349369 -2.51123502055008 0.0284121097173804 -0.0532679775062931 -0.146661988408804
"9" 0.421052631578947 0.789473684210526 0.378387389362551 -1.10054560117197 0.303942602210385 -0.434174371874515 0.253404038107876
"10" 0.578947368421053 0.315789473684211 0.297133156806734 -3.2070621016381 -0.0876408962424702 0.36173433621286 -0.352597218544224
"11" 0.263157894736842 0.894736842105263 0.303046655307186 -1.9818850104845 0.916323743625742 -0.530287853216002 0.52893826995466
"12" 0.421052631578947 0.210526315789474 0.30997522255131 -3.95134462798022 -0.0770230774595707 0.365573023072953 -0.187949441815539
"13" 0.631578947368421 0.894736842105263 0.46265209519355 0.563177033757622 -0.0279819620861408 4.35937468264787e-06 0.235405403849425
"14" 0.0526315789473684 0.631578947368421 0.498017049576689 -5.01374718162577 0.606810121370924 -0.077187264906875 0.863503731955455
"15" 0.526315789473684 0.421052631578947 0.428598705856141 -2.64380523945592 -0.0463179316045374 0.153580449105129 -0.233628829309764
"16" 0.315789473684211 0.368421052631579 0.38104305615505 -3.70730945901883 0.0261241237275815 0.0463654828356993 -0.107564541127338
"17" 1 0.578947368421053 0.381654951582534 1.04134480105742 -0.988399206754643 0.803679897157439 0.112508848199829
"18" 0.789473684210526 0.105263157894737 -0.168970368377984 -3.22604464101522 -0.846752742757532 0.848299685260241 -0.22239478342468
"19" 0 0.526315789473684 0.222010708924256 -4.90154954657136 0.540739622456686 0.24991677745768 1.11800183247856
"20" 0.368421052631579 0.842105263157895 0.36535975108997 -1.27936669768653 0.467771469220121 -0.487778419031059 0.411073902544952
"21" 1 0.368421052631579 -0.222395443495674 -0.130445883938567 -0.927985092266805 1.03358270207064 0.107057717142726
"22" 0.105263157894737 0.210526315789474 -0.111777912808599 -2.38164822544135 0.470995472549163 0.17398190425346 -0.216034011400882
"23" 0.210526315789474 1 0.181502885171311 -1.82149060928308 1.12310324338371 -0.413947711934753 0.618852127614063
"24" 0.736842105263158 0.210526315789474 -0.00678928842431782 -2.92614961054644 -0.544396951026992 0.627014812933544 -0.231996915191651
