"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"36" 0.789473684210526 0.0526315789473684 0.607127763645047 -4.25490018533866 0 0 0
"37" 0.842105263157895 0.0526315789473684 0.731744127729454 -4.25665856099263 0 0 0
"38" 0.894736842105263 0.0526315789473684 0.840562670557433 -4.23293315895017 0 0 0
"39" 0.947368421052632 0.0526315789473684 0.993689163927521 -4.31530329886609 0 0 0
"40" 1 0.0526315789473684 1.11522789441019 -4.34276732567825 0 0 0
"41" 0 0.105263157894737 -0.170727391963388 -0.908540998548196 0.151202948936022 0.278397473203106 -0.0105307214766767
"42" 0.0526315789473684 0.105263157894737 -0.207530020377828 -1.25596836161649 0.156164504180428 0.145104707172539 0.0692115355355799
"43" 0.105263157894737 0.105263157894737 -0.177894033182102 -1.67015786960473 0.150085180003174 0.00596523243417812 0.181228796809955
"44" 0.157894736842105 0.105263157894737 -0.0630229268443884 -2.23139921878685 0 0 0.378342991981964
"45" 0.210526315789474 0.105263157894737 0.0131449308065358 -2.67444567905732 0 0 0.386909217772127
"46" 0.263157894736842 0.105263157894737 -0.128112409292688 -2.92408199465103 0 0 0
"47" 0.315789473684211 0.105263157894737 -0.0765944546127829 -3.32193186204566 0 0 0
"48" 0.368421052631579 0.105263157894737 -0.0424269586027764 -3.67756843396966 0 0 0
"49" 0.421052631578947 0.105263157894737 0.194152432716215 -4.25995919092682 0.330522178247138 0 0
"50" 0.473684210526316 0.105263157894737 -0.0889612564691739 -4.09147481440774 0 0 0
"51" 0.526315789473684 0.105263157894737 -0.020050786974014 -4.21805939295232 0 0 0
"52" 0.578947368421053 0.105263157894737 0.0380428009664946 -4.20354383458031 0 0 0
"53" 0.631578947368421 0.105263157894737 0.1275425689596 -4.16797252928959 0 0 0
"54" 0.684210526315789 0.105263157894737 0.247186892335743 -4.19097326004675 0 0 0
"55" 0.736842105263158 0.105263157894737 0.359818494410622 -4.21086745930899 0 0 0
"56" 0.789473684210526 0.105263157894737 0.462997037672724 -4.18139034555563 0 0 0
"57" 0.842105263157895 0.105263157894737 0.580043594499402 -4.13240207370993 0 0 0
"58" 0.894736842105263 0.105263157894737 0.74196128947259 -4.09613666895054 0 0 0
"59" 0.947368421052632 0.105263157894737 0.925065918629476 -4.10829003603868 0 0 0
"60" 1 0.105263157894737 1.06070384995583 -4.03550093214691 0 0 0
"61" 0 0.157894736842105 -0.0528469904238145 -1.40565045328734 0.227942679078391 0.349546862164786 -0.0305433013240564
"62" 0.0526315789473684 0.157894736842105 -0.0882333966490736 -1.75614143354058 0.240258751747905 0.242927712998079 0.0424635992157992
"63" 0.105263157894737 0.157894736842105 -0.0744689810491362 -2.14584615677868 0.238543203676689 0.11459627985521 0.146893344008442
"64" 0.157894736842105 0.157894736842105 0.0108969354618706 -2.57666341247429 0.24870834585819 -0.0176794632658472 0.260674972090934
"65" 0.210526315789474 0.157894736842105 0.0494123282537555 -3.01296393237999 0 0 0.433919143226012
"66" 0.263157894736842 0.157894736842105 0.0735857276066092 -3.36479712032423 0 0 0.346733564769246
"67" 0.315789473684211 0.157894736842105 -0.0396121568689184 -3.55198382016571 0 0 0
"68" 0.368421052631579 0.157894736842105 0.245678932174368 -4.16168365620776 0.392221749615914 0 0
"69" 0.421052631578947 0.157894736842105 0.295988804892595 -4.41968990445706 0.343018947766431 0 0
"70" 0.473684210526316 0.157894736842105 0.329352234026298 -4.62472707913058 0.116141907248428 0 0.363355705127836
"71" 0.526315789473684 0.157894736842105 0.00617928625142414 -4.27391128057443 0 0 0
"72" 0.578947368421053 0.157894736842105 0.0146558429222245 -4.21831934154704 0 0 0
"73" 0.631578947368421 0.157894736842105 0.0360550239411527 -4.12466684073512 0 0 0
"74" 0.684210526315789 0.157894736842105 0.144276601105252 -4.15797192307916 0 0 0
"75" 0.736842105263158 0.157894736842105 0.23828564488749 -4.1564905848237 0 0 0
"76" 0.789473684210526 0.157894736842105 0.316978364120461 -4.09611406120477 0 0 0
"77" 0.842105263157895 0.157894736842105 0.474514780080884 -4.03007921553346 0 0 0
"78" 0.894736842105263 0.157894736842105 0.666416031020504 -3.93514707434195 0 0 0
"79" 0.947368421052632 0.157894736842105 0.858127728803653 -3.81332930237771 0 0 0
"80" 1 0.157894736842105 1.00028370693699 -3.64981675425025 0 0 0
"81" 0 0.210526315789474 0.27755125762541 -1.9968986078629 0.316204121241924 0 0.259284507734162
"82" 0.0526315789473684 0.210526315789474 0.0491437174309652 -2.29497386414753 0.31858635006046 0.252445612275245 0.0731044947099099
"83" 0.105263157894737 0.210526315789474 0.0572067512253089 -2.68884862336539 0.327846144619527 0.164728030508594 0.166501477291443
"84" 0.157894736842105 0.210526315789474 0.099704419918625 -3.0824877402587 0.333675633361954 0.0698211998410403 0.263688387648976
"85" 0.210526315789474 0.210526315789474 0.18026098918479 -3.45198598905848 0.330892544282138 -0.0220458150217824 0.355344730742411
"86" 0.263157894736842 0.210526315789474 0.0621316628930844 -3.64066127629741 0 0 0.373639986295163
"87" 0.315789473684211 0.210526315789474 -0.0535553916208685 -3.74529784927606 0 0 0
"88" 0.368421052631579 0.210526315789474 0.343206344345276 -4.36801723640223 0.501434372280629 0 0
"89" 0.421052631578947 0.210526315789474 0.286684458085136 -4.46883540211621 0.354990998744066 0 0
"90" 0.473684210526316 0.210526315789474 0.280326110752065 -4.65925902184776 0.0725186717176432 0 0.394256580486353
"91" 0.526315789473684 0.210526315789474 -0.0200295141864571 -4.25978943014016 0 0 0
"92" 0.578947368421053 0.210526315789474 -0.0219094972425084 -4.18052268959374 0 0 0
"93" 0.631578947368421 0.210526315789474 -0.0216733278086466 -4.28216176875862 0 0.324011864322547 0
"94" 0.684210526315789 0.210526315789474 0.0170632389443044 -4.02369491698073 0 0 0
"95" 0.736842105263158 0.210526315789474 0.114127192760016 -4.03395941217447 0 0 0
"96" 0.789473684210526 0.210526315789474 0.223073158910811 -3.97996917399325 0 0 0
"97" 0.842105263157895 0.210526315789474 0.398831868745833 -3.85053907281239 0 0 0
"98" 0.894736842105263 0.210526315789474 0.593646665599551 -3.65277430490126 0 0 0
"99" 0.947368421052632 0.210526315789474 0.750479193084511 -3.42079410537283 0 0 0
"100" 1 0.210526315789474 0.875493507846357 -3.18914641855226 0 0 0
"101" 0 0.263157894736842 0.326019604980737 -2.42300079161767 0.377289525918187 0 0.14726780526565
"102" 0.0526315789473684 0.263157894736842 0.320747838728436 -2.87058150346251 0.402008786920963 0 0.261653103204584
"103" 0.105263157894737 0.263157894736842 0.297993617796327 -3.2556247266225 0.40608812214095 0 0.316199331800901
"104" 0.157894736842105 0.263157894736842 0.242548501094415 -3.57460836796747 0.366181416360928 0 0.35276063804503
"105" 0.210526315789474 0.263157894736842 0.211006778422459 -3.88523534466695 0.423944882389964 0.0674181856783147 0.321581017920775
"106" 0.263157894736842 0.263157894736842 0.295322356348211 -4.17365239472672 0.438716584656052 0.0491255034375508 0.342738384357593
"107" 0.315789473684211 0.263157894736842 0.399458783493807 -4.44077671867256 0.450487986264944 0.104801488457432 0.317988712371919
"108" 0.368421052631579 0.263157894736842 0.249172742353267 -4.38552619879982 0.488922099888806 0 0
"109" 0.421052631578947 0.263157894736842 0.196035983806728 -4.42934921925749 0.332713603773315 0 0
"110" 0.473684210526316 0.263157894736842 0.196567188919122 -4.56224638848457 0.0786210126124992 0 0.383379764562979
"111" 0.526315789473684 0.263157894736842 -0.0330500069598167 -4.20926479383728 0 0 0
"112" 0.578947368421053 0.263157894736842 -0.0600533542054467 -4.05085744919478 0 0 0
"113" 0.631578947368421 0.263157894736842 -0.15634235647914 -3.82885989325793 0 0 0
"114" 0.684210526315789 0.263157894736842 -0.082130188103417 -3.79921603480346 0 0 0
"115" 0.736842105263158 0.263157894736842 0.0487558298992279 -3.81227816823159 0 0 0
"116" 0.789473684210526 0.263157894736842 0.193019526732815 -3.71102305674053 0 0 0
"117" 0.842105263157895 0.263157894736842 0.355407101585285 -3.48521096987325 0 0 0
"118" 0.894736842105263 0.263157894736842 0.485682170021579 -3.18924346974166 0 0 0
"119" 0.947368421052632 0.263157894736842 0.598665475826442 -2.89701162937932 0 0 0
"120" 1 0.263157894736842 0.683817787048498 -2.6208911567256 0 0 0
"121" 0 0.315789473684211 0.0324789903568934 -2.8283027871643 0 0 0
"122" 0.0526315789473684 0.315789473684211 0.319713238837522 -3.27046025742142 0.406773759333005 0 0.174860708055194
"123" 0.105263157894737 0.315789473684211 0.297718299387539 -3.68253384405679 0.503711967776485 0 0.247766908015565
"124" 0.157894736842105 0.315789473684211 0.287082262643343 -3.99859725727038 0.54660376178033 0 0.263196314749713
"125" 0.210526315789474 0.315789473684211 0.241522101516748 -4.21341752572269 0.528238788707173 0 0.256474124739702
"126" 0.263157894736842 0.315789473684211 0.25023204810852 -4.49831174053918 0.523180003561141 0.171564498464633 0.27491765485749
"127" 0.315789473684211 0.315789473684211 0.259700069067082 -4.64415288485129 0.469199647248978 0.267839385547379 0.276097807692759
"128" 0.368421052631579 0.315789473684211 0.21520858697728 -4.60788895037824 0.255948360672582 0.355366893363102 0.266613570772656
"129" 0.421052631578947 0.315789473684211 0.17282366180423 -4.42415467005324 0.284950413063519 0.306415923685125 0
"130" 0.473684210526316 0.315789473684211 0.0418702647140928 -4.28524285277304 0 0 0.418994583985541
"131" 0.526315789473684 0.315789473684211 0.0763092389406864 -4.21416855486241 0 0 0.429857335587968
"132" 0.578947368421053 0.315789473684211 -0.0652872868889635 -3.76481570610419 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.119941983822848 -3.56686522563603 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.0745450130892994 -3.46246866148989 0 0 0
"135" 0.736842105263158 0.315789473684211 0.0504747470266495 -3.39537116904575 0 0 0
"136" 0.789473684210526 0.315789473684211 0.150886671526055 -3.15777159562029 0 0 0
"137" 0.842105263157895 0.315789473684211 0.238157556235984 -2.86338777056419 0 0 0
"138" 0.894736842105263 0.315789473684211 0.313083702677175 -2.55591439153421 0 0 0
"139" 0.947368421052632 0.315789473684211 0.374820752525991 -2.27137589481393 0 0 0
"140" 1 0.315789473684211 0.409124425956649 -2.02764869453352 0 0 0
"141" 0 0.368421052631579 0.257250526812268 -3.44044510177852 0 0.237699219390937 0.067585442934116
"142" 0.0526315789473684 0.368421052631579 0.03115116101449 -3.54304887287258 0 0 0
"143" 0.105263157894737 0.368421052631579 -0.0116708132384612 -3.76718799961903 0 0 0
"144" 0.157894736842105 0.368421052631579 0.300930791863337 -4.39442277651572 0.471467081917856 0.281036691430026 0.171997705231405
"145" 0.210526315789474 0.368421052631579 0.268374132712256 -4.61168822027281 0.517707606990578 0.383838816130247 0.171882225244767
"146" 0.263157894736842 0.368421052631579 0.138277601857885 -4.35655177966759 0.598799117298132 0 0
"147" 0.315789473684211 0.368421052631579 0.154319302483728 -4.53221647269757 0.468295651699848 0.468804735879438 0
"148" 0.368421052631579 0.368421052631579 0.0718821159003193 -4.46902370204628 0.299897809720828 0.557192402274708 0
"149" 0.421052631578947 0.368421052631579 -0.147957850398884 -4.16702666742969 0 0.440536723230493 0
"150" 0.473684210526316 0.368421052631579 0.0244254815608936 -4.3097600315171 0 0.39675547992449 0.496620310862264
"151" 0.526315789473684 0.368421052631579 0.0143393702917038 -3.91335723712556 0 0 0.555760300292032
"152" 0.578947368421053 0.368421052631579 -0.0131280318396231 -3.62408543920888 0 0 0.468188487578762
"153" 0.631578947368421 0.368421052631579 -0.0609161522283378 -3.11081263069865 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.0269051173109797 -2.95157890336459 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.0134242218425393 -2.73194803308895 0 0 0
"156" 0.789473684210526 0.368421052631579 0.0154959129431634 -2.4407324074881 0 0 0
"157" 0.842105263157895 0.368421052631579 0.0528405597858473 -2.13341673760387 0 0 0
"158" 0.894736842105263 0.368421052631579 0.0787145848925282 -1.86030016373481 0 0 0
"159" 0.947368421052632 0.368421052631579 0.0895058557760577 -1.64856857769561 0 0 0
"160" 1 0.368421052631579 0.132309401150482 -1.47340190037358 0 0 0
"161" 0 0.421052631578947 0.355855688931476 -3.87958678148506 0 0.145760293321218 0.0839358833029111
"162" 0.0526315789473684 0.421052631578947 0.239674997499076 -4.17705679203854 0 0.327573488911437 0.0797858087029035
"163" 0.105263157894737 0.421052631578947 0.171366378593438 -4.44982139471063 0 0.481653647725746 0.124334507682358
"164" 0.157894736842105 0.421052631578947 0.0433851637580267 -4.48659935300349 0 0.549239469960954 0
"165" 0.210526315789474 0.421052631578947 0.187199142176997 -4.73663592393491 0.475920794513562 0.542785510562331 0
"166" 0.263157894736842 0.421052631578947 0.196770370825407 -4.73776469900213 0.51492815037038 0.622520067924465 0
"167" 0.315789473684211 0.421052631578947 0.128478492788338 -4.60870269012704 0.464256700496027 0.652453919312907 0
"168" 0.368421052631579 0.421052631578947 0.00144033679320442 -4.46811798457419 0.338820876363163 0.685785242781923 0
"169" 0.421052631578947 0.421052631578947 -0.219925239077749 -4.12515481208533 0 0.634506993531113 0
"170" 0.473684210526316 0.421052631578947 -0.125889476234197 -4.12830950401177 0 0.457704843938124 0.509582798261893
"171" 0.526315789473684 0.421052631578947 -0.073384192808516 -3.77335607946886 0 0.336472081142351 0.588149082208807
"172" 0.578947368421053 0.421052631578947 -0.038734209420608 -3.17687619057331 0 0 0.616119007906242
"173" 0.631578947368421 0.421052631578947 -0.0784947752923441 -2.76219450715611 0 0 0.404232585429681
"174" 0.684210526315789 0.421052631578947 -0.0984975872801045 -2.30416133945733 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.136872405065788 -2.03594341080375 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.158883102314551 -1.70651948100684 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.200314185378152 -1.43162616937678 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.213722334874641 -1.23750678189868 0 0 0
"179" 0.947368421052632 0.421052631578947 -0.176158898148777 -1.09516050047806 0 0 0
"180" 1 0.421052631578947 -0.0911629353071594 -0.996193145664493 0 0 0
"181" 0 0.473684210526316 0.445018879841061 -4.18621480016888 0.332431023609331 0.130742420566444 0
"182" 0.0526315789473684 0.473684210526316 0.204298594657555 -4.48334688578951 0 0.488287841358352 0
"183" 0.105263157894737 0.473684210526316 0.324477745029623 -4.7939959400554 0.535058291734392 0.215363355961025 0.0727416028933091
"184" 0.157894736842105 0.473684210526316 0.2457215589676 -4.96613114261122 0.603159328497887 0.430975363920113 0.0628150475769117
"185" 0.210526315789474 0.473684210526316 -0.00926628890507636 -4.72312234978077 0 0.76455221367343 0
"186" 0.263157894736842 0.473684210526316 0.100906827573724 -4.76411598687254 0.418272086805022 0.691343012131509 0
"187" 0.315789473684211 0.473684210526316 0.13139624572507 -4.52214426059259 0.618784684640816 0.44031558354756 0
"188" 0.368421052631579 0.473684210526316 0.0222048685044639 -4.28649070128847 0.543799900838829 0.376668130769374 0
"189" 0.421052631578947 0.473684210526316 -0.1429239140315 -4.22710258620575 0.249786355925662 0.355440869959264 0.548182398853522
"190" 0.473684210526316 0.473684210526316 -0.102471530506863 -3.88612673459235 0.27318351318541 0.202767791649153 0.596171300258939
"191" 0.526315789473684 0.473684210526316 -0.0510656037993615 -3.3835058617399 0.316399061530937 0.0470805645579439 0.560678201090675
"192" 0.578947368421053 0.473684210526316 -0.0117358307064969 -2.7464125956916 0.27562216106127 0 0.43703461983041
"193" 0.631578947368421 0.473684210526316 -0.0859894676592591 -2.24119383859625 0.201262198725751 0 0.277496075702587
"194" 0.684210526315789 0.473684210526316 -0.176867403803587 -1.67121369965358 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.248839566587088 -1.35406579036776 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.329379065648215 -1.07528828636289 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.388572726439856 -0.839254126449151 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.392679735410545 -0.696039134532596 0 0 0
"199" 0.947368421052632 0.473684210526316 -0.323406149566731 -0.654651215003316 0 0 0
"200" 1 0.473684210526316 -0.20738520442716 -0.65630077666703 0 0 0
"201" 0 0.526315789473684 0.723508066048141 -4.29912349496372 0.43973864927152 0.0687461908701925 0
"202" 0.0526315789473684 0.526315789473684 0.419685298183245 -4.71174167497949 0.403309754730367 0.216052451842673 0
"203" 0.105263157894737 0.526315789473684 0.307207063151617 -4.97889113071613 0.720224150531544 0.130477735884375 0.0363057387053374
"204" 0.157894736842105 0.526315789473684 0.166432326490707 -5.02726159502068 0.631974362592896 0.361149449626856 0.0387875058778345
"205" 0.210526315789474 0.526315789473684 0.0278577691549999 -4.99188578945706 0.561061082502512 0.558578895081438 0.0408019215040113
"206" 0.263157894736842 0.526315789473684 -0.0654627539865947 -4.83696299292523 0.502007375678138 0.647291677140464 0.10486125134881
"207" 0.315789473684211 0.526315789473684 -0.082980759713889 -4.57536969873495 0.46066614224008 0.571788946721338 0.201850083212554
"208" 0.368421052631579 0.526315789473684 -0.118422699434469 -4.28615315533979 0.481840551690816 0.367441486131278 0.354492663662037
"209" 0.421052631578947 0.526315789473684 -0.115165645451534 -3.94658304334984 0.524068332990188 0.259546151592018 0.416855256168499
"210" 0.473684210526316 0.526315789473684 -0.0937920911594997 -3.50712983803982 0.516926670821306 0.135486032078804 0.484852935683816
"211" 0.526315789473684 0.526315789473684 -0.0657385978075455 -2.81356644926313 0.505431891199698 0 0.352255067847334
"212" 0.578947368421053 0.526315789473684 -0.139125301623758 -2.24074450756221 0.39854145354188 0 0.252378590188514
"213" 0.631578947368421 0.526315789473684 -0.141303478655886 -1.68718112230556 0.437527057963027 0 0
"214" 0.684210526315789 0.526315789473684 -0.183132027328314 -1.2134332157207 0.358097178089477 0 0
"215" 0.736842105263158 0.526315789473684 -0.306505843734367 -0.754391132658845 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.377575650526479 -0.516603151798016 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.41430391737848 -0.362204476562285 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.409004028347253 -0.283325333236014 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.372259846424654 -0.280505105080643 0 0 0
"220" 1 0.526315789473684 -0.323320459373686 -0.307784357079606 0 0 0
"221" 0 0.578947368421053 0.88451138846492 -4.36179348561745 0.594900486801084 -0.193090144371698 0
"222" 0.0526315789473684 0.578947368421053 0.670900073675312 -4.65334764370557 0.618165338973054 -0.0333059779377407 0
"223" 0.105263157894737 0.578947368421053 0.391474561106262 -4.88780398806629 0.654560451481117 0.143270136439169 0
"224" 0.157894736842105 0.578947368421053 0.218405843910683 -5.00706615574634 0.646362680529177 0.390466024717771 0
"225" 0.210526315789474 0.578947368421053 -0.0319242830464725 -4.97534555074317 0.665743001251582 0.460252026630902 0.0104362768474145
"226" 0.263157894736842 0.578947368421053 -0.109275783186708 -4.78944676733635 0.644429642053646 0.502436658725487 0.0654842435113108
"227" 0.315789473684211 0.578947368421053 -0.184843134498825 -4.46586509668625 0.650338999172218 0.391614097264704 0.174458425492571
"228" 0.368421052631579 0.578947368421053 -0.168299337088319 -4.01220235822084 0.694311180190155 0.284097686606236 0.194802740730677
"229" 0.421052631578947 0.578947368421053 -0.0978879309747978 -3.53947576257054 0.711446861858482 0.204396787824763 0.259461268943091
"230" 0.473684210526316 0.578947368421053 -0.0260844746999504 -2.84373013411748 0.764482749628203 0 0
"231" 0.526315789473684 0.578947368421053 -0.132331712104431 -2.31883669768548 0.694019422074666 0 0
"232" 0.578947368421053 0.578947368421053 -0.188487038488907 -1.71762798480225 0.563504399174125 0 0
"233" 0.631578947368421 0.578947368421053 -0.178056216221027 -1.15436890707295 0.497213636478198 0 0
"234" 0.684210526315789 0.578947368421053 -0.149670262766989 -0.624077845637559 0.309500700987315 0 0.0890009776710655
"235" 0.736842105263158 0.578947368421053 -0.256925992869768 -0.225427695002758 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.283080370517118 -0.0354730450518338 0 0 0
"237" 0.842105263157895 0.578947368421053 -0.319764661638801 0.0823354953670313 0 0 0
"238" 0.894736842105263 0.578947368421053 -0.355558299649626 0.103524306392895 0 0 0
"239" 0.947368421052632 0.578947368421053 -0.38905058585199 0.0701394081522664 0 0 0
"240" 1 0.578947368421053 -0.408768046160214 0.0168420257667959 0 0 0
"241" 0 0.631578947368421 0.873056634868571 -4.43126460163899 0.647964519844253 -0.282000955495496 0
"242" 0.0526315789473684 0.631578947368421 0.681161410218793 -4.61868698245756 0.597441167881977 -0.0872832865192979 0
"243" 0.105263157894737 0.631578947368421 0.458050041777282 -4.87235002016636 0.525530225842208 0.145562218128548 0
"244" 0.157894736842105 0.631578947368421 0.239625768794843 -4.99789013880339 0.599608692751604 0.315868088514658 0
"245" 0.210526315789474 0.631578947368421 0.0806119253863443 -4.90906345232298 0.687487179901379 0.383106281999266 0
"246" 0.263157894736842 0.631578947368421 -0.171649699782798 -4.69134817146411 0.785009708974535 0.36217169615967 0.0030660584455762
"247" 0.315789473684211 0.631578947368421 -0.0595686977423355 -4.06161034361078 0.800117645462764 0 0
"248" 0.368421052631579 0.631578947368421 -0.252023825865128 -3.68529582989543 0.740483208563777 0.291309884572406 0.0398025888707099
"249" 0.421052631578947 0.631578947368421 -0.0183439679134012 -3.0108323354027 0.74615192101085 0 0.161142196771641
"250" 0.473684210526316 0.631578947368421 -0.0643574935834832 -2.3431274977568 0.650140861747901 0 0
"251" 0.526315789473684 0.631578947368421 -0.223806541381671 -1.94050098561294 0.40876611357744 0.329971346229593 0.152678260284093
"252" 0.578947368421053 0.631578947368421 -0.197877406857401 -1.34899779841616 0.343062969500745 0.268325628201517 0.189340464837333
"253" 0.631578947368421 0.631578947368421 -0.0819930152470321 -0.683193562633672 0.375803842802215 0 0.174748240964695
"254" 0.684210526315789 0.631578947368421 -0.0522027165386026 -0.153180900821469 0.208830373186507 0 0.164048206896308
"255" 0.736842105263158 0.631578947368421 -0.130749831995453 0.260108727083257 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.159785730987112 0.433938765321839 0 0 0
"257" 0.842105263157895 0.631578947368421 -0.209474367194207 0.5075220302449 0 0 0
"258" 0.894736842105263 0.631578947368421 -0.28081595706012 0.482096188057736 0 0 0
"259" 0.947368421052632 0.631578947368421 -0.371250242495627 0.411342315295408 0 0 0
"260" 1 0.631578947368421 -0.44368395062765 0.330773145141538 0 0 0
"261" 0 0.684210526315789 0.835730631448615 -4.51542615228606 0.519627648024336 -0.0825223181740061 0
"262" 0.0526315789473684 0.684210526315789 0.665867715157968 -4.68103284896396 0.40791116076049 0.101858195366511 0
"263" 0.105263157894737 0.684210526315789 0.476534629555791 -4.79413730087187 0.515301796760134 0.211707120034504 0
"264" 0.157894736842105 0.684210526315789 0.308509566776283 -4.79482774867025 0.598861072620613 0.260431824448669 0
"265" 0.210526315789474 0.684210526315789 0.0849106611254637 -4.62020804586401 0.717675114394807 0.238678146092423 0
"266" 0.263157894736842 0.684210526315789 -0.0571233435954575 -4.10020853670447 0.742783357842543 0 0
"267" 0.315789473684211 0.684210526315789 -0.0686267349141389 -3.63059806933496 0.791699215555526 0 0
"268" 0.368421052631579 0.684210526315789 -0.181789711774718 -3.23356316660064 0.675747175510107 0.309174434185278 -0.01495975809344
"269" 0.421052631578947 0.684210526315789 -0.133483448032626 -2.6192162755518 0.557515880302371 0.321346127087488 0.0554721811927917
"270" 0.473684210526316 0.684210526315789 -0.0170150375930226 -1.81784833763286 0.555229028557995 0 0
"271" 0.526315789473684 0.684210526315789 -0.105017957425107 -1.45178444722729 0.465410956943005 0.278661754643528 0.121777476624768
"272" 0.578947368421053 0.684210526315789 -0.0572768840281045 -0.929181038167625 0.361091338164243 0.203197896284985 0.185482276239045
"273" 0.631578947368421 0.684210526315789 0.00119226891097422 -0.330505948073355 0.23207296259739 0.0858570134401481 0.207175926122812
"274" 0.684210526315789 0.684210526315789 -0.0377111030950277 0.333463719686895 0 0 0
"275" 0.736842105263158 0.684210526315789 -0.0320145990269046 0.601130962100179 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.0483742942994846 0.790089948948174 0 0 0
"277" 0.842105263157895 0.684210526315789 -0.106786262114413 0.841279518008011 0 0 0
"278" 0.894736842105263 0.684210526315789 -0.201684921114457 0.807782657278759 0 0 0
"279" 0.947368421052632 0.684210526315789 -0.326308998423498 0.739015605651134 0 0 0
"280" 1 0.684210526315789 -0.433624446742017 0.658316656853435 0 0 0
"281" 0 0.736842105263158 0.775938733041599 -4.49566922775259 0.366089140441509 0.101339031007986 0
"282" 0.0526315789473684 0.736842105263158 0.700759163826845 -4.54813949779565 0.273434120843119 -0.117624868573094 0.30420593036387
