"x" "y" "fitted" "residual"
"67" 0.210526315789474 0.473684210526316 3.85845372083365 2.08149579100837
"68" 0.368421052631579 0.684210526315789 -0.316702666149893 -0.319224380016469
"69" 0.526315789473684 0.894736842105263 0.172182024073713 -0.12485829419605
"70" 0.210526315789474 0.684210526315789 -1.56348769797483 -1.05030190022153
"71" 0.105263157894737 0.421052631578947 2.88696718843915 0.129637040692299
"72" 1 0.578947368421053 -0.0480275314834184 -0.290955002538544
"73" 0.263157894736842 0.421052631578947 -0.734849236581417 -0.58472963125378
"74" 0.0526315789473684 0.421052631578947 5.3134178133466 0.702029395431332
"75" 0.736842105263158 0 -0.110275448917039 -0.197338132923683
"76" 0.736842105263158 0.263157894736842 -1.88772887753218 0.106794798203894
"77" 0.789473684210526 0.263157894736842 0.612445717724624 -0.18673788179831
"78" 0.210526315789474 0.947368421052632 -3.42433204146759 2.31777759010655
"79" 0.157894736842105 0.631578947368421 -5.48110355568767 -1.60708420675972
"80" 0 0.789473684210526 6.64384143729438 0.190590823739758
"81" 0.842105263157895 0.368421052631579 -0.937758409895975 0.244795306900174
"82" 0.157894736842105 0 -1.10506727283685 0.364145969590219
"83" 0.105263157894737 0.947368421052632 0.191569835240951 -0.871643160927555
"84" 0.894736842105263 0.789473684210526 -0.824407709392076 0.747411791382606
"85" 0.0526315789473684 0.157894736842105 1.58973614132501 -1.20634674157736
"86" 0.421052631578947 0.947368421052632 1.08308023581252 0.325287028055174
"87" 0.578947368421053 0.789473684210526 -1.55026744139673 0.522331277282511
"88" 0.105263157894737 1 -0.834263946792638 0.228989152055774
"89" 0.578947368421053 0 2.18155274083559 -0.343868713411183
"90" 0.789473684210526 0.631578947368421 -0.5345625837766 0.386567923515724
"91" 0.263157894736842 0.631578947368421 -0.654207592491652 0.499408150037543
"92" 0.105263157894737 0.894736842105263 -0.994493674093738 0.0206462262573374
"93" 0.210526315789474 0.736842105263158 -2.4386906209366 -0.317339455082332
"94" 0.263157894736842 0.157894736842105 -0.00279563986799481 -0.318487052854719
"95" 0.947368421052632 0.421052631578947 -1.01236618750438 0.928192539809429
"96" 0.368421052631579 0.736842105263158 -3.29895394246315 1.66915214166602
"97" 0.315789473684211 0.684210526315789 -2.99351372498315 0.0629630643686272
"98" 0.789473684210526 0.157894736842105 -2.37182958123529 -1.42788549391409
"99" 0.842105263157895 0.736842105263158 -1.73362824251582 -0.535865932067377
"100" 0.947368421052632 0.315789473684211 -0.273489792130462 0.386278765786439
