"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.368421052631579 0.210526315789474 0.0670183045677905 -3.67687215096659 0.468486071859753 -0.0827976682882324 0.180522559309118
"2" 0.947368421052632 0.947368421052632 -0.0688425536105512 0.598049164411108 0.386298097785381 1.32618434009762 0.0943644454102305
"3" 0.210526315789474 0.684210526315789 0.46533282793513 -4.01741489989517 1.25775731319388 -0.726828928378826 0.041963896773555
"4" 0.578947368421053 1 0.0715665716094763 -0.0950502675911296 0.251195317664436 0.418572966903362 -0.0960190688156629
"5" 1 0 1.07163450530736 -2.86828406883248 -0.939855698336143 0.208103739710439 -0.215091868392048
"6" 0.315789473684211 0.421052631578947 0.151259154317338 -4.14998541004254 1.09440656664408 -0.466719799315845 0.246245995544345
"7" 0.631578947368421 0.526315789473684 -0.268632985073863 -1.983484373001 0.612885778827445 -0.362182820674928 0.142612999896089
"8" 0.315789473684211 0.789473684210526 -0.139154144239632 -2.72356468667851 1.10171084655913 -0.50788114606963 -0.0116413155714245
"9" 0.894736842105263 0.736842105263158 -0.0694991112602016 -0.354300697236772 0.559252374508686 0.507292477283638 0.331975102745106
"10" 0.578947368421053 0 0.269063043481268 -4.30586178993231 -1.1090028356853 1.0130846039159 0.206686327849586
"11" 0.315789473684211 0.631578947368421 0.64164776488133 -3.82226690139893 1.24997168285693 -0.722879294655172 0.340649673254839
"12" 0.789473684210526 0.157894736842105 0.306973013047825 -3.33459959604355 -0.459088426257902 0.119483182900954 -0.0423951638517843
"13" 0.631578947368421 0.578947368421053 -0.303405250293077 -1.65220759860086 0.704622501457579 -0.22726091137069 0.125241830304962
"14" 0.0526315789473684 0.473684210526316 -0.00338339129273455 -3.92678176101445 0.217552911018793 -0.756561991262319 1.63075849511173
"15" 0.368421052631579 0.894736842105263 -0.531190792805073 -1.59129223117577 0.817308943948425 -0.135033070284043 -0.255143154308594
"16" 0.947368421052632 0.842105263157895 -0.0814021117767998 0.0454049942624442 0.522934589361992 0.91605910459694 0.277385255797367
"17" 0 1 -0.87991750747659 -3.6194583964332 1.12517742453517 -0.789360518188997 -0.385328841017937
"18" 0.315789473684211 0.736842105263158 0.227852394077047 -3.119025580739 1.1566276004387 -0.607994086259503 0.146659144724535
"19" 0.526315789473684 0.684210526315789 -0.143866280380534 -1.57500067682234 0.706985827240369 -0.256798144040062 0.185728928464577
"20" 0.894736842105263 0.526315789473684 0.166143863778279 -1.01026624652713 0.338094412127542 0.188524527175722 0.0566959444749153
"21" 0.157894736842105 0.421052631578947 0.057719130378937 -3.93169482719759 0.496264428379506 -0.481036719606429 0.92391444502328
"22" 0.789473684210526 0.263157894736842 0.105194582670617 -2.70893323748145 -0.178866132837925 -0.198532925016033 0.0811263218774951
"23" 0.105263157894737 0 0.757933968142261 -1.29259711414905 -0.967303703511394 -0.105134296337273 0.985911202136659
"24" 0.0526315789473684 0.578947368421053 0.14833879887812 -4.42096657478951 0.882705341586731 -0.769480184622317 0.786747392265913
"25" 0.947368421052632 1 -0.0296240502194716 0.85879087214692 0.348261209432799 1.48635287414954 0.0367096974223883
"26" 0.789473684210526 0.736842105263158 -0.148126642596797 -0.293865414133483 0.519404955281456 0.377669661628075 0.209029019231096
"27" 0.947368421052632 0 0.965867225249753 -3.24029609808475 -0.905243936631279 0.290861759174977 -0.193831475250589
"28" 0.473684210526316 0.421052631578947 0.0457233838037742 -3.83157115107888 1.12818033199799 -0.404812196825815 -0.011249342561522
"29" 0.368421052631579 0.368421052631579 0.0550009654406682 -4.12255203045094 1.08190916427241 -0.309929628835918 0.159936816005903
"30" 0.263157894736842 0.421052631578947 0.222110566070172 -4.12513756445418 1.04192910585576 -0.484620502451315 0.319810462600066
"31" 0 0.789473684210526 -0.308665469023474 -4.50597128617576 1.22623960755823 -0.662404129293656 -0.293526697226325
"32" 0.210526315789474 0 0.590124930243286 -1.88065077397816 -1.0302767588797 0.106401559656608 0.865002875052935
