"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"57" 0.578947368421053 0.789473684210526 0.300291675612828 -1.29343964705788 0.839679986162403 0.17438583613245 0
"58" 0.105263157894737 0.263157894736842 0.00793135496244682 -3.74053783485331 1.04265867886928 0.526899066928041 -0.36032250398256
"59" 0.684210526315789 0.105263157894737 0.0492576448405205 -3.93392053093716 -0.423725608329944 0 -0.0913860299906512
"60" 0.736842105263158 0.631578947368421 -0.119472618582791 -0.866137307691989 0.559111969303364 0 0
"61" 0.789473684210526 0.947368421052632 1.03298519411481 1.34760710724082 -1.51565435076684 1.56505749602148 0.806172871968965
"62" 0.736842105263158 0.368421052631579 0.051691254352518 -2.41524088759533 0 0 0
"63" 0.263157894736842 0.368421052631579 0.0371929273897693 -4.44779232422425 1.53545994611662 -0.510888698360658 0
"64" 0.894736842105263 0.105263157894737 0.55177101239161 -3.26546508556729 0 0 -0.434890012454021
"65" 0.368421052631579 0.421052631578947 0.0448015296926087 -5.34080059973366 1.52902510378384 0 0.205418085305878
"66" 0.578947368421053 0.315789473684211 -0.632095602910958 -3.74645407493629 0 0 0
"67" 0.105263157894737 0.894736842105263 0.280127263060458 -4.03761355873258 0.714502165540746 0 0
"68" 0.789473684210526 0.684210526315789 0.516707379082742 -0.624667451272752 0.178754207726619 0.667006354628743 0.538863795748599
"69" 0.526315789473684 0.789473684210526 0.246277155401449 -1.68222301585463 1.05253656287057 -0.16483686010462 0
"70" 0.842105263157895 0.842105263157895 0.957218507715177 0.440325568749578 -0.723374226510166 1.1296667426918 1.13466616830957
"71" 0.947368421052632 0.947368421052632 1.08246108616716 1.53122400379201 -1.65093130326631 1.67907179652575 1.53290784477275
"72" 0.473684210526316 0.736842105263158 0.157293156608652 -2.27417310323404 0.915722582863438 -0.925113919507877 0.810376254899854
"73" 0.526315789473684 0.684210526315789 0.0222458355646122 -1.5905704528381 0 -0.753654747743646 0.794106191870322
"74" 0 1 0.27708551013295 -4.18745119071015 0.577119855735815 0 0
"75" 0.894736842105263 0 0.437302677572475 -4.04704229750739 0 0 -0.327212496585462
"76" 0.736842105263158 0.473684210526316 0.297613099793595 -1.59570621322483 0 0.484801818342459 0
"77" 0 0.473684210526316 -0.353348962207124 -5.39005245559597 0.311912323656386 0.372035098850905 1.77617577935175
"78" 0.947368421052632 0.842105263157895 0.957079668944356 0.913092923202709 -1.20556509954877 1.19461081642349 1.51686359005661
"79" 0.421052631578947 0.368421052631579 -0.0397726782493719 -5.14848127852951 1.26107926987172 0 0.15437196338306
"80" 1 0.263157894736842 0.818075485958457 -1.90347475360469 0 0 0
"81" 0.0526315789473684 0.684210526315789 -0.165485657380396 -5.88889676661838 -0.448608816336409 0 2.66357644811638
"82" 0.526315789473684 0.631578947368421 -0.0479705104319047 -2.13718822726624 0.998128930447089 -1.00955236080681 0.427654116621789
"83" 0.210526315789474 0.684210526315789 0.0330196253313652 -5.47397095969525 0.391311977583132 0 1.69384316319718
"84" 0.0526315789473684 0.263157894736842 0.0164544486045139 -3.69299850568399 1.03959738821895 0.758026606505428 -0.447958120645669
"85" 0.578947368421053 0.157894736842105 -0.0212837375837221 -4.37233801702134 -0.0263350864127513 0 0.20327901912996
"86" 0.578947368421053 0 0.171504432417219 -3.89465728347531 0.144021063074199 0 0
"87" 0.210526315789474 0.789473684210526 0.253840578596201 -4.00308642899069 0.868584045789245 0 0
"88" 0.842105263157895 0.526315789473684 0.0207435725416601 -0.629755328931999 0 0 0
"89" 0.0526315789473684 0.421052631578947 -0.284846225124498 -4.81665152209787 0.580540630716994 0.0710255720573404 1.20915944579726
"90" 0.421052631578947 0.315789473684211 0.0446911098406838 -4.93533767113918 1.02453992948763 0 0.0894754846196794
"91" 0.368421052631579 0.210526315789474 -0.039005234744513 -4.20797573228282 0.857126586606138 -0.0221797506538326 0
"92" 0.947368421052632 0.631578947368421 -0.134040303109836 0.15996166265172 0 0 0
"93" 0.315789473684211 0.315789473684211 0.0243940510734133 -4.39374568195848 1.22598172480918 -0.327013001249852 0
"94" 0.789473684210526 0.631578947368421 -0.360255299053605 -0.293173250458779 0 0 0
"95" 0 0 0.373088360267584 -2.65223928031062 0 1.24672027365352 0
"96" 0.789473684210526 1 1.11376875369111 1.8595130860311 -2.00178101191681 1.83060175998054 0.766182403700025
"97" 0.736842105263158 0.947368421052632 0.757347819907948 0.775879695098144 -0.0604046346862224 1.09238863879276 0
"98" 0.263157894736842 0.105263157894737 0.132926863779954 -3.85831446494318 0.980800537938941 0.297991134465423 0
"99" 0.0526315789473684 0.631578947368421 -0.0817981794739203 -5.57524090103632 0.326042962209938 0 1.64604431437827
"100" 0.947368421052632 0 0.527482021063204 -3.90772938899152 0 0 -0.253459992744176
