"x" "y" "B1" "B2" "B3" "Y"
"171" 0.263157894736842 0.0526315789473684 -3.47517843485379 -0.0287957927703591 0.186616076714522 0.165253072013834
"172" 0.631578947368421 0.842105263157895 2.3983654548333 0.606905829141892 0.03436782245502 1.99300317646764
"173" 0.736842105263158 0.368421052631579 -2.6688296386302 -0.169094869590193 0.503891193318484 -3.70023831176093
"174" 1 0.736842105263158 -0.483253774470446 -0.360189440009017 0.222186702559207 0.095804794887249
"175" 0.631578947368421 0.421052631578947 -2.75507083425735 0.590174163111722 0.332861456343641 0.37088238982269
"176" 0.105263157894737 0.210526315789474 -0.590918167800329 0.622264894883407 0.14324360956541 -0.509200529976568
"177" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 1.22207252302409
"178" 0.736842105263158 0.105263157894737 -4.48021043438506 -0.383874341209206 0.495880536870764 -4.11881400700434
"179" 0.789473684210526 0 -4.46338954463877 -0.129834253046171 0.377668641895648 0.0515402318350883
"180" 0.368421052631579 0.368421052631579 -7.15464497259593 0.340039158697856 0.328231716377046 11.4289345812791
"181" 0.684210526315789 0.684210526315789 0.928230683380925 0.81400735752614 0.0858573760351246 -2.16836300874639
"182" 0.894736842105263 0.894736842105263 1.23343871723519 0.115904752903962 0.0726076016971611 -2.70200765736001
"183" 0 0.263157894736842 -2.5194068410734 0.854364342735527 0.149081261533338 -0.24177827948558
"184" 0.473684210526316 0.368421052631579 -6.06770471445305 0.151624564163602 0.487790004401523 6.67142367265002
"185" 0.947368421052632 0.684210526315789 0.50590367430657 -0.111277282085962 0.282917488586747 0.802315671642037
"186" 0.842105263157895 0.0526315789473684 -2.74049445993335 -1.02076592081426 0.443369925034555 1.79004525845232
"187" 0.526315789473684 0.526315789473684 -3.80909576265136 0.246631098227881 0.226574634403251 4.73672907731733
"188" 0.894736842105263 0.578947368421053 0.862835439233384 0.252123172007936 0.261111997102615 -1.06450475058673
"189" 0.842105263157895 0.315789473684211 -1.21477422131866 -0.225038631292502 0.484659726813914 0.187414668460308
"190" 0.842105263157895 0.210526315789474 -4.61292202243129 -0.215503569306343 0.363503569674235 -0.377347526280015
"191" 0.473684210526316 0.157894736842105 -3.67525682646228 0.062580757888467 0.235302152276598 -1.43521597616348
"192" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 -9.5094756523149
"193" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 0.787479997654797
"194" 0.0526315789473684 0.210526315789474 -3.02153398816589 0.453389578962568 0.224595684853338 -0.776058218797906
"195" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 5.28616354859602
"196" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 1.69897637045837
"197" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 3.75354022364535
"198" 1 0.473684210526316 0.907803040603235 -0.621477754983067 0.268628866070009 -0.544432262840613
"199" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 -13.9373887944709
"200" 0.473684210526316 0.894736842105263 0.366569892110172 0.695929967573248 -0.19434270641273 -1.05550725897267
