"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"74" 0.526315789473684 0.0526315789473684 0.0751344369108523 -3.7864332608501 -0.109698164109825 0 0
"75" 0.842105263157895 0.0526315789473684 0.605091468021865 -4.00016486811115 0 0 0
"76" 0.421052631578947 0.526315789473684 -0.212640225066104 -3.15500994349607 0 0 0
"77" 0.0526315789473684 0.947368421052632 0.0611221438758287 -3.17022010322075 0 0 0
"78" 0.631578947368421 0.947368421052632 0.0289273928390879 -0.392831732286193 0.939300312229175 0 0
"79" 0.526315789473684 0.842105263157895 0.094081234217818 -0.851891355951313 0.684142501014184 0 0
"80" 0.947368421052632 0.578947368421053 0.393734295642529 -0.690005490404184 0 0.75866347717576 0
"81" 1 0.947368421052632 0.303742894181482 0 0 2.27388806084017 0
"82" 0.526315789473684 0.421052631578947 -0.0260373080826772 -3.82366060303335 1.63190661143109 -0.834094152875149 0
"83" 0.157894736842105 0.894736842105263 -0.00838383294725237 -2.73438356774762 0 0 0
"84" 0.947368421052632 0.263157894736842 0.560026113338228 -2.07003355824094 0 0 0
"85" 0.578947368421053 0.894736842105263 0.135469664342755 -0.676075268955411 0.949728014549873 0 0
"86" 1 0.578947368421053 0.493149192969597 -0.543140501919539 0 0.671889809859506 0
"87" 0 0.105263157894737 0.963033213146136 -1.33228042305243 0 0 0
"88" 0.210526315789474 0.315789473684211 0.236942111358206 -3.15083770003387 0 0 0
"89" 0.894736842105263 0.263157894736842 0.420644113582902 -2.25719059946082 0 0 0
"90" 0.473684210526316 0.578947368421053 -0.182998701109503 -2.31505149444389 0 0 0
"91" 0.842105263157895 1 0.222442556100182 0 0 1.76804959525957 0
"92" 0.368421052631579 0.684210526315789 0.0237107012966968 -2.34645998805941 0 0 0
"93" 0.315789473684211 0 0.426368961950976 -2.90083858176913 0.498358384188607 0 0
"94" 0.842105263157895 0.105263157894737 0.52824030504146 -3.67371399896989 0 0 0
"95" 0.842105263157895 0.842105263157895 0.169621576153889 0 0 1.3350675410838 0
"96" 0.157894736842105 0.0526315789473684 0.561304435114653 -1.97391015907024 0.448086531276319 0 0
"97" 0.578947368421053 0.842105263157895 0.0911862241875502 -0.752369654229538 0.848721268045261 0 0
"98" 0.368421052631579 0.105263157894737 0.0851284365459263 -3.64563171323236 0.626110176301578 0 0
"99" 0.263157894736842 0.789473684210526 0.00403588125159466 -2.58246408303965 0 0 0
"100" 0.263157894736842 0.736842105263158 -0.0569097108918462 -3.89369861809527 1.19409737580129 0 0
"101" 0.421052631578947 0.157894736842105 -0.135680769668804 -3.94121859618907 0.552692972083094 0 0
"102" 0.736842105263158 0.684210526315789 -0.188605041055119 -0.241019824154698 0 0.458492173074083 0
"103" 0.789473684210526 1 0.159164402793467 0 0 1.43480290265446 0
"104" 0.736842105263158 0.368421052631579 -0.154632206410994 -2.2309860881315 0 0 0
"105" 0.315789473684211 0.368421052631579 -0.195813306048908 -3.53085053442799 0 0 0
"106" 0.736842105263158 0.631578947368421 -0.389115452511452 -0.229000383133833 0 0 0
"107" 0.157894736842105 0.631578947368421 0.214869007692932 -4.83323442684912 1.0541547586326 0 0
"108" 0.526315789473684 0.105263157894737 -0.0643366816267479 -4.38781056655404 -0.0772986227060849 0.451795212149492 0
"109" 0.842105263157895 0.473684210526316 0.12325545874844 -1.17862849004714 0 0.275806967934715 0
"110" 0.263157894736842 0.526315789473684 0.145236962108937 -4.42840904293688 0.958050661465346 0 0
"111" 0.947368421052632 0.631578947368421 0.313533563861379 -0.37715766990536 0 0.72314145398535 0
"112" 0.684210526315789 0.421052631578947 -0.359401383862928 -2.06310832865812 0 0 0
"113" 0.263157894736842 1 -0.18876890014236 -1.46810223256691 0 0 0
"114" 0.578947368421053 0.0526315789473684 0.0498039009517764 -4.31921660537091 -0.754510685383879 0.797361778178208 0
"115" 0.210526315789474 0.736842105263158 -0.0465888342077866 -4.24116330692583 1.14788403104807 0 0
"116" 0.473684210526316 0.210526315789474 -0.152847442178595 -4.55849434301298 0.955950534695703 -0.144510771498168 0
"117" 0.789473684210526 0.631578947368421 -0.263010433780567 -0.0786962250149858 0 0 0
"118" 0.631578947368421 0.473684210526316 -0.428546670598443 -1.96359716740176 0 0 0
"119" 0.0526315789473684 0.526315789473684 0.640529692672856 -3.44328987489812 0 0 0
"120" 0.368421052631579 0.0526315789473684 0.218925217760166 -3.43280062517243 0.53124791145615 0 0
"121" 0.473684210526316 0.473684210526316 0.0146202467471171 -3.81340625208762 1.57757008307021 -0.720877307293677 0
"122" 0.736842105263158 0.842105263157895 0.114723158373613 0 0 0.947602466948309 0
"123" 0.368421052631579 0.263157894736842 0.00934332430101707 -4.1716839066632 1.48970288732169 -0.588492820644567 0
"124" 0.684210526315789 0.263157894736842 -0.177741238968325 -3.33381489889704 0 0 0
"125" 0.684210526315789 0.315789473684211 -0.226008588618493 -2.96586796293718 0 0 0
"126" 0.894736842105263 0.842105263157895 0.240814315176916 -0.121388646541993 0 1.59046318832691 0
"127" 0.842105263157895 0.894736842105263 0.285645284395884 0 0 1.58062462512788 0
"128" 0 0.947368421052632 0.1290841962406 -3.5144882658339 0 0 0
"129" 0.631578947368421 0.368421052631579 -0.400663405289445 -2.85166015944418 0 0 0
"130" 0.578947368421053 0.263157894736842 -0.356295196807856 -4.30074727061794 0.59729830427342 0 0
"131" 1 0.0526315789473684 0.994543701158661 -3.28216088365953 0 0 0
"132" 0 0.526315789473684 0.826938662509379 -3.28374998755424 0 0 0
"133" 0 0.684210526315789 0.284517052322501 -4.76954573868555 0.771690797057175 0 0
"134" 0.684210526315789 0.105263157894737 0.134815510470592 -4.27839300401223 -0.648685367789877 0.679872349165864 0
"135" 0.842105263157895 0.263157894736842 0.290211691965168 -2.50285062763044 0 0 0
"136" 0.105263157894737 0.631578947368421 0.253867733115043 -4.94404017083653 1.02024675093899 0 0
"137" 0.105263157894737 0.421052631578947 0.492936459357416 -3.50774834569048 0 0 0.276132031616068
"138" 0.789473684210526 0.684210526315789 -0.0694931021016951 -0.2233102217535 0 0.615379132723504 0
"139" 0.210526315789474 0.578947368421053 0.632315743360946 -4.53687170580069 1.75256078063518 -1.66569045581879 0.868157658397651
"140" 0.578947368421053 0.631578947368421 -0.391884390973594 -1.00111339369828 0 0 0
"141" 0.578947368421053 0.157894736842105 -0.124330803925776 -4.36031668836481 -0.124844175043385 0.438055261441774 0
"142" 1 0.157894736842105 0.833064873135853 -2.58867062051679 0 0 0
"143" 0.894736842105263 0.631578947368421 0.209477314585384 -0.436164802494233 0 0.707131317408588 0
"144" 0.263157894736842 0.894736842105263 -0.0651971057084339 -1.89578338118776 0 0 0
"145" 0.421052631578947 0.578947368421053 -0.120329939863749 -2.77989926745638 0 0 0
"146" 0.894736842105263 0.368421052631579 0.284526212116054 -1.54131437598652 0 0 0
"147" 0.157894736842105 0.684210526315789 0.076051181736881 -4.71973204261198 1.06771304558724 0 0
"148" 0.421052631578947 0.263157894736842 -0.0418529616840219 -4.53221290932519 1.51565320144319 -0.509598054818287 0
"149" 0.578947368421053 0.578947368421053 -0.423114313295318 -1.44403899313946 0 0 0
"150" 0.0526315789473684 0 1.0603096476067 -1.51564773267665 0 0 0
"151" 0.263157894736842 0.368421052631579 0.0328547468761515 -3.49392033622202 0 0 0
"152" 0.736842105263158 0.736842105263158 -0.0817464227924525 0 0 0.567473935656402 0
"153" 0.842105263157895 0.421052631578947 0.0673892233099676 -1.35480226732584 0 0 0
"154" 0.526315789473684 0.157894736842105 -0.159797636375997 -4.49910288286267 0.221640474387566 0.30884423011005 0
"155" 0.105263157894737 0.578947368421053 0.520603309109471 -4.73440632507612 1.41811215659045 -1.34292244612001 0.842137398036444
"156" 0.157894736842105 1 -0.122527803172679 -2.14299284447834 0 0 0
"157" 0.315789473684211 0.315789473684211 -0.131344746060162 -3.42790544692709 0 0 0
"158" 0.631578947368421 0.631578947368421 -0.282177442258825 -1.33863585255159 0.750361930577915 0 0
"159" 0.947368421052632 0.105263157894737 0.804089062048372 -3.19014855968877 0 0 0
"160" 1 0.736842105263158 0.305480118556336 -0.0796977370005733 0 1.08409261645007 0
"161" 0.894736842105263 0.421052631578947 0.225893068270259 -1.21146051996588 0 0 0
"162" 0.684210526315789 0.473684210526316 -0.401704296395674 -1.57146636938254 0 0 0
"163" 0.0526315789473684 1 0.00635529964806825 -2.89136793022899 0 0 0
"164" 0.157894736842105 0.736842105263158 -0.0308923971629996 -4.53521345528292 1.0904695502244 0 0
"165" 0.315789473684211 0.684210526315789 0.112972318499985 -3.82937878341589 1.19837762773466 0 0
"166" 0.0526315789473684 0.105263157894737 0.835721544729226 -1.61209203661488 0 0 0
"167" 0.947368421052632 0.157894736842105 0.710405328985221 -2.80905054285009 0 0 0
"168" 1 0.368421052631579 0.619954110525766 -1.2463360619711 0 0 0
"169" 0.736842105263158 0.789473684210526 0.0595057105198233 0 0 0.841644459998696 0
"170" 0.157894736842105 0.947368421052632 -0.0663098592504976 -2.42747357525498 0 0 0
"171" 0.421052631578947 0.105263157894737 0.00280487935495317 -3.87916309934027 0.541471488812499 0 0
"172" 0.263157894736842 0.473684210526316 0.107342038130595 -4.47442046981083 0.982004045095793 0 0
"173" 0.368421052631579 0.473684210526316 -0.359145166979629 -3.50015212247257 0 0 0
"174" 0.684210526315789 0.842105263157895 0.046472401947552 0 0 0.569979039313489 0
"175" 0.263157894736842 0.684210526315789 0.140032435227588 -4.24918754591201 1.20501667636614 0 0
"176" 0.0526315789473684 0.0526315789473684 0.933834240072653 -1.52267598295346 0 0 0
"177" 0.210526315789474 0.210526315789474 0.325704871006579 -2.75375772860582 0 0 0
"178" 0.578947368421053 0.684210526315789 -0.328713297498286 -0.649853813369866 0 0 0
"179" 0.789473684210526 0.368421052631579 -0.0260334451694041 -1.93973940853603 0 0 0
"180" 1 0.789473684210526 0.291237749290694 -0.0641703794313261 0 1.37771525358545 0
"181" 0.210526315789474 0.421052631578947 0.190839801810373 -3.52542943616258 0 0 0
"182" 0 0.736842105263158 0.0949390640192448 -5.05976117657819 0.940686243506823 0 0
"183" 0.736842105263158 0.157894736842105 0.0951817116348997 -3.72539280243311 0 0 0
"184" 0.263157894736842 0.631578947368421 0.253751406072478 -4.53222286893934 1.22678620900825 0 0
"185" 0.210526315789474 0.368421052631579 0.202282395783109 -3.36963098851077 0 0 0
"186" 0.421052631578947 0.894736842105263 -0.0606169400586725 -1.30286478354373 0.672962009121293 0 0
"187" 0.684210526315789 0.578947368421053 -0.48055645790615 -0.78380557640473 0 0 0
"188" 0.473684210526316 0.263157894736842 -0.156649878863832 -4.48330867742799 1.20349492744302 -0.353077289821206 0
"189" 0 0.842105263157895 0.289094210432669 -3.86654334707802 0 0 0
"190" 0.473684210526316 0.526315789473684 -0.199291160934958 -2.83892261297404 0 0 0
"191" 0.210526315789474 0.894736842105263 -0.0466429297973918 -2.32816448392807 0 0 0
"192" 0.684210526315789 0.0526315789473684 0.230031006238608 -4.33547910956433 -1.14174848463137 0.998632456279697 0
"193" 1 0.263157894736842 0.714657651800595 -1.90011579578304 0 0 0
"194" 0.368421052631579 0.736842105263158 0.0173178487627547 -1.97149409562994 0 0 0
"195" 1 0.894736842105263 -0.0200333693217511 0 0 1.63481204224159 0
"196" 0.526315789473684 0.473684210526316 -0.121757855686437 -3.47434469523223 0.80502247845219 0 0
"197" 0.684210526315789 0.631578947368421 -0.465317685225609 -0.453359707551124 0 0 0
"198" 0.421052631578947 0.368421052631579 -0.0197149442015939 -4.47596568167969 1.9860382896465 -0.774761125026675 0
"199" 0.842105263157895 0.210526315789474 0.371384571421624 -2.92104644133491 0 0 0
"200" 0.684210526315789 0.789473684210526 -0.05277281231065 0 0 0.477796251343579 0
