"x" "y" "fitted" "residual"
"1" 0 0 0.0800283121990694 0.165757371646962
"2" 0.0526315789473684 0 0.623075421940556 -0.185642302102823
"3" 0.105263157894737 0 0.637406504189449 -1.69226201513606
"4" 0.157894736842105 0 0.0751757664225519 0.320110098499307
"5" 0.210526315789474 0 3.24489757062915 -1.17726262584466
"6" 0.263157894736842 0 4.10632992454764 0.509117458399019
"7" 0.315789473684211 0 1.74482275227801 0.150635923186708
"8" 0.368421052631579 0 3.70475074192026 1.73992094762334
"9" 0.421052631578947 0 -0.494637324940859 -0.899379592956317
"10" 0.473684210526316 0 1.44307697422402 -1.68229384868242
"11" 0.526315789473684 0 4.43033704707468 -1.51726472442243
"12" 0.578947368421053 0 8.58944898508079 0.4477047274281
"13" 0.631578947368421 0 3.98561287064752 0.0960118877646785
"14" 0.684210526315789 0 3.9322062980565 -0.511158738767591
"15" 0.736842105263158 0 -2.79508952011249 0.80439426978486
"16" 0.789473684210526 0 -5.82716336873742 2.07426500735589
"17" 0.842105263157895 0 -6.76873505132245 0.579917905840083
"18" 0.894736842105263 0 -3.84779750407579 0.775665209275216
"19" 0.947368421052632 0 -3.17413300652732 0.601436902097978
"20" 1 0 1.54937558892149 -0.0355188149215098
"21" 0 0.0526315789473684 -0.777138949991666 0.794586985360514
"22" 0.0526315789473684 0.0526315789473684 -0.624363984101586 0.26275385786851
"23" 0.105263157894737 0.0526315789473684 -1.43027539965276 -0.096342771336807
"24" 0.157894736842105 0.0526315789473684 -2.08831623869993 0.894085085130522
"25" 0.210526315789474 0.0526315789473684 -0.832714956634874 0.326086262923351
"26" 0.263157894736842 0.0526315789473684 0.633446299165203 -0.329985479540953
"27" 0.315789473684211 0.0526315789473684 -0.159494327773678 -1.09603826986847
"28" 0.368421052631579 0.0526315789473684 4.49726153657761 1.12497194044588
"29" 0.421052631578947 0.0526315789473684 0.735068914807762 0.389571236091831
"30" 0.473684210526316 0.0526315789473684 2.58623788679373 0.138924084061346
"31" 0.526315789473684 0.0526315789473684 3.91101631993456 0.364755530444216
"32" 0.578947368421053 0.0526315789473684 8.96779491646596 1.65495627220248
"33" 0.631578947368421 0.0526315789473684 10.2472392582472 3.16028094950054
"34" 0.684210526315789 0.0526315789473684 -3.57691210570989 0.705345942766066
"35" 0.736842105263158 0.0526315789473684 -2.69710403561328 -0.0526656832848853
"36" 0.789473684210526 0.0526315789473684 -6.19084843196703 0.768691514911565
"37" 0.842105263157895 0.0526315789473684 -4.40691906176823 1.49746964511304
"38" 0.894736842105263 0.0526315789473684 -1.00654222039503 -0.0406954081518052
"39" 0.947368421052632 0.0526315789473684 -2.85132022574954 -0.0940815407037192
"40" 1 0.0526315789473684 2.5627125552611 -0.0883928754970014
"41" 0 0.105263157894737 0.0714053714842012 -0.734519269784115
"42" 0.0526315789473684 0.105263157894737 -0.325381259562445 1.35199710533157
"43" 0.105263157894737 0.105263157894737 -0.797045004445737 -0.0517969485231047
"44" 0.157894736842105 0.105263157894737 -2.66882385004367 -0.287046916627792
"45" 0.210526315789474 0.105263157894737 -3.58891113902078 -1.86149777397071
"46" 0.263157894736842 0.105263157894737 -1.84068668472965 -1.06964396519376
"47" 0.315789473684211 0.105263157894737 -2.15919889076806 -1.19266282441678
"48" 0.368421052631579 0.105263157894737 -5.05600690736091 -2.42289056841648
"49" 0.421052631578947 0.105263157894737 -1.80969504630488 -0.459165640893763
"50" 0.473684210526316 0.105263157894737 1.25336651079767 -0.898604555559992
"51" 0.526315789473684 0.105263157894737 6.3026147133088 -0.0939923024321265
"52" 0.578947368421053 0.105263157894737 11.782416540014 2.76538328862344
"53" 0.631578947368421 0.105263157894737 5.72927916389537 1.32124390124482
"54" 0.684210526315789 0.105263157894737 -1.78063560361663 -0.0348894955378913
"55" 0.736842105263158 0.105263157894737 -5.33040665257224 0.132035057197318
"56" 0.789473684210526 0.105263157894737 -10.187479018618 0.68748133691672
"57" 0.842105263157895 0.105263157894737 -8.68383579263556 -0.105410387029707
"58" 0.894736842105263 0.105263157894737 0.420981654382617 -0.505796787296876
"59" 0.947368421052632 0.105263157894737 -0.17235287808244 -0.893004257742788
"60" 1 0.105263157894737 0.647763797345919 0.513646787486002
"61" 0 0.157894736842105 -1.01959831194349 0.75995492531106
"62" 0.0526315789473684 0.157894736842105 -2.24870298353644 0.313593374439623
"63" 0.105263157894737 0.157894736842105 -2.2002611627221 1.09586212890068
"64" 0.157894736842105 0.157894736842105 -1.24178926564671 0.452615482112723
"65" 0.210526315789474 0.157894736842105 -1.0169518462782 0.0425146195926619
"66" 0.263157894736842 0.157894736842105 -2.16229745774597 -0.499166988617822
"67" 0.315789473684211 0.157894736842105 -7.09357690710655 -2.19386746436714
"68" 0.368421052631579 0.157894736842105 -5.29826351030577 0.628266375916409
"69" 0.421052631578947 0.157894736842105 -6.26935349348598 1.90902041993686
"70" 0.473684210526316 0.157894736842105 -0.219965982291262 -0.151905555365195
"71" 0.526315789473684 0.157894736842105 -0.631011571262627 -1.25248841336078
"72" 0.578947368421053 0.157894736842105 4.77545136444006 0.752602101291839
"73" 0.631578947368421 0.157894736842105 -2.90661244374889 -1.87869152044602
"74" 0.684210526315789 0.157894736842105 -2.92414740719706 -1.42107787803167
"75" 0.736842105263158 0.157894736842105 -4.21385344904915 -1.84842421162142
"76" 0.789473684210526 0.157894736842105 -5.55140174846066 -2.22701848437991
"77" 0.842105263157895 0.157894736842105 -7.27205079483469 -0.839896484647795
"78" 0.894736842105263 0.157894736842105 -3.303582095061 -0.683857511675963
"79" 0.947368421052632 0.157894736842105 1.70427666802501 -0.357445821861027
