"x" "y" "fitted" "residual"
"1" 0.421052631578947 0.157894736842105 -0.975982176867939 -1.01123847758759
"2" 0.473684210526316 1 -0.461046314721675 -0.458275904696977
"3" 0.842105263157895 0.578947368421053 0.155188469041503 0.866627061574098
"4" 0.947368421052632 1 -1.79108082709493 0.873049222182847
"5" 0.736842105263158 0.421052631578947 0.435897591377326 -0.591455755611113
"6" 0.684210526315789 0.631578947368421 -0.432279123047516 -0.647836219247597
"7" 0.368421052631579 0.789473684210526 0.292489096735896 -1.08935381581424
"8" 1 0.315789473684211 1.18639883687431 -0.969523940005587
"9" 0.105263157894737 0.947368421052632 -0.967126910361826 0.0989771782099381
"10" 0.473684210526316 0.894736842105263 -0.883207203504085 -0.172300055468587
"11" 0.684210526315789 0.526315789473684 1.77026155518673 -1.44172833637015
"12" 0.210526315789474 0.578947368421053 -1.97558220975837 -1.02740468544104
"13" 0 0.631578947368421 -6.29134270016147 0.688326062214877
"14" 0.894736842105263 0.105263157894737 3.0633270909946 1.42155229388099
"15" 0.842105263157895 0.157894736842105 -3.01801570205573 -1.26322061031977
"16" 0.947368421052632 0.578947368421053 0.596327953912724 -1.14789175463828
"17" 0.473684210526316 0.526315789473684 1.98225725132936 0.773859320697652
"18" 0.736842105263158 0.263157894736842 -0.480790752272147 0.253507022237177
"19" 0.526315789473684 0.210526315789474 -3.40784637510211 -0.565126659324309
"20" 0.315789473684211 0.0526315789473684 -9.82044219382008 -1.15056456748189
"21" 0.157894736842105 0.736842105263158 -9.49498140264162 -0.0144942496732803
"22" 0.947368421052632 0.421052631578947 0.420882507834241 -0.357832550057316
"23" 0.263157894736842 0.894736842105263 -0.383857980409843 0.81916636578053
"24" 0.736842105263158 0.947368421052632 1.77191979030607 -0.549847267281981
"25" 0.157894736842105 0.0526315789473684 1.28514497510562 -0.769839124483514
"26" 0.473684210526316 0.631578947368421 -0.914455847424765 1.04054706798264
"27" 0.473684210526316 0.157894736842105 -0.797204066286702 -0.638011909876773
"28" 0.421052631578947 0.578947368421053 2.39762811391113 -0.448346433405992
"29" 0.368421052631579 0.631578947368421 -2.21684424287194 3.9158206133303
"30" 0.473684210526316 0.315789473684211 1.89699132165674 1.657556990935
"31" 0.315789473684211 0.526315789473684 -0.860917398035738 -1.36596341008777
"32" 0.315789473684211 0.684210526315789 -2.58394128672938 1.03386457055599
"33" 0.789473684210526 0.736842105263158 0.700886672864632 -1.79592513393375
"34" 0.578947368421053 0.105263157894737 -6.60718461033651 0.404545877676347
"35" 0.842105263157895 0.526315789473684 0.381049344584555 0.766384411389522
"36" 0.578947368421053 0.842105263157895 -0.237874391666681 -0.207872076982543
"37" 0.789473684210526 0.526315789473684 0.516740448404633 -0.0115462446502004
"38" 0.578947368421053 0.368421052631579 1.49839591613188 -0.722210173900382
"39" 0.894736842105263 0.894736842105263 -3.50422770534368 0.802220047983679
"40" 0.947368421052632 0.631578947368421 0.247196934460057 0.0923600792086056
"41" 1 0.842105263157895 0.659244202339606 -0.254525040384828
"42" 0.0526315789473684 0.736842105263158 1.12113746892283 -0.603607191041927
"43" 0.157894736842105 0.210526315789474 -4.27116466546628 2.48872544681428
"44" 0.263157894736842 0.842105263157895 -0.560665412364536 0.988479848357507
"45" 0.789473684210526 1 -1.49051099880796 -0.264122672441368
"46" 0 0.210526315789474 0.367128216821307 0.126644426993447
"47" 0.526315789473684 0.578947368421053 2.60790330183091 0.447381152033327
"48" 0.368421052631579 0.894736842105263 1.01138267837151 0.771843369686951
"49" 0.105263157894737 0.894736842105263 -6.60239459592768 -1.85504462413486
"50" 0.421052631578947 0.210526315789474 -0.385055801813559 0.872746106344465
"51" 0.157894736842105 0.526315789473684 -3.15988546213126 -1.12463605573092
"52" 0.789473684210526 0.210526315789474 -1.62636579871338 -0.403966337547458
"53" 1 0.105263157894737 0.16759590965756 -1.18020538100337
"54" 0.578947368421053 0.315789473684211 1.11416661770277 0.52789879990701
"55" 0.315789473684211 0.157894736842105 -0.516465503149684 -0.198062360245334
"56" 0.105263157894737 0.789473684210526 -2.57258586919184 0.152242786159633
"57" 0.631578947368421 0.368421052631579 0.448410450207124 -1.35668835340957
"58" 1 0.368421052631579 0.261598356806242 1.57087027425552
"59" 0.736842105263158 0.0526315789473684 -0.875852602529424 0.129190882846782
"60" 0.263157894736842 0.368421052631579 4.76089393989777 -1.00735371625241
"61" 0.263157894736842 0.157894736842105 -4.13446537344375 0.509132112285954
"62" 0.368421052631579 0.210526315789474 -7.27902352701966 1.42203999276674
"63" 0.368421052631579 0.684210526315789 -0.612065612400366 0.230951206083602
"64" 0.105263157894737 0.368421052631579 -2.49138574563798 1.82028671812318
"65" 0.789473684210526 0.842105263157895 -0.658929699338854 0.462764355242852
"66" 1 0.421052631578947 0.889597550410363 -0.377029069331739
"67" 0.684210526315789 0.842105263157895 -0.776819261425843 -0.205377173873087
"68" 0.526315789473684 0.894736842105263 -1.1204656196997 0.190425163655338
"69" 0 0.526315789473684 2.19090449589909 0.279513482896856
"70" 0.473684210526316 0.842105263157895 -0.682951092003369 -2.61818256943457
"71" 0.684210526315789 0.578947368421053 -0.0862904326372979 -0.499975899125205
"72" 0.315789473684211 0.473684210526316 -3.15656616486428 -0.0207199653495675
"73" 0.842105263157895 0.105263157894737 -8.63745888214171 0.489876777567046
"74" 0.947368421052632 0.263157894736842 2.07900498449253 0.866453634875135
"75" 0.421052631578947 0.473684210526316 -2.31543198837167 -1.77815551538725
