"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.315789473684211 0.0526315789473684 0.338175536225998 -3.33149211473442 0.361456600449551 0.733054947992179 -0.0340240431806223
"2" 0.157894736842105 0.684210526315789 -0.156567723817257 -5.11770050325413 0.290062508984569 -0.114533276702645 1.68907210278398
"3" 0.894736842105263 0.789473684210526 0.763485590278719 1.0227447283383 -0.230047261285421 0.595876698749269 0.617469083618269
"4" 0.105263157894737 0.368421052631579 -0.19691619672174 -3.8290334552974 0.807306238554455 0.0364612235054666 0.148699703747767
"5" 0.842105263157895 0.578947368421053 0.248369547928297 -0.492976012683266 -0.0074027194416208 0.342034962603384 0.27003871465381
"6" 0.684210526315789 0.684210526315789 0.391883463695986 -0.784433455856445 0.607179265129752 0.294101762841484 0.111879509361692
"7" 0 0.842105263157895 -0.0305100309658307 -5.36545140677877 0.0718641085410237 0.120066029450384 1.67589859690257
"8" 0.315789473684211 0.526315789473684 -0.0486644813438146 -4.73146756671165 0.795806126861846 -0.218903110547255 0.702930612694033
"9" 0.0526315789473684 0.0526315789473684 0.317645455859013 -2.3200646237255 0.641861026278246 1.07187795791517 -0.806385435449181
"10" 0.736842105263158 0.526315789473684 0.302959445163421 -1.20142235481708 0.144350173092813 0.304057008110406 0.153413333973721
"11" 0.105263157894737 0.684210526315789 -0.26596473831835 -5.25477605954628 0.0608553255654037 -0.0995172495897965 1.98594565575779
"12" 1 0.631578947368421 0.634088614034194 0.418830687886887 -0.24144543248779 0.563283332505458 0.565812668045332
"13" 0.157894736842105 0.315789473684211 -0.0619741704329022 -3.68316027202937 0.812567972160311 0.084581754202998 -0.0772967587051262
"14" 0.368421052631579 0.473684210526316 -0.0201218767666816 -4.59909796621026 0.960898534648246 -0.152041143481934 0.354243242234974
"15" 0.421052631578947 0.473684210526316 -0.152403019053908 -4.34739257767579 0.935763333193796 -0.151923032234837 0.23771544970485
"16" 0.210526315789474 0.578947368421053 -0.11357153242301 -5.04590388097323 0.571228734179151 -0.292026405018471 1.3079781151615
"17" 0.736842105263158 0 0.255162534669156 -4.31614154928232 -1.12278539408611 0.982429514846232 -0.390590285848605
"18" 0.842105263157895 0.210526315789474 0.829845802173179 -2.70318058249394 -0.471969563280715 0.507647014871963 -0.48307624565843
"19" 0.526315789473684 0.210526315789474 0.157950434629518 -4.56979543607694 -0.00561536587908661 0.471972366964803 0.0363748398907068
"20" 0.210526315789474 0.894736842105263 0.40154613409185 -3.68757190396362 0.657248322668657 -0.0545791586222852 0.494214793064809
"21" 0.631578947368421 0.0526315789473684 0.257641547120716 -4.28765416044415 -0.844941662260704 0.808898674602156 -0.00284835274499591
"22" 0.631578947368421 0.263157894736842 -0.193837234424368 -3.97680215901709 -0.166392598556466 0.40317319244379 -0.315456445249367
"23" 0.842105263157895 0.368421052631579 0.989814276446224 -1.50889828678302 -0.24429271075766 0.517681425797775 0.0055326165163507
"24" 0.157894736842105 0.263157894736842 0.0217933737903931 -3.43272855280768 0.772293554133842 0.268822491627053 -0.274071468682581
"25" 0 0.947368421052632 0.396304721579352 -4.85203981070577 0.284711208927644 0.214059424392949 0.722128558901698
"26" 0.789473684210526 0.105263157894737 0.295283286002475 -3.770674816404 -0.767031286506818 0.708360446444428 -0.752297162457931
"27" 0.473684210526316 0.631578947368421 -0.123548683238539 -2.71210250625091 0.587653965166831 -0.430450000231599 0.212281420424194
"28" 0 0.736842105263158 -0.418353287234783 -5.45215624454449 -0.0908059758071866 0.0493358642502533 2.25142214652265
"29" 0.473684210526316 0.368421052631579 -0.147024129658137 -4.47987760750014 0.663659163689236 0.269224257441146 -0.0389689309090884
"30" 0 0.526315789473684 -0.511423583935252 -4.58741761541836 0.589521386875528 0.228523734143586 1.07744913367172
"31" 0.789473684210526 0.526315789473684 0.296182959457625 -0.977040609963756 0.0353369696488641 0.30746301379237 0.220419572399236
"32" 0.684210526315789 0.526315789473684 0.161852496749461 -1.57397083398386 0.227358920258223 0.184964870742329 0.0720353974453723
"33" 1 0.421052631578947 1.04759043461946 -0.520906302978271 -0.266758682751365 0.587223595714657 0.0384672301956095
"34" 0.526315789473684 0.263157894736842 -0.0480531313179838 -4.59614400029756 0.254004775362406 0.416405753148509 -0.0130116251130773
"35" 0.473684210526316 0.263157894736842 0.1263147562061 -4.58580712562925 0.302074665147687 0.389320325757526 2.88762833666542e-05
"36" 0.421052631578947 0 0.385943789795858 -3.63919905860795 0.0240730384747864 0.899456891014633 0.273008470859497
"37" 0.631578947368421 0.736842105263158 0.306080145717453 -0.86756703728549 0.449122009643702 0.143614821594615 0.162008182989712
"38" 0.578947368421053 0.526315789473684 -0.0100069942086921 -2.45733238126112 0.319816676150962 -0.228220532954917 0.0592345422862979
"39" 0.894736842105263 1 1.13831598850223 2.31631381146209 -0.706284257966726 1.0718007652259 0.601039719105008
"40" 0.842105263157895 0.894736842105263 1.01305392452388 1.33843634277421 -0.273230774251207 0.720989599375564 0.611855407711314
"41" 0.736842105263158 0.736842105263158 0.592581672502797 -0.0628569853430051 0.366080811171835 0.471359230523962 0.205153669780733
"42" 0.105263157894737 0.526315789473684 -0.328430389564905 -4.72454164472173 0.577451423977224 -0.150427214423384 1.1063731547739
"43" 0.736842105263158 0.684210526315789 0.470988473589264 -0.363067375804284 0.401660036228691 0.389627556012425 0.204135017499726
"44" 0.526315789473684 1 0.915961240562845 -0.453925047195811 0.0210920445241716 0.291452862862625 0.481538640567309
"45" 0.157894736842105 0.842105263157895 0.294557746242287 -4.40793139276979 0.491037941327374 -0.00636225617203015 0.909017191292913
"46" 0.105263157894737 0.0526315789473684 0.297472618618928 -2.50289219801699 0.576775867419589 1.00457438418946 -0.710121022606214
"47" 0.947368421052632 0.263157894736842 1.50759534148091 -1.56346241137039 -0.388405202661619 0.673051271939297 -0.367669265064691
"48" 0.263157894736842 0.947368421052632 0.53856934845425 -3.01612231391796 0.664137019915311 -0.0146348298756525 0.37538503855569
"49" 0.526315789473684 0.894736842105263 0.63297412538533 -0.992375324433045 0.297070023089026 0.113529118881976 0.40439066566347
"50" 0.0526315789473684 0.210526315789474 0.106473622506882 -2.89515122187496 0.850327336235611 0.602920860151588 -0.543371235035266
"51" 0.736842105263158 0.157894736842105 0.118174343962607 -3.75275957851419 -0.664255671288741 0.604454155167447 -0.613071538037933
"52" 1 0.684210526315789 0.52755334862478 0.708536980126797 -0.347656200812616 0.572431804339574 0.627325954091545
"53" 0.315789473684211 0.368421052631579 0.118260801543899 -4.40686660174942 0.889728656936104 -0.0615046794613408 0.01616885866188
"54" 0.894736842105263 0.421052631578947 1.00371038980077 -0.851578059205842 -0.237054544759573 0.543606851346152 0.0626916334500821
"55" 0.631578947368421 0.684210526315789 0.210659117584514 -1.17567773940353 0.553947446314457 0.0765931682142269 0.138410720730894
"56" 0.315789473684211 0.578947368421053 -0.0306687026520068 -4.60353692087479 0.793065556667087 -0.274914052611922 0.803038851338235
"57" 0.578947368421053 0.789473684210526 0.38534979892994 -1.07010757595454 0.397558155540068 0.063722365291585 0.267456737309829
"58" 0.105263157894737 0.263157894736842 -0.00167308562204315 -3.27755715340686 0.813074775550596 0.338797327951887 -0.305162380776652
"59" 0.684210526315789 0.105263157894737 0.0681412809199301 -4.2373521420524 -0.775062570068247 0.727789345554495 -0.406022022565889
"60" 0.736842105263158 0.631578947368421 0.314595892127417 -0.674074101841434 0.348991129165366 0.296368363108239 0.190619832280294
"61" 0.789473684210526 0.947368421052632 1.05686082477937 1.44859288416241 -0.444158320908365 0.81437557610643 0.426847244182437
"62" 0.736842105263158 0.368421052631579 0.394239915105276 -2.36252090165354 -0.200201300958555 0.270150805327455 -0.00590444376206686
"63" 0.263157894736842 0.368421052631579 -0.0167985530764794 -4.19866807270141 0.879422138120281 -0.149176081326926 0.0497853303997696
"64" 0.894736842105263 0.105263157894737 1.04196290211965 -3.10584989682403 -0.621087538932607 0.648128499391922 -0.734421107591522
"65" 0.368421052631579 0.421052631578947 0.0337356377412001 -4.67745108901138 0.928553742285213 0.010772601333882 0.139538159689061
"66" 0.578947368421053 0.315789473684211 -0.22305301122108 -4.15856888455484 0.309843660445868 0.216086968100725 -0.128318396107154
"67" 0.105263157894737 0.894736842105263 0.342607018416779 -4.45379170327992 0.450603706453147 0.0629684901658091 0.748220066601893
"68" 0.789473684210526 0.684210526315789 0.464985146530698 -0.0505626180707623 0.20944173485652 0.420912074327992 0.265341655951377
