"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"20" 1 0 0.909032243268645 -3.54579864959612 -0.766582021926151 -0.231067340106785 0.489767414084813
"21" 0 0.0526315789473684 0.0988679615927051 -0.0536042656031969 -0.106510488984721 -1.19307915578505 1.20002423867954
"22" 0.0526315789473684 0.0526315789473684 0.141856073036077 -0.500498633624774 -0.232313039845326 -0.982199784178178 1.1336465009333
"23" 0.105263157894737 0.0526315789473684 0.189838186064926 -0.993674219856283 -0.347082345051815 -0.735661265765128 1.03141868290426
"24" 0.157894736842105 0.0526315789473684 0.237428196781607 -1.54410174125365 -0.439242254156047 -0.461249852397232 0.895963539969876
"25" 0.210526315789474 0.0526315789473684 0.240775599051357 -2.04577554169924 -0.504443104688256 -0.265454101583278 0.755434541878053
"26" 0.263157894736842 0.0526315789473684 0.261019635689044 -2.52252726040701 -0.546068470791494 -0.148825039943813 0.663695322653705
"27" 0.315789473684211 0.0526315789473684 0.34540530484404 -3.02115533058107 -0.617869691422003 -0.151678122802853 0.730779869198653
"28" 0.368421052631579 0.0526315789473684 0.457824952739144 -3.7052561370793 -0.608253081112345 -0.110260214796378 0.999489935102567
"29" 0.421052631578947 0.0526315789473684 0.429403038621432 -4.38027715395662 -0.617939927353306 -0.0763080154063811 1.31603127127196
"30" 0.473684210526316 0.0526315789473684 0.314549491737636 -4.71066479338092 -0.86595344668533 -0.0837030297164409 1.50918806535543
"31" 0.526315789473684 0.0526315789473684 0.191009733904892 -4.75093517699243 -1.23553778895695 0.068401253422613 1.50059393414166
"32" 0.578947368421053 0.0526315789473684 0.177117473114197 -4.56606848207759 -1.52490450468141 0.191083380964677 1.34545614034922
"33" 0.631578947368421 0.0526315789473684 0.23890141344029 -4.40811072428218 -1.72400652221384 0.235791343718733 1.29823864077414
"34" 0.684210526315789 0.0526315789473684 0.251940900052844 -4.28880442555427 -1.63615014586453 0.238639713366237 1.14008861820421
"35" 0.736842105263158 0.0526315789473684 0.282418745005592 -4.18214761459953 -1.41263126017106 0.20854477746964 0.947288762590006
"36" 0.789473684210526 0.0526315789473684 0.373386154293502 -4.04643279209935 -1.20760713042079 0.123288002299074 0.800629813065917
"37" 0.842105263157895 0.0526315789473684 0.485954339337691 -3.90424622975751 -0.977027758695578 0.0083057176912374 0.682992901487091
"38" 0.894736842105263 0.0526315789473684 0.594872650908177 -3.74820038016905 -0.750157942342353 -0.0964940355561844 0.582064168028617
"39" 0.947368421052632 0.0526315789473684 0.715777994535112 -3.57754652485855 -0.57163124186066 -0.187196743244172 0.518260399882005
"40" 1 0.0526315789473684 0.837689981590122 -3.39558097903512 -0.431277413809538 -0.255238503132818 0.479186941373871
"41" 0 0.105263157894737 0.0912803852311382 -0.425260373769042 0.0895558811909296 -1.19944777161303 1.05249244620362
"42" 0.0526315789473684 0.105263157894737 0.124329763233577 -0.844084034351171 -0.0163373471788054 -1.0025074700526 0.965569995702424
"43" 0.105263157894737 0.105263157894737 0.178513611913122 -1.32151516620257 -0.100193975460218 -0.754240457328642 0.833077694604638
"44" 0.157894736842105 0.105263157894737 0.220325078949644 -1.83369547953385 -0.166603634651321 -0.486451294000519 0.671934483890899
"45" 0.210526315789474 0.105263157894737 0.227935694152145 -2.34909993658186 -0.20992023321651 -0.246702219375065 0.498237574131053
"46" 0.263157894736842 0.105263157894737 0.223986071471715 -2.83152980068556 -0.255440643095203 -0.0763564053740055 0.383302960410654
"47" 0.315789473684211 0.105263157894737 0.240348194383166 -3.27089976165847 -0.328913281436538 -0.0402759259551607 0.415660345390987
"48" 0.368421052631579 0.105263157894737 0.295463322657174 -3.80285352578587 -0.403448442731735 -0.0300565285572694 0.616340233016528
"49" 0.421052631578947 0.105263157894737 0.258421093277034 -4.47523857436532 -0.469645890388973 0.0401441412839995 1.0070404857204
"50" 0.473684210526316 0.105263157894737 0.147910209814017 -4.71362583255217 -0.816961192242069 0.0786225337926674 1.29705146562106
"51" 0.526315789473684 0.105263157894737 0.0589340145808388 -4.73620869810961 -1.05861162981144 0.0945706698594712 1.34364745972192
"52" 0.578947368421053 0.105263157894737 0.0873603456316493 -4.61228135723687 -1.39283651695444 0.228701670645708 1.32596098418848
"53" 0.631578947368421 0.105263157894737 0.0933083947276397 -4.44493097886022 -1.39362542781083 0.288241242956733 1.15237497928076
"54" 0.684210526315789 0.105263157894737 0.137866821995861 -4.27402694687167 -1.32186492461698 0.285246207092666 1.00707102858553
"55" 0.736842105263158 0.105263157894737 0.20494651404816 -4.10636796517303 -1.13228001795076 0.237996875712039 0.831365825024483
"56" 0.789473684210526 0.105263157894737 0.314466409567045 -3.94550254387459 -0.907032694056043 0.140609592307897 0.701688692934113
"57" 0.842105263157895 0.105263157894737 0.432382356376962 -3.77709243346942 -0.667413642384678 0.0151875216744955 0.608545798947986
"58" 0.894736842105263 0.105263157894737 0.53990147321916 -3.59574853579468 -0.451236926494023 -0.104344093843229 0.549694624850264
"59" 0.947368421052632 0.105263157894737 0.653328925350603 -3.40294808498187 -0.2837804177168 -0.218582016252422 0.540872589090528
"60" 1 0.105263157894737 0.770750526241063 -3.21797236454397 -0.171951688102657 -0.266986843754616 0.5377370553585
"61" 0 0.157894736842105 0.0897884960478334 -0.869538873579791 0.266956567216655 -1.16702432661107 0.920038242783007
"62" 0.0526315789473684 0.157894736842105 0.105776826404911 -1.25033121510832 0.17818437626286 -0.993166166832579 0.820446440371159
"63" 0.105263157894737 0.157894736842105 0.158122448480818 -1.68513242547404 0.137096991026754 -0.766707867904829 0.651859594916535
"64" 0.157894736842105 0.157894736842105 0.20155830027691 -2.14814818298751 0.103454835043448 -0.516080953770128 0.459080608209501
"65" 0.210526315789474 0.157894736842105 0.219706165579137 -2.6325704954758 0.0857782896099968 -0.254937188428852 0.253546576473555
"66" 0.263157894736842 0.157894736842105 0.209326676994597 -3.1310764577403 0.0315523758939694 -0.0247920798209403 0.129492877319436
"67" 0.315789473684211 0.157894736842105 0.183338915977951 -3.55036038975611 -0.0256814293255976 0.0338369394813197 0.154409155929243
"68" 0.368421052631579 0.157894736842105 0.185123798249783 -4.06077639029707 -0.112200066139633 0.0889741461448023 0.360541759203406
"69" 0.421052631578947 0.157894736842105 0.113715018515553 -4.52149264696537 -0.315973379060752 0.175661263016149 0.735129643194024
"70" 0.473684210526316 0.157894736842105 0.0301891055225366 -4.69321401653557 -0.600119302504709 0.179080528863808 1.0284487465562
"71" 0.526315789473684 0.157894736842105 -0.00500174926010714 -4.67456725898651 -0.90659674026446 0.251957967051074 1.10438703303593
"72" 0.578947368421053 0.157894736842105 -0.0255131270601395 -4.5584153534074 -1.05660515461288 0.293165782758779 1.07699365011043
"73" 0.631578947368421 0.157894736842105 -0.0231996521936843 -4.39130773162186 -1.07078415846038 0.346453249520112 0.960247641974847
"74" 0.684210526315789 0.157894736842105 0.038244403401268 -4.17747705144088 -0.996355721930569 0.338169489543283 0.803426817330759
"75" 0.736842105263158 0.157894736842105 0.139672085223409 -3.98116737584553 -0.821796383229616 0.258398925016477 0.676131772613368
"76" 0.789473684210526 0.157894736842105 0.269498344269758 -3.78914605309089 -0.594621442075653 0.125775204287146 0.593236400249157
"77" 0.842105263157895 0.157894736842105 0.383544246592003 -3.59626416349615 -0.353442104941595 -0.0355414327962368 0.558633878071161
"78" 0.894736842105263 0.157894736842105 0.482269244865086 -3.36828908403025 -0.176655794827918 -0.193490846256366 0.584023819373486
"79" 0.947368421052632 0.157894736842105 0.586578728099384 -3.13574474970546 -0.0725679957981226 -0.308301504525282 0.6579649719911
"80" 1 0.157894736842105 0.718403977062279 -2.95520197165018 -0.0375329080353447 -0.281748410969345 0.688985725945042
"81" 0 0.210526315789474 0.101818102824743 -1.34721349842261 0.467294264957078 -1.08281774449613 0.733525841370432
"82" 0.0526315789473684 0.210526315789474 0.112482922499015 -1.69709995586023 0.392946521433727 -0.932792061968622 0.630324750428811
"83" 0.105263157894737 0.210526315789474 0.146525739033184 -2.0975241828397 0.34827242141207 -0.732804385405368 0.480413117491852
"84" 0.157894736842105 0.210526315789474 0.193281200906002 -2.50393628640387 0.348416081840381 -0.511256828273986 0.269398587036339
"85" 0.210526315789474 0.210526315789474 0.219800000882461 -2.92353005773349 0.35181814445369 -0.280061725668023 0.059608307723152
"86" 0.263157894736842 0.210526315789474 0.212755743680898 -3.39185213743718 0.326586135480197 -0.0482560581650294 -0.0667879820059484
"87" 0.315789473684211 0.210526315789474 0.177055777811507 -3.85345268156487 0.257724837684702 0.0670192074772806 0.0129555389844201
"88" 0.368421052631579 0.210526315789474 0.11322803309433 -4.35127064750358 0.185913941888133 0.212146371652636 0.184871869659818
"89" 0.421052631578947 0.210526315789474 0.028093547628803 -4.59145078542315 -0.0281510457221301 0.224033883226178 0.502245973888402
"90" 0.473684210526316 0.210526315789474 -0.0300873430912273 -4.66955827451151 -0.280902225492931 0.276288066438221 0.698757497483926
"91" 0.526315789473684 0.210526315789474 -0.0575404388462733 -4.58722435109996 -0.55411515984092 0.366137142402036 0.75628498778858
"92" 0.578947368421053 0.210526315789474 -0.108556219287835 -4.40596608560463 -0.692172941066335 0.405106513674223 0.721582045321833
"93" 0.631578947368421 0.210526315789474 -0.112118243394651 -4.22959297290948 -0.705347149178022 0.383544235366708 0.678784545622597
"94" 0.684210526315789 0.210526315789474 -0.0224478023172297 -4.01408068658796 -0.620389657372986 0.356156566768583 0.561123194461407
"95" 0.736842105263158 0.210526315789474 0.10867100283138 -3.79872345983789 -0.451427915997175 0.218758671759301 0.506721063001298
"96" 0.789473684210526 0.210526315789474 0.230118054750484 -3.56154138234514 -0.269711367402793 0.0425224160436564 0.511937114324394
"97" 0.842105263157895 0.210526315789474 0.328627898704795 -3.27698235828827 -0.126481400016741 -0.171241317796583 0.604863539371283
"98" 0.894736842105263 0.210526315789474 0.419184299198257 -2.97981915670355 -0.0553607976948135 -0.324926801235363 0.726523167816819
"99" 0.947368421052632 0.210526315789474 0.541430337567161 -2.76204259012802 -0.0334061063449266 -0.325983660044245 0.796644291957501
"100" 1 0.210526315789474 0.704474705786408 -2.72207116642031 -0.0223566031346408 -0.165187133130106 0.843858825644942
"101" 0 0.263157894736842 0.129521704509085 -1.88214034990754 0.699587588955632 -0.961088156630419 0.522085709459111
"102" 0.0526315789473684 0.263157894736842 0.136936235184255 -2.1879829254112 0.645460054820704 -0.8604752855294 0.43357193099642
"103" 0.105263157894737 0.263157894736842 0.161320696982428 -2.55431624238954 0.584897656904309 -0.671502315019868 0.307438824742601
"104" 0.157894736842105 0.263157894736842 0.197369627412521 -2.91348213244301 0.567681693149604 -0.475819262687832 0.131573405730869
"105" 0.210526315789474 0.263157894736842 0.220996345156885 -3.2705123951162 0.563886653127434 -0.291435493136076 -0.0295381645055925
"106" 0.263157894736842 0.263157894736842 0.231544886872524 -3.67985054039798 0.563488396819549 -0.11898128235418 -0.112955981719827
"107" 0.315789473684211 0.263157894736842 0.200574347825056 -4.122067123845 0.549491268959606 0.0595715617397838 -0.102075748197431
"108" 0.368421052631579 0.263157894736842 0.104977219214992 -4.51627801238667 0.445154426827627 0.142729189055664 0.178658514206177
"109" 0.421052631578947 0.263157894736842 0.0128046683734456 -4.65039107060844 0.320986206052429 0.192715060336414 0.314005547836049
"110" 0.473684210526316 0.263157894736842 -0.0281060241105432 -4.68014846629155 0.220345909786549 0.255032676179198 0.374539523364906
"111" 0.526315789473684 0.263157894736842 -0.0881170734180442 -4.50313302854742 -0.114178941356523 0.444907490618711 0.380474448576302
"112" 0.578947368421053 0.263157894736842 -0.153545292046848 -4.25162505614136 -0.277553789023683 0.479903492655693 0.377043910492913
"113" 0.631578947368421 0.263157894736842 -0.152263818397295 -4.06983664486277 -0.291566620918832 0.445522415697947 0.392253860602305
"114" 0.684210526315789 0.263157894736842 -0.0248306581466798 -3.79846275316111 -0.213265510425383 0.312813417798927 0.328919579286029
"115" 0.736842105263158 0.263157894736842 0.0933484171921101 -3.50925531974883 -0.129262369307503 0.111678684929744 0.403661788621087
"116" 0.789473684210526 0.263157894736842 0.171512409211432 -3.16466843692477 -0.122053667098639 -0.0568523616456895 0.552683157365391
"117" 0.842105263157895 0.263157894736842 0.262612215030137 -2.81665606764656 -0.127524771156607 -0.18333863407664 0.679898238836894
"118" 0.894736842105263 0.263157894736842 0.38566334091702 -2.52863608242016 -0.125508475474581 -0.234642831701607 0.779326924408721
"119" 0.947368421052632 0.263157894736842 0.551037002881661 -2.40689669794635 -0.132172191529936 -0.100931021871505 0.824425546312949
"120" 1 0.263157894736842 0.729419275713985 -2.55522355360461 -0.0271472004415908 0.122738890539428 0.872645420992986
"121" 0 0.315789473684211 0.195264408543529 -2.53845542114808 0.904451373680362 -0.69205037068966 0.300421339373249
"122" 0.0526315789473684 0.315789473684211 0.163358547049485 -2.75259094818339 0.912479343023604 -0.737640946984396 0.253429213929243
"123" 0.105263157894737 0.315789473684211 0.173099897423724 -3.04485338568411 0.866939080363164 -0.63918847029984 0.180659852338009
"124" 0.157894736842105 0.315789473684211 0.195624089261134 -3.35622618294858 0.823667424306357 -0.472920188243585 0.0630374783537476
"125" 0.210526315789474 0.315789473684211 0.22846012797449 -3.67405510371447 0.805780662683442 -0.340014216259008 -0.0123716109127558
"126" 0.263157894736842 0.315789473684211 0.267982468208927 -3.99253231057362 0.813066542134316 -0.159449662677473 -0.132957426268553
"127" 0.315789473684211 0.315789473684211 0.23465687877218 -4.35240636780894 0.853661513832847 -0.0696867083383153 -0.063654928397292
"128" 0.368421052631579 0.315789473684211 0.131497092660801 -4.58832111411994 0.762270805493482 0.0463724582638523 0.0833860123857748
"129" 0.421052631578947 0.315789473684211 0.0372202402527131 -4.70338197445473 0.730775260317859 0.157278970449404 0.117766869012733
"130" 0.473684210526316 0.315789473684211 -0.031324384024003 -4.60652607445081 0.631008330271641 0.264424157894921 0.0376640444249626
"131" 0.526315789473684 0.315789473684211 -0.0758538889119767 -4.44552974830112 0.372835935123825 0.422917994224085 0.0693781886064003
"132" 0.578947368421053 0.315789473684211 -0.154143674949575 -4.11768599388668 0.136164269655625 0.510379400716297 0.067202508138206
"133" 0.631578947368421 0.315789473684211 -0.0987855206852573 -3.82889876660291 0.0610297157332857 0.39160867516318 0.155722625248372
"134" 0.684210526315789 0.315789473684211 -0.0158412045642151 -3.4364402458815 -0.0117888026578543 0.218454696749215 0.247391822085314
"135" 0.736842105263158 0.315789473684211 0.0209415717315906 -3.06357318254804 -0.0150736595897005 -0.01689590480855 0.472208046573599
"136" 0.789473684210526 0.315789473684211 0.103496138732884 -2.70665886484196 -0.0854158560830593 -0.1319564243335 0.662451745178409
"137" 0.842105263157895 0.315789473684211 0.226460946946158 -2.34598380817193 -0.141274112797103 -0.168007294510984 0.749094177693665
"138" 0.894736842105263 0.315789473684211 0.380413495153962 -2.16675415902425 -0.203676890951054 -0.011233623267635 0.789961904275114
"139" 0.947368421052632 0.315789473684211 0.562617699675205 -2.3486522860494 -0.0935982530820796 0.244419236058556 0.839738006342608
"140" 1 0.315789473684211 0.701464511724395 -2.58660274198003 0.133768721757692 0.485813793793774 0.728154500881422
"141" 0 0.368421052631579 0.221550660689331 -3.0990419344442 1.04585621620767 -0.553918954058378 0.202668775760027
"142" 0.0526315789473684 0.368421052631579 0.172008117486682 -3.32278068073548 1.04221138032731 -0.610257862555757 0.23561639314652
"143" 0.105263157894737 0.368421052631579 0.152731141834834 -3.56074009367027 1.04224947185816 -0.619975517462802 0.240815959134182
"144" 0.157894736842105 0.368421052631579 0.152632037598585 -3.82566247638162 0.956600929177855 -0.519459087249701 0.249796716775096
"145" 0.210526315789474 0.368421052631579 0.184388364142572 -4.13895409121864 0.96694531509056 -0.358342780908788 0.192197821429896
"146" 0.263157894736842 0.368421052631579 0.247455125096565 -4.48945020350538 1.03144662013872 -0.184621417077202 0.116144120813998
"147" 0.315789473684211 0.368421052631579 0.188558771431509 -4.63410144803104 1.08201392259502 -0.181256733766737 0.178959130643678
"148" 0.368421052631579 0.368421052631579 0.0857156514128237 -4.74456091637412 1.084138413407 -0.0559952536057033 0.160326460108504
"149" 0.421052631578947 0.368421052631579 -0.000923118113148041 -4.74188613087225 1.09296174456026 0.106663144331474 0.000971583017775749
"150" 0.473684210526316 0.368421052631579 -0.0517572708907752 -4.59082729938671 0.958414357913027 0.266878619638081 -0.134820151211684
"151" 0.526315789473684 0.368421052631579 -0.0778661111957037 -4.3046821039276 0.759569367688806 0.356551376040397 -0.162386298654712
"152" 0.578947368421053 0.368421052631579 -0.0571840156275732 -3.87283704096898 0.552443053506497 0.351651489432295 -0.18357267678882
"153" 0.631578947368421 0.368421052631579 -0.0611814488767429 -3.38979755271557 0.288397718482279 0.23610480218744 0.031801100821376
"154" 0.684210526315789 0.368421052631579 -0.0588224341519099 -2.93142257886231 0.0383837970483372 0.0901203634820158 0.316899870545448
"155" 0.736842105263158 0.368421052631579 -0.0293076915759335 -2.52542192773953 -0.0396157712519991 -0.0583545383080791 0.525935987550468
"156" 0.789473684210526 0.368421052631579 0.0657587319640634 -2.17831643681146 -0.0938820593952758 -0.10203150090612 0.651499217257278
"157" 0.842105263157895 0.368421052631579 0.19262997634355 -1.9526761730553 -0.186772523957248 0.0307662186287336 0.71801808289448
"158" 0.894736842105263 0.368421052631579 0.36830656878474 -2.128282829146 -0.0988704078385244 0.322346388400492 0.762273353385855
"159" 0.947368421052632 0.368421052631579 0.513995641915514 -2.41338064802358 0.130672004724833 0.557225680078856 0.70600015914508
"160" 1 0.368421052631579 0.659440454301851 -2.66702154519687 0.382184544074661 0.749851212012727 0.616532841582502
"161" 0 0.421052631578947 0.234479074435109 -3.60105484568825 1.08983742849721 -0.579649282405468 0.345227413261666
"162" 0.0526315789473684 0.421052631578947 0.160799533971935 -3.80284732867175 1.03848885519537 -0.614953884411265 0.399191229259512
"163" 0.105263157894737 0.421052631578947 0.134761997164582 -4.022450065603 1.01393288156665 -0.610918350887506 0.461312886470999
"164" 0.157894736842105 0.421052631578947 0.113000695578833 -4.29261835086703 1.06272829933768 -0.489127954805356 0.42416870133892
"165" 0.210526315789474 0.421052631578947 0.155189047573884 -4.63010950220218 1.12227058103579 -0.327273481238908 0.3917933662255
"166" 0.263157894736842 0.421052631578947 0.202398783919749 -4.81113521069677 1.17206106509528 -0.220740129950335 0.328408913831408
"167" 0.315789473684211 0.421052631578947 0.173867357648792 -4.93609491134201 1.33551860279125 -0.24208843240881 0.357643642477473
"168" 0.368421052631579 0.421052631578947 0.082275331291212 -4.86022072838662 1.42000450105946 -0.128025889149562 0.127184775880953
"169" 0.421052631578947 0.421052631578947 0.0167899666673182 -4.66925358249893 1.41767110123029 -0.0262377252260981 -0.133080884575922
"170" 0.473684210526316 0.421052631578947 0.0137489811783569 -4.36896631639864 1.26370639630705 0.0655069931913199 -0.279451060217963
"171" 0.526315789473684 0.421052631578947 -0.000703270418870892 -3.91593116543285 1.03248014853469 0.0716713849613146 -0.274546722288591
"172" 0.578947368421053 0.421052631578947 -0.0394858810166953 -3.43067701838213 0.774409522952661 0.030135547774544 -0.106665239180908
"173" 0.631578947368421 0.421052631578947 -0.0719542827048694 -2.82137687974788 0.41163209798151 0.0190582210583767 0.0536651856922721
"174" 0.684210526315789 0.421052631578947 -0.0939413618836962 -2.3389604660885 0.0835553131620735 -0.0147594275067524 0.350533767439171
"175" 0.736842105263158 0.421052631578947 -0.058924065470656 -1.93603959786096 -0.0533480497921598 -0.0682381501946816 0.510976166928486
"176" 0.789473684210526 0.421052631578947 0.0360158517382195 -1.66664159464819 -0.121797226600787 0.0590807866839482 0.539163392850611
"177" 0.842105263157895 0.421052631578947 0.164014441364025 -1.77885671984874 -0.0423410762618117 0.289688636908169 0.589254801414249
"178" 0.894736842105263 0.421052631578947 0.298861675663185 -2.12164858533965 0.177196020047913 0.539914636000965 0.577508247651585
"179" 0.947368421052632 0.421052631578947 0.458563168949071 -2.42447494860743 0.418833396837365 0.74183837628843 0.545325666736173
"180" 1 0.421052631578947 0.578459114912856 -2.67020522324489 0.601349886998537 0.869809007713144 0.567970150007717
"181" 0 0.473684210526316 0.241126746974745 -4.11804254236582 0.672159655891447 -0.415215772148821 0.855542016182766
"182" 0.0526315789473684 0.473684210526316 0.172162721619566 -4.29889037150738 0.834193729336601 -0.532813773133009 0.784431042579268
"183" 0.105263157894737 0.473684210526316 0.104808871743677 -4.54154971731683 0.998471317664242 -0.50801373679553 0.682417337498226
"184" 0.157894736842105 0.473684210526316 0.0957696880290916 -4.8506515104546 1.03916208408699 -0.343573003524286 0.685723118921825
"185" 0.210526315789474 0.473684210526316 0.100725448456628 -4.93947247500939 1.05193026748054 -0.27252520648547 0.644722830527085
"186" 0.263157894736842 0.473684210526316 0.168460980281674 -5.04437086651026 1.22454277448657 -0.255137482028538 0.540640624560002
"187" 0.315789473684211 0.473684210526316 0.202334033974253 -5.04395927594573 1.49250227182702 -0.409956013877225 0.532646122811922
"188" 0.368421052631579 0.473684210526316 0.174965305182176 -4.7489626555421 1.6011098112188 -0.340203728108309 0.0660053465136296
"189" 0.421052631578947 0.473684210526316 0.164665285294708 -4.39644275427738 1.63389174139275 -0.287455054246813 -0.23899088294658
"190" 0.473684210526316 0.473684210526316 0.142752312257296 -3.91107306326511 1.42807308594657 -0.269617612162903 -0.281843484035679
"191" 0.526315789473684 0.473684210526316 0.0580700403850455 -3.43336894744496 1.17732525505257 -0.235050117650429 -0.151712733298604
"192" 0.578947368421053 0.473684210526316 -0.0429517513556528 -2.82486759408425 0.862946339999901 -0.154517598617528 -0.0991247378630263
"193" 0.631578947368421 0.473684210526316 -0.134009733002208 -2.19527321996978 0.457405458876511 -0.0914161854289931 0.0831265649778062
"194" 0.684210526315789 0.473684210526316 -0.12691614183693 -1.68015680971294 0.0629719422592944 -0.0485271548513081 0.348682738819396
"195" 0.736842105263158 0.473684210526316 -0.0694819468627787 -1.36746079564123 -0.0508312905945017 0.0391458582439602 0.417557191185053
"196" 0.789473684210526 0.473684210526316 0.0187483186696459 -1.44350542789028 0.0681314418704413 0.258786649430851 0.388528306328917
"197" 0.842105263157895 0.473684210526316 0.136051181585661 -1.67301796034806 0.29028633287624 0.494287561357623 0.293041452694309
"198" 0.894736842105263 0.473684210526316 0.268098514312047 -1.96586508924073 0.479052274642163 0.68786153800733 0.300438766700826
"199" 0.947368421052632 0.473684210526316 0.36025396102987 -2.2358980879781 0.595376145572319 0.796922963418886 0.403067860374122
"200" 1 0.473684210526316 0.445375067835148 -2.46988732070141 0.703549566259941 0.916674421804552 0.449880779551648
"201" 0 0.526315789473684 0.189335307717522 -4.784636215256 0.509970120533112 -0.339407446304027 1.3656184464716
"202" 0.0526315789473684 0.526315789473684 0.115426544917783 -4.99469770741148 0.631265032923151 -0.296928605936637 1.28558675236984
"203" 0.105263157894737 0.526315789473684 0.0795435084195863 -5.20657990571673 0.710496505841671 -0.239923310506497 1.23153539435967
"204" 0.157894736842105 0.526315789473684 0.0865677122276486 -5.20372047602 0.793606123373628 -0.306782509738524 1.16494957482741
"205" 0.210526315789474 0.526315789473684 0.130787074554799 -5.14648414813742 0.900420044967711 -0.347361440812031 1.01538131074237
"206" 0.263157894736842 0.526315789473684 0.183846829564072 -5.04006283573453 1.16827152558716 -0.434153284988856 0.78757256815045
"207" 0.315789473684211 0.526315789473684 0.270606696732412 -4.83726162969665 1.49667722547587 -0.622744252556731 0.549645969061164
"208" 0.368421052631579 0.526315789473684 0.300058712736214 -4.46534762232044 1.63648152357931 -0.548717370160432 0.0235110653546513
"209" 0.421052631578947 0.526315789473684 0.276631457098274 -3.9803712952698 1.5452523993855 -0.530145856611806 -0.0837925037714182
"210" 0.473684210526316 0.526315789473684 0.168181172715156 -3.34496175670474 1.38076863210009 -0.533929683327824 -0.0841284676892404
"211" 0.526315789473684 0.526315789473684 0.0347278868130233 -2.69818963075743 1.09519700424853 -0.426373948494439 -0.0749069154405809
"212" 0.578947368421053 0.526315789473684 -0.0870681954975049 -2.12291358296701 0.828279005504225 -0.261110949999621 -0.0529243203142734
"213" 0.631578947368421 0.526315789473684 -0.177535079739929 -1.53373765173873 0.452576094471092 -0.0983351208997372 0.0278133567919332
"214" 0.684210526315789 0.526315789473684 -0.15686500985038 -1.14902311208122 0.128625209455607 0.0136998136154456 0.263394044031106
"215" 0.736842105263158 0.526315789473684 -0.0940884440397578 -1.14846751052812 0.169196789489224 0.177241241343348 0.298856293380029
"216" 0.789473684210526 0.526315789473684 -0.0163973157024727 -1.26341628602408 0.396828754931847 0.394076222896258 0.111054770594713
"217" 0.842105263157895 0.526315789473684 0.109736349609019 -1.45016097482708 0.558087175263166 0.579144800377116 0.0644751149751883
"218" 0.894736842105263 0.526315789473684 0.207148291767823 -1.63599572440929 0.592384051233555 0.717463549045973 0.148903174602983
"219" 0.947368421052632 0.526315789473684 0.261471955638098 -1.88337835373217 0.650046766383323 0.834681545022335 0.236307617562802
"220" 1 0.526315789473684 0.305666095769224 -2.1742849188548 0.771978144123702 0.872364663004819 0.350849165718421
"221" 0 0.578947368421053 0.038398304482205 -5.64071839605503 0.615934220595309 -0.136835943913148 1.71841605488
"222" 0.0526315789473684 0.578947368421053 -0.0133329791364629 -5.67657600833068 0.596122166356258 -0.167428736799516 1.68954615959983
"223" 0.105263157894737 0.578947368421053 -0.00140262216450022 -5.54363713026812 0.61275765008424 -0.369264267899285 1.68246894107131
"224" 0.157894736842105 0.578947368421053 0.0522536142197804 -5.36775130876863 0.732799260514483 -0.501071785723727 1.50232072073139
"225" 0.210526315789474 0.578947368421053 0.13767286005223 -5.13494526780526 0.953637680343954 -0.639316643902429 1.25972633613324
