"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.421052631578947 0.157894736842105 0.0676594331466681 -7.43355467087447 -0.443420242894912 0.55172961283874 3.25987472018137
"2" 0.473684210526316 1 -0.130418417588576 -1.1399292867651 1.93731927376849 -1.49294432004575 0.782977060495575
"3" 0.842105263157895 0.578947368421053 0.740397133828006 0.471371981247076 0.996990101293497 -0.0046059518518742 -1.21983962128717
"4" 0.947368421052632 1 0.837867127917345 1.91836191296098 0.536891907538356 0.708113605576325 -0.613107942693427
"5" 0.736842105263158 0.421052631578947 0.285010494761272 -1.03218522443248 0.410026108913702 -0.0517352529706293 -0.277219972554589
"6" 0.684210526315789 0.631578947368421 0.253281343169753 -0.0016699782354162 1.22557902359891 0.150011268333186 -1.43537981785964
"7" 0.368421052631579 0.789473684210526 -0.431922585952766 -2.05373075599361 1.61449109077711 -0.476528257470922 -0.406601266396527
"8" 1 0.315789473684211 0.315597872107569 -2.15778374843509 0.666941287225589 0.274529140163923 0.558704673642137
"9" 0.105263157894737 0.947368421052632 -0.988873639578846 -3.63838371519849 1.52012413097647 -3.2661503578838 2.81363608489578
"10" 0.473684210526316 0.894736842105263 -0.0681684370291897 -1.02418493174749 1.81057744561522 -0.804319908410805 -0.24289380253157
"11" 0.684210526315789 0.526315789473684 0.254337900663215 -0.763517607032347 0.962634668158817 0.261754662189543 -0.97561913584096
"12" 0.210526315789474 0.578947368421053 -0.543420508744255 -5.3933484939105 1.5505903735319 0.216590822958172 0.642635124141873
"13" 0 0.631578947368421 -0.769181275005105 -6.54406350777562 1.31955419738622 -0.610146825550805 1.98455172768109
"14" 0.894736842105263 0.105263157894737 0.0918610068095435 -4.41971993616882 1.4121641291839 -0.815128206720684 0.597067441070479
"15" 0.842105263157895 0.157894736842105 0.190689711501701 -4.00863195710856 1.12768708620655 -0.772176425496868 0.727691808970559
"16" 0.947368421052632 0.578947368421053 0.988018277324104 0.641868883914809 0.702827320840726 0.0441748923028468 -0.742090135001681
"17" 0.473684210526316 0.526315789473684 -0.0565320167985635 -2.75636868587833 1.30435171106041 0.259062311028629 -0.457340345318352
"18" 0.736842105263158 0.263157894736842 0.187561173318488 -3.07689296265864 0.764180991480438 -0.639875895133532 0.561184366341066
"19" 0.526315789473684 0.210526315789474 -0.0537958898799859 -5.9205660697691 0.494852585621206 -0.123042954993416 1.99563966496079
"20" 0.315789473684211 0.0526315789473684 0.173813900582543 -8.92916891830339 -2.61153183797374 1.7789908195059 5.31674737643512
"21" 0.157894736842105 0.736842105263158 -0.653312598012638 -4.67762529637024 1.94855131953373 -1.36098625476349 1.04073051580703
"22" 0.947368421052632 0.421052631578947 0.534699241908229 -1.05877375891725 0.583284750727324 0.260222099331162 0.0638393068198249
