"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"47" 0.947368421052632 0.526315789473684 -0.259890906878304 -0.384986088531143 0 0 0
"48" 0.105263157894737 0.263157894736842 0.594431710416574 -3.74583755443828 1.01485585732277 0 0
"49" 0.105263157894737 0.684210526315789 0.327776100923979 -4.34178855644149 0 0.720719869641321 0
"50" 0.526315789473684 0.684210526315789 -0.106474068621653 -0.895972817769635 0 0 0
"51" 0.894736842105263 0.0526315789473684 1.26464531922944 -2.28504159730811 -0.0338242568839083 -2.65157890509892 0
"52" 0.157894736842105 0.157894736842105 0.690197286706831 -3.72117122189864 1.48248722741682 0 0
"53" 1 0.315789473684211 0.815354303639196 -1.30144857828208 0 -1.23903286733189 0
"54" 0.631578947368421 0.263157894736842 -0.181595774010797 -3.52497755717178 0 0 0
"55" 0.263157894736842 0.894736842105263 0.594565042534256 -1.46635004225002 0 0 0
"56" 0.0526315789473684 0.315789473684211 0.804394445155536 -4.33798408716074 1.30710876375675 0.208224136687903 0
"57" 1 0.947368421052632 -0.277952711774604 2.88836630113374 0 0 0
"58" 0.368421052631579 0.0526315789473684 0.215057294351224 -3.40471993707741 0.361295364376928 0 0
"59" 0.578947368421053 0.526315789473684 -0.365158061902741 -1.89067428646223 0 0 0
"60" 1 0.368421052631579 0.571953963976231 -0.865228968638727 0 -1.02181586178319 0
"61" 0.578947368421053 0.842105263157895 0.123817222146562 0.410526888760332 0 0 0
"62" 0.789473684210526 0.473684210526316 -0.250362045603732 -1.28139741521467 0 0 0
"63" 0.789473684210526 0.578947368421053 -0.410992033482833 -0.289683669658319 0 0 0
"64" 0.315789473684211 0.105263157894737 0.238998159686685 -3.43993206646685 0.501786980136601 0 0
"65" 1 0.473684210526316 0.0155276865567236 -0.841443497947968 0 0 0
"66" 0.0526315789473684 0.105263157894737 1.02677948055704 -3.35106694633609 1.85993552443601 0 0
"67" 0.105263157894737 1 0.868057848062045 -1.95581703317731 0 0 0
"68" 0.736842105263158 0.157894736842105 0.41718042632733 -2.56917364859351 0 -1.67482876102628 0
"69" 0.105263157894737 0.315789473684211 0.636117911531425 -4.44615031652888 1.08933898577665 0.365710850203204 0
"70" 0.210526315789474 0.789473684210526 0.255062503922337 -2.84346020726574 0 0 0
"71" 0.736842105263158 0.947368421052632 0.012731530991872 1.41866669602425 0 0 0
"72" 0.210526315789474 1 0.912617044398881 -1.13420991690623 0 0 0
"73" 0.315789473684211 0.947368421052632 0.753487239441868 -0.62306432211343 0 0 0
"74" 0.894736842105263 0 1.78213506205584 -3.06213893397401 1.42251071021796 -3.35968443713852 -0.6188987774
"75" 0.368421052631579 0.526315789473684 -0.162853995148048 -3.1651525392493 0 0 0
"76" 0.315789473684211 1 0.895609585846067 -0.218645701918322 0 0 0
"77" 0.315789473684211 0.263157894736842 0.0946957454486185 -4.13092832299548 0.681779869111833 0 0
"78" 0.736842105263158 0.578947368421053 -0.401491754545843 -0.497799275655565 0 0 0
"79" 1 0.684210526315789 -0.45822765737143 1.067677345669 0 0 0
"80" 0.789473684210526 0.789473684210526 -0.187306166265837 1.09463234949521 0 0 0
"81" 0.947368421052632 0.105263157894737 1.25479509122278 -2.22355097663684 -0.0708069773812806 -2.37192784551735 0
"82" 0.947368421052632 0.578947368421053 -0.383033406885946 0.0950904572030009 0 0 0
"83" 0 0.526315789473684 0.457606810119385 -4.26658116281224 0 0.701541232963076 0
"84" 0.157894736842105 0.894736842105263 0.540033765781952 -2.32901627492732 0 0 0
"85" 0.263157894736842 0.263157894736842 0.235439978835611 -4.18036248273278 0.890603929139174 0 0
"86" 0.105263157894737 0.368421052631579 0.552680259782076 -4.76164125643712 0.909931003552719 0.562994556217108 0
"87" 0.578947368421053 0.473684210526316 -0.452632897704556 -2.36380468850763 0 0 0
"88" 0.315789473684211 0.157894736842105 0.215642465768768 -3.64171817280549 0.525007881509018 0 0
"89" 0.578947368421053 0.263157894736842 -0.208444474545289 -3.52518601464895 0 0 0
"90" 0.736842105263158 0.684210526315789 -0.307596427443376 0.284374566097918 0 0 0
"91" 0.578947368421053 0.0526315789473684 -0.241559284899423 -3.75938799299059 0 0 0
"92" 0.0526315789473684 0.631578947368421 0.320848104408049 -4.95276134851999 0 1.00035273232598 0
"93" 0 0.0526315789473684 1.21257013304819 -3.10781046234995 2.08031762044011 0 0
"94" 0.263157894736842 0.842105263157895 0.413168173934859 -1.87852358195954 0 0 0
"95" 0.789473684210526 0.0526315789473684 0.889427771898523 -2.44430469098994 0 -2.31811200639276 0
"96" 0.894736842105263 0.368421052631579 0.0996347530177532 -2.15826515284353 0 0 0
"97" 0.631578947368421 0.947368421052632 0.152959146380405 1.25112722525253 0 0 0
"98" 0.210526315789474 0.263157894736842 0.350998171236341 -4.09497263407716 0.984816621193763 0 0
"99" 0.315789473684211 0.473684210526316 -0.0479634905235135 -4.65567171462529 0 1.17043726397838 0
"100" 0.789473684210526 1 -0.0129696171851565 1.84654277288156 0 0 0
"101" 0.631578947368421 0.157894736842105 -0.0288605258574375 -3.38036456300467 0 -0.557038602183855 0
"102" 0.947368421052632 0.421052631578947 0.0677979810256573 -1.48366774495943 0 0 0
"103" 0.631578947368421 0.473684210526316 -0.336024168884298 -2.0257578800205 0 0 0
"104" 1 0.736842105263158 -0.458269011488548 1.45193998272721 0 0 0
"105" 0.157894736842105 0.315789473684211 0.515740139488254 -4.63143708998642 1.03756847354102 0.451575647920138 0
"106" 0.894736842105263 0.947368421052632 -0.0482543733113574 2.14846302104932 0 0 0
"107" 0.894736842105263 0.105263157894737 1.1071189970287 -2.29095084855227 -0.0540164867387215 -2.30328647068002 0
"108" 0.631578947368421 0.526315789473684 -0.368506137185525 -1.5676630278113 0 0 0
"109" 0.315789473684211 0.684210526315789 -0.0312544215012528 -2.84236902310051 0 0 0
"110" 0.0526315789473684 0.473684210526316 0.301730931278584 -3.44040220657584 0 0 0
"111" 0 0.210526315789474 0.951003138917294 -3.40052299270653 1.34572606074321 0 0
"112" 0.421052631578947 0.631578947368421 -0.0759816148589394 -2.2349395198759 0 0 0
"113" 0.157894736842105 0.947368421052632 0.719431396849886 -1.90596970079116 0 0 0
"114" 0 0.947368421052632 0.966458644906745 -2.97833213945618 0 0 0
"115" 0.736842105263158 0.526315789473684 -0.352225025426445 -0.961230790513456 0 0 0
"116" 0.789473684210526 0.421052631578947 -0.115969991186607 -1.89491163405206 0 0 0
"117" 0.210526315789474 0.421052631578947 0.231454426568755 -5.36120409341589 0.58882722979132 1.15157677948317 0
"118" 0.263157894736842 0.526315789473684 0.0564949055003861 -4.71028213970776 0 1.32979742824084 0
"119" 0.0526315789473684 0.157894736842105 0.961516363090375 -3.49660375740261 1.6755404033281 0 0
"120" 0.526315789473684 0.631578947368421 -0.222821908460857 -1.37831748608473 0 0 0
"121" 0.947368421052632 0.789473684210526 -0.396379350429452 1.67018641355283 0 0 0
"122" 0.526315789473684 0.421052631578947 -0.58780100354776 -2.99472576487103 0 0 0
"123" 0.263157894736842 0.947368421052632 0.766411910795583 -1.11140569145028 0 0 0
"124" 0.263157894736842 1 0.90583847560412 -0.665231064827101 0 0 0
"125" 0.526315789473684 0 -0.21583618015977 -3.45392641043612 0 0 0
"126" 0.263157894736842 0.631578947368421 -0.0378216890732391 -4.46173703021442 -0.144049250498893 1.24268071752616 0
"127" 0.526315789473684 0.157894736842105 -0.236551331541568 -3.73355914305136 0 0 0
"128" 0.789473684210526 0.105263157894737 0.731044661938988 -2.49428658538218 0 -2.01364843804063 0
"129" 0.947368421052632 0.0526315789473684 1.44189021937264 -2.25448966620884 -0.0520133608979937 -2.7864364633511 0
"130" 0.473684210526316 0.157894736842105 -0.271391601844137 -3.62185004266001 0 0 0
"131" 0.473684210526316 0.789473684210526 0.221489892211094 -0.460540142861599 0 0 0
"132" 0.736842105263158 0.0526315789473684 0.642789395490505 -2.56993748229542 0 -2.01666357243112 0
"133" 0.421052631578947 0.684210526315789 -0.0274711583379936 -1.80588043891892 0 0 0
"134" 0.684210526315789 0.473684210526316 -0.248567621589446 -1.69828360270653 0 0 0
"135" 0.684210526315789 0.0526315789473684 0.249693377267211 -3.06216703622321 0 -1.17356559806388 0
"136" 1 0 1.52257535822379 -1.72290591755718 0 -3.43686729089766 0
"137" 0.578947368421053 0.210526315789474 -0.157577007051922 -3.75164340949222 0 0 0
"138" 0 0 1.24287421093594 -2.92879424844163 2.17235892013437 0 0
"139" 0.473684210526316 0.315789473684211 -0.360259854310232 -3.50426223238296 0 0 0
"140" 0.421052631578947 0.526315789473684 -0.310300542910519 -2.92575471481477 0 0 0
"141" 0.947368421052632 0.368421052631579 0.475463931432903 -1.09700408851804 0 -0.952453049058858 0
"142" 1 0.157894736842105 1.18127389101007 -2.10230774406825 0 -2.02376562446697 0
"143" 0.842105263157895 0 1.33969534958329 -2.52551744137563 0 -2.76573830939492 -0.114483997878306
"144" 0.947368421052632 0.157894736842105 1.01297429164303 -1.79872681443495 0 -2.26660750703548 0
"145" 0.315789473684211 0.631578947368421 -0.0215017817871502 -3.54167237876336 0.564559775283203 0 0
"146" 0.631578947368421 0 -0.46904421256991 -3.31019484616914 0 0 0
"147" 0.526315789473684 0.315789473684211 -0.388199865604957 -3.37704406873708 0 0 0
"148" 0.0526315789473684 0.526315789473684 0.308006455186542 -4.31374236493721 0 0.698658008564611 0
"149" 0.210526315789474 0.684210526315789 -0.0189150617017521 -4.07219540110503 0.578966447518998 0 0
"150" 0.263157894736842 0.421052631578947 0.0695877029831046 -5.19722839221582 0.336618893184261 1.26101415903077 0
"151" 0.421052631578947 0.578947368421053 -0.190604590419505 -2.6301332794876 0 0 0
"152" 0.684210526315789 0.315789473684211 -0.190429571707059 -3.14362739610527 0 0 0
"153" 0.526315789473684 0.263157894736842 -0.271113182120063 -3.52633946395663 0 0 0
"154" 0.736842105263158 0.842105263157895 -0.0988341593275287 0.934600688529952 0.495654382727898 0 0
"155" 0.947368421052632 0 1.5515160381107 -2.05832692799523 -0.131098826441758 -3.19957779053463 0
"156" 0.947368421052632 0.736842105263158 -0.431969741726014 1.31358658698614 0 0 0
"157" 0.0526315789473684 1 0.873947176231635 -2.38607490563469 0 0 0
"158" 0.421052631578947 0.421052631578947 -0.423229849198623 -3.41753612765204 0 0 0
"159" 0.368421052631579 0.631578947368421 -0.0526035480056484 -2.67150902518765 0 0 0
"160" 0.263157894736842 0.315789473684211 0.239002291415077 -4.92592893138063 0.822022743999832 0.682493255794991 0
"161" 0.421052631578947 0.210526315789474 -0.238200830341756 -3.55746166856245 0 0 0
"162" 1 1 -0.168100225229567 3.14188626180676 0 0 0
"163" 0.421052631578947 0.0526315789473684 0.0762276284162068 -3.54157315854627 0.251261393148588 0 0
"164" 0.526315789473684 0.789473684210526 0.148832324790129 -0.138622050138381 0 0 0
"165" 0.105263157894737 0.894736842105263 0.586252489104228 -2.75795117304269 0 0 0
"166" 0 0.842105263157895 0.354681594634728 -4.23856103269657 0.259326223515086 0.483189092149438 0
"167" 0.368421052631579 0.842105263157895 0.428661005146097 -0.972031676773602 0 0 0
"168" 0 0.157894736842105 1.07583247475043 -3.34758548371133 1.68251474975153 0 0
"169" 0.526315789473684 0.894736842105263 0.349910653264916 0.354164886800893 0 0 0
"170" 0 0.789473684210526 0.57990733925765 -4.09166586633087 0 0.546012769961088 0
"171" 0.789473684210526 0.210526315789474 0.461160265133142 -2.61147563371835 -0.0264097914675295 -1.42653641489681 0
"172" 0.736842105263158 0.210526315789474 0.287801746494838 -2.62874034648381 0 -1.40280705288958 0
"173" 0.684210526315789 0.947368421052632 0.0476269075354847 1.42438617222879 0 0 0
"174" 0.473684210526316 0.263157894736842 -0.284581440070853 -3.56953707974469 0 0 0
"175" 0.157894736842105 0.0526315789473684 0.593606932495668 -2.91791635213255 1.24691319158443 0 0
"176" 0.263157894736842 0.157894736842105 0.366817567775312 -3.70607685534541 0.875787721309237 0 0
"177" 0.631578947368421 0.315789473684211 -0.206836940431418 -3.22751592912399 0 0 0
"178" 0.105263157894737 0.578947368421053 0.207599477686682 -5.06742401822027 0 1.25078475368676 0
"179" 0.526315789473684 0.105263157894737 -0.245077880148649 -3.73668342600162 0 0 0
"180" 0.578947368421053 0.789473684210526 0.0381490810444988 0.116805630756955 0 0 0
"181" 0.157894736842105 0.684210526315789 0.122210255303739 -3.97410964976137 0.359595953942763 0 0
"182" 0 0.315789473684211 0.982568243984128 -4.28835778648811 1.75410559250286 -0.082090208611228 0
"183" 0.578947368421053 1 0.376054505109929 1.14476052789362 0 0 0
"184" 0.894736842105263 0.157894736842105 1.00367422834475 -3.27533460817139 0.643616758134048 -2.03285904560653 0.247556295651029
"185" 0.684210526315789 0.789473684210526 -0.104786691963619 0.386726257029776 0.46603825938569 0 0
"186" 0.315789473684211 0.842105263157895 0.436587791887934 -1.44165147685048 0 0 0
"187" 0.105263157894737 0.157894736842105 0.841306589637214 -3.65205707712743 1.63961215139817 0 0
"188" 0.947368421052632 0.894736842105263 -0.240573038853664 2.25288943039335 0 0 0
"189" 0.473684210526316 0.842105263157895 0.36585772275861 -0.0918444190214522 0 0 0
"190" 0.894736842105263 0.315789473684211 0.545541915372979 -1.85595985715082 0 -1.00090672967667 0
"191" 0.315789473684211 0.526315789473684 -0.00568012518090682 -4.35931674536333 0 1.15591268404988 0
"192" 0.526315789473684 0.526315789473684 -0.373298927156749 -2.25391961302618 0 0 0
"193" 0.315789473684211 0.0526315789473684 0.257204069725947 -3.25405579907163 0.512495631419776 0 0
"194" 1 0.263157894736842 0.949477605485516 -1.74955004033079 0 -1.37235904187257 0
"195" 0.263157894736842 0.736842105263158 0.0880471116912175 -2.86168519215756 0 0 0
"196" 0.210526315789474 0.578947368421053 0.0835159190325178 -4.76999238048725 0 1.20572091019207 0
"197" 0.368421052631579 0.684210526315789 -0.0368841640087997 -2.33395805773931 0 0 0
"198" 0.526315789473684 0.368421052631579 -0.557589859524 -3.1710770854314 0 0 0
"199" 0 0.578947368421053 0.365481540405157 -4.80198686722219 0 0.94804925013406 0
"200" 0.736842105263158 0.631578947368421 -0.378854471502424 -0.0778379235298936 0 0 0
