"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.578947368421053 0.947368421052632 0.377394402218485 1.10535244830122 -0.76251072665953 -0.030041814232355 0.555789166919188
"2" 0.894736842105263 0.631578947368421 0.444415827864704 1.11067920983233 -1.26285423937548 0.77948548187094 0.158678105093051
"3" 0.0526315789473684 0.684210526315789 0.506729664405064 -5.50535956988255 0.290879023973751 -0.279215211245152 1.64238529392747
"4" 0.789473684210526 0.947368421052632 0.610825174814836 2.60185038924407 -1.40828642134531 0.403798145401564 0.0981382018468234
"5" 1 0.526315789473684 0.241655678202837 0.654503524638835 -1.74238707705806 1.60341409255402 0.130245132716996
"6" 0.210526315789474 0.157894736842105 0.0610471688112436 -2.23975262992168 0.503198228596667 -0.178838492076715 -0.463839071419613
"7" 0.631578947368421 0.263157894736842 0.276120823673389 -3.04220609382319 -0.214842036862112 0.89057946019128 -0.944295813937911
"8" 0.263157894736842 0.105263157894737 0.169484333758683 -2.07363681357677 0.133773126474751 -0.260934531370703 -0.336414815871645
"9" 0.421052631578947 0.789473684210526 0.378977938415733 -0.132666640771023 -0.215457588431251 -0.944668223756705 0.55790970698874
"10" 0.578947368421053 0.315789473684211 0.342014463974257 -2.75436069865613 -0.11858213697895 0.525113719624259 -0.841313333677366
"11" 0.263157894736842 0.894736842105263 0.347788841773744 -1.93665669690253 0.832239511342263 -1.1017599609056 1.10355280782748
"12" 0.421052631578947 0.210526315789474 0.349458436378946 -3.63422597789649 -0.205367157326312 0.539203324966173 -0.503882705697652
"13" 0.631578947368421 0.894736842105263 0.397018717566525 1.19494316197148 -0.796045782354514 -0.00961633106190243 0.503104784781484
"14" 0.0526315789473684 0.631578947368421 0.508741747126339 -5.74327874819818 -0.00140915452318006 -0.121961400541542 1.97190378602803
"15" 0.526315789473684 0.421052631578947 0.463584130269481 -1.90085465538058 -0.268141739613069 0.159512230560356 -0.585717231793407
"16" 0.315789473684211 0.368421052631579 0.389553977910989 -2.95979808697994 -0.347147681983601 0.0480343006381515 -0.285539970882314
