"x" "y" "fitted" "residual"
"1" 0.210526315789474 1 0.283918134790529 1.63210530667187
"2" 0.368421052631579 0.789473684210526 0.145944805405327 0.147964634124869
"3" 0.473684210526316 0.842105263157895 0.691982918537821 0.707027661725483
"4" 0.736842105263158 0 -2.04899679035615 -1.35912040731633
"5" 1 0.105263157894737 -0.728105798262381 -0.498126331445966
"6" 0.263157894736842 0.947368421052632 0.200885105115667 -0.768958047752458
"7" 0.789473684210526 0.631578947368421 -0.935574179226997 1.7321750979596
"8" 0 0.210526315789474 0.782836461098596 -0.447779546589462
"9" 0.421052631578947 0.105263157894737 -7.61224874380606 0.259289052820514
"10" 0.210526315789474 0.684210526315789 1.63457775436879 -0.0788827913306061
"11" 0.894736842105263 0.0526315789473684 -5.51947622416364 -0.842000712023134
"12" 0.526315789473684 0.789473684210526 0.453220830010427 -0.0928810670652946
"13" 0.894736842105263 0.526315789473684 -0.928305665120717 1.19176098082104
"14" 0.0526315789473684 0.105263157894737 -1.46909011306011 -0.282727730706197
"15" 0.631578947368421 0.263157894736842 -9.91604488831703 -6.4908996381613
"16" 1 0.894736842105263 -0.375085837774879 0.380290932698098
"17" 0.157894736842105 0.894736842105263 1.58881541544453 -0.891238926674158
"18" 0.578947368421053 0.526315789473684 -0.256022303169248 0.292032617425593
"19" 0.263157894736842 0.315789473684211 1.99287884792948 -1.90981456819343
"20" 1 0.0526315789473684 -0.170946561605782 1.02187050733189
"21" 0.105263157894737 0.894736842105263 -0.593619436858092 -1.2401146426555
"22" 0.578947368421053 0.684210526315789 -0.741078982939699 0.270606346086069
"23" 0.736842105263158 0.789473684210526 -0.898780071982867 1.06423670617203
"24" 0 0.842105263157895 -0.964166115574698 -1.01229030017837
"25" 0.105263157894737 0.684210526315789 2.32815895294803 -0.744094132543479
"26" 0.263157894736842 0.894736842105263 1.53028221370298 0.137395897856817
"27" 0.368421052631579 0.0526315789473684 -7.05881606115094 -0.812466720953941
"28" 0.473684210526316 0.789473684210526 0.346458011319217 -1.8046688987036
"29" 0.526315789473684 0.842105263157895 0.283628193922519 -0.284175697042553
"30" 0.0526315789473684 0.368421052631579 -4.75599871496466 0.0227313551900901
"31" 0.736842105263158 1 0.0262706429163168 -0.46957579975552
"32" 0.263157894736842 1 0.655103397714189 -0.366393083504307
"33" 0.947368421052632 0.789473684210526 2.09865079800292 -0.3530256262823
"34" 0.368421052631579 0.473684210526316 1.39904575597617 0.458424256225854
"35" 0.684210526315789 0.894736842105263 -0.355081080078394 -0.694701861931613
"36" 0.684210526315789 0.315789473684211 -0.735993687135095 -0.115514164400097
"37" 0.842105263157895 0.473684210526316 1.31780368187113 -2.6943731337552
"38" 0.736842105263158 0.0526315789473684 -5.02646670390075 0.408686297931386
"39" 0.368421052631579 0.684210526315789 0.889310178256662 -1.08379078253879
"40" 0.578947368421053 1 -0.20017275798773 0.422335528409236
"41" 0.157894736842105 0.315789473684211 -1.34353466495541 0.358407864896435
"42" 0.421052631578947 0.263157894736842 -6.06080162713239 0.177682378246582
"43" 0.947368421052632 0.263157894736842 -4.06222125352942 -0.345558462797385
"44" 0.578947368421053 0.473684210526316 2.46277993115643 -1.33442843289992
"45" 0.421052631578947 0.736842105263158 1.28665345116114 0.287615832200182
"46" 0.368421052631579 0.736842105263158 1.84145637691389 -0.58644016194598
"47" 0.315789473684211 0.210526315789474 -2.97696821669684 -1.48870144222113
"48" 0.631578947368421 0.421052631578947 -1.23936140516005 0.0397165749171966
"49" 0.210526315789474 0.157894736842105 3.63951062064292 -1.05559812787492
"50" 1 0.789473684210526 0.567193355095538 -2.11652793672081
"51" 0.157894736842105 0.210526315789474 2.92643808612829 -0.614922880168822
"52" 0.894736842105263 0.105263157894737 2.65891847106852 -0.0215640144327667
"53" 0.368421052631579 0.578947368421053 2.33600754251592 0.888012008795919
"54" 0.736842105263158 0.210526315789474 -3.43541410743845 0.0480263118057911
"55" 0.894736842105263 0.157894736842105 -2.56737884513955 1.29741965380328
"56" 0.789473684210526 0.578947368421053 0.505442215462709 -2.29560913763686
"57" 0.578947368421053 0.210526315789474 -5.37444942432861 -0.948464228773476
"58" 1 0.842105263157895 1.85543270531931 -0.142368355503344
"59" 0.842105263157895 0.0526315789473684 1.16695414520988 0.474524484539996
"60" 0.315789473684211 0.684210526315789 -5.65128887100971 -1.52767203437299
"61" 0.631578947368421 0.947368421052632 -0.29018030469212 -0.129559717653207
"62" 0.684210526315789 0.947368421052632 -0.51069535421063 -0.673131149173477
