"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"33" 0.789473684210526 0.736842105263158 0.50080719469353 0.944676490708221 0.687330384327361 0.0445878419903905 -0.85063073691975
"34" 0.578947368421053 0.105263157894737 -0.0536552163647104 -6.53273398664107 -0.351971864297245 0.332114949821534 2.45913446805283
"35" 0.842105263157895 0.526315789473684 0.508422189663099 -0.469707807510638 0.795596882527595 0.213951369880724 -0.537182295799407
"36" 0.578947368421053 0.842105263157895 0.314424703533521 -0.185061275027124 1.31241606669905 0.327683242079679 -1.21467542003517
"37" 0.789473684210526 0.526315789473684 0.411284341880692 -0.515559490045557 0.747190515613279 0.270212231357855 -0.712654304966894
"38" 0.578947368421053 0.368421052631579 0.238150516753687 -3.40918427068097 0.93940876023428 -0.482454916861581 0.504273615763099
"39" 0.894736842105263 0.894736842105263 0.619036856845999 1.55146404759089 0.571604267273347 0.409842663238626 -0.574165181350893
"40" 0.947368421052632 0.631578947368421 0.958219539405384 0.891157866974746 0.652097009475828 -0.0462772012890477 -0.608834301884466
"41" 1 0.842105263157895 1.16232422886844 2.43114376059361 0.507074539558666 0.0115068153752715 -0.862793416386571
"42" 0.0526315789473684 0.736842105263158 -0.540097486913861 -5.82449409530701 1.8565510433252 -1.18641395177761 1.43587793216457
"43" 0.157894736842105 0.210526315789474 -0.617282039398185 -9.9693951902448 -0.847687585526551 2.15674169628968 5.13728886385068
"44" 0.263157894736842 0.842105263157895 -0.401213281227319 -2.64924679400481 1.31862200761583 -0.782427673185445 0.268456592250242
"45" 0.789473684210526 1 0.470579274354101 0.881751217957923 0.942828425178677 0.504176164440652 -0.355242400865008
"46" 0 0.210526315789474 -0.759239202678606 -10.5707371974688 -0.823484478132468 2.52354938366626 5.46096968049
"47" 0.526315789473684 0.578947368421053 0.112169018994425 -1.52858883085047 0.809036034745196 0.640005547712933 -1.03415973032149
"48" 0.368421052631579 0.894736842105263 -0.128018680013515 -1.41889774046563 1.41010114279121 -0.896260497986207 0.0272558707315711
"49" 0.105263157894737 0.894736842105263 -0.608753672657422 -3.85586686922449 1.55260969825056 -2.08929238312115 1.58257955193129
"50" 0.421052631578947 0.210526315789474 -0.143556787328509 -7.33666345194609 0.0477915478682348 0.578565035693644 2.82058015969073
"51" 0.157894736842105 0.526315789473684 -0.664728410201304 -6.65333309963891 1.22407157530881 0.929067168928446 1.31854642931463
"52" 0.789473684210526 0.210526315789474 0.339395278445468 -3.53730075713798 0.67006692594055 -0.727036913849155 0.836818429337013
"53" 1 0.105263157894737 0.281691381383305 -3.7613782974279 1.19926926153877 -0.868480195029337 0.778961838060519
"54" 0.578947368421053 0.315789473684211 0.22057070097953 -4.12336222045058 0.966115239902206 -0.671962944428623 0.969404285450887
"55" 0.315789473684211 0.157894736842105 -0.186235847591214 -8.85883670231723 -0.95509861575529 1.44610309913401 4.3361539990619
"56" 0.105263157894737 0.789473684210526 -0.52582446874625 -4.74743645625617 1.79932480838038 -1.50448730902286 1.20794931409062
"57" 0.631578947368421 0.368421052631579 0.294820846292052 -2.73889952525861 0.588386874542051 -0.397038766466757 0.379425316949064
"58" 1 0.368421052631579 0.511697662064716 -1.59428777545392 0.653509861035415 0.175260130085784 0.452677403077161
"59" 0.736842105263158 0.0526315789473684 0.0869161737489517 -5.70180884414208 0.351606940436876 -0.401549289856655 1.6392683770407
"60" 0.263157894736842 0.368421052631579 -0.723505158670365 -7.45323612616363 0.700219791013341 1.39379579974797 2.27589395080409
"61" 0.263157894736842 0.157894736842105 -0.301917618042805 -9.50042315928221 -1.18072205252275 1.81806992057672 4.92235555468632
"62" 0.368421052631579 0.210526315789474 -0.212738325470874 -7.96627006073639 -0.186051335099575 1.00269116242275 3.30463289654519
"63" 0.368421052631579 0.684210526315789 -0.174167878851454 -2.66088100492447 1.58886326951085 0.317830782558793 -1.07352908051307
"64" 0.105263157894737 0.368421052631579 -0.7514404271815 -8.25569345638973 0.388344320165805 1.6611366508315 2.98692535800663
"65" 0.789473684210526 0.842105263157895 0.476795955405128 1.04173156093427 0.749315599648561 0.269815185430508 -0.763778146935722
"66" 1 0.421052631578947 0.629953147383138 -1.11023647898531 0.641178381360525 0.180054923253238 0.332476227138667
"67" 0.684210526315789 0.842105263157895 0.440516490975856 0.460624593021482 1.12456615590325 0.297098769551668 -1.00351924689975
"68" 0.526315789473684 0.894736842105263 0.264539775331036 -0.41792137360675 1.43403064239903 -0.0557807767652621 -0.845934039085846
"69" 0 0.526315789473684 -0.798810163201839 -8.21586904079711 1.15303490453796 0.868894321704789 2.58308314846498
"70" 0.473684210526316 0.842105263157895 0.141842886633061 -0.845736077274636 1.44098700817667 -0.0442229111627412 -0.947033523050495
"71" 0.684210526315789 0.578947368421053 0.246791290076276 -0.659123057270745 1.05709739025839 0.305787030562371 -1.1120476454334
"72" 0.315789473684211 0.473684210526316 -0.497471330437587 -5.51429354544782 1.30213787982413 0.936468478705331 0.573151884552261
"73" 0.842105263157895 0.105263157894737 0.258783858233353 -4.42730389471467 0.909593724285525 -0.859414290532864 0.909363283241057
"74" 0.947368421052632 0.263157894736842 0.293885363507823 -2.41673066488746 0.829404712650923 -0.277692790034233 0.43197151910052
"75" 0.421052631578947 0.473684210526316 -0.26594568793973 -4.30345022228342 1.30680227123593 0.595681066868408 0.126810733696913
"76" 0.473684210526316 0.789473684210526 0.0749993527241884 -1.0062650833088 1.30808964919057 0.315203939312262 -1.21050415575604
"77" 0.894736842105263 0.789473684210526 0.773507836927509 1.67530079686655 0.520146690808917 0.0209778052856717 -0.812401881916156
"78" 0.736842105263158 0.631578947368421 0.442616282868701 0.183173691264435 0.962344298933074 0.0783470041515402 -1.09707918862719
"79" 0 0.894736842105263 -0.698779948626443 -5.10938785218198 1.98384951587758 -2.42620940884149 1.89239227481338
"80" 0 0.789473684210526 -0.632987437161884 -6.11446582496356 1.9930607078984 -1.62977773808712 1.82006837184619
"81" 0.736842105263158 0.210526315789474 0.320153571895041 -3.8555165804507 0.647235734801956 -0.789314916761805 0.998477444611119
"82" 0.526315789473684 0.421052631578947 0.0129343603852909 -3.42033619425649 1.19799260946316 -0.110123595160494 0.0469862614355677
"83" 0.263157894736842 0.526315789473684 -0.512602177788519 -5.51974772950105 1.3890876608953 0.761764875416982 0.522145416779614
"84" 0.368421052631579 0.421052631578947 -0.524850996267599 -5.71270211307621 1.14634828692133 1.03112380111935 0.819459516878767
"85" 0.0526315789473684 0.526315789473684 -0.744512372809318 -7.64762355446636 1.13046406694715 0.886924120599478 2.17144767325353
"86" 0.105263157894737 0.263157894736842 -0.736534998881731 -9.61945596783748 -0.39907175536783 2.10756726417996 4.58602370319143
"87" 0.368421052631579 0.157894736842105 -0.0848949620028385 -8.24399578829697 -0.707788225109482 1.05222382052349 3.77326614591607
"88" 0.421052631578947 0.947368421052632 0.0716785290809909 -1.05633398407202 1.59089285192309 -0.972019139900266 0.108550646281679
"89" 1 0.631578947368421 1.07825969205688 1.06735118336082 0.56751971152592 -0.0563627690964097 -0.481665357212687
"90" 0.473684210526316 0.421052631578947 -0.165261747778291 -4.25874990971718 1.3193348734007 0.283336334489436 0.223631256833466
"91" 0.105263157894737 0.315789473684211 -0.745380232611195 -8.84335829475411 0.0500736217005967 1.87303564653142 3.68469169624368
"92" 0.263157894736842 0.789473684210526 -0.372262113802933 -3.00249895511818 1.49773525403313 -0.544325186648745 -0.0450283204206993
"93" 0.0526315789473684 0.947368421052632 -0.693430234574877 -3.89831732525044 1.62962909490364 -2.75060186563419 2.00602402132865
"94" 1 0 0.323681632957501 -4.55601416891554 1.10286215995299 -1.0328887430912 0.865935165604534
"95" 0 0.157894736842105 -0.706577385512799 -11.2250613196461 -1.24105562662346 2.75038335917093 6.18332696644779
"96" 0.578947368421053 0.631578947368421 0.106110960478975 -0.916595847606364 1.06413385935637 0.651029525824743 -1.43803063532658
"97" 0.684210526315789 0.157894736842105 0.1384023779666 -4.90180291205518 0.370140740058949 -0.43373073836305 1.4557258806357
"98" 0.0526315789473684 0.421052631578947 -0.774380465260065 -8.33481463935474 0.639915057863776 1.518295314917 2.8676395521501
"99" 0.631578947368421 0.736842105263158 0.281515095068297 -0.100097914838124 1.12014333358527 0.419891883128028 -1.27755314486726
"100" 0.210526315789474 0.210526315789474 -0.540655619620397 -9.61942602691625 -0.732353160047278 1.95933417515234 4.78541837643892
