"x" "y" "fitted" "residual"
"1" 0.210526315789474 1 -0.332846660042881 1.45129318129288
"2" 0.368421052631579 0.789473684210526 0.0317541605730295 0.493919582218758
"3" 0.473684210526316 0.842105263157895 0.828252495383898 1.18292489480005
"4" 0.736842105263158 0 -1.91360084351358 -1.83907832002907
"5" 1 0.105263157894737 -0.756793746598273 -0.914365176097894
"6" 0.263157894736842 0.947368421052632 -0.324936790705483 -0.752182234831701
"7" 0.789473684210526 0.631578947368421 -0.81783452906985 1.63612516026993
"8" 0 0.210526315789474 0.979594571045848 -0.98557266589759
"9" 0.421052631578947 0.105263157894737 -7.18560790169644 0.595122177991377
"10" 0.210526315789474 0.684210526315789 1.62792084431528 -0.0446342382494784
"11" 0.894736842105263 0.0526315789473684 -5.3279062872059 -0.953793232571266
"12" 0.526315789473684 0.789473684210526 0.727188797143975 0.182906975039584
"13" 0.894736842105263 0.526315789473684 -0.704063468475137 1.09133597611963
"14" 0.0526315789473684 0.105263157894737 -1.60220957564939 -0.158234422999034
"15" 0.631578947368421 0.263157894736842 -9.46315698874047 -6.6517827088445
"16" 1 0.894736842105263 0.127204378989555 0.0514462723794295
"17" 0.157894736842105 0.894736842105263 1.1040194152768 -1.2514630928332
"18" 0.578947368421053 0.526315789473684 -0.307043777754797 0.632095726210284
"19" 0.263157894736842 0.315789473684211 2.23313746062099 -2.32899254207791
"20" 1 0.0526315789473684 -0.284395212200903 1.36885049358434
"21" 0.105263157894737 0.894736842105263 -0.896398090027566 -0.968558214466145
"22" 0.578947368421053 0.684210526315789 -0.628040458654192 0.00147758753198257
"23" 0.736842105263158 0.789473684210526 -0.84682981182371 1.3625964936742
"24" 0 0.842105263157895 -0.992495367757096 -1.34463027608383
"25" 0.105263157894737 0.684210526315789 2.49268196928604 -1.31863647477028
"26" 0.263157894736842 0.894736842105263 0.850806979991391 0.13597837114712
"27" 0.368421052631579 0.0526315789473684 -7.07848353165357 -1.03859053661028
"28" 0.473684210526316 0.789473684210526 0.56242038947165 -2.62622756069088
"29" 0.526315789473684 0.842105263157895 0.596610185569227 -0.383624222717033
"30" 0.0526315789473684 0.368421052631579 -4.457443590803 -0.0192083119333013
"31" 0.736842105263158 1 0.365907948733612 -0.82245697152752
"32" 0.263157894736842 1 0.923261891669636 -0.44197126186539
