"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.105263157894737 -0.173061853709944 -4.47200346726229 -1.62563511026202 0.973567332661814 0.485063279183453
"2" 0.157894736842105 0.315789473684211 0.271488582652103 -3.7405961678911 0.852847463790779 -0.0260944945099889 -0.445009766408619
"3" 0.157894736842105 0.684210526315789 -0.0996020862775194 -4.97899802174824 0.979145676707183 0.676604740854668 -0.0329989504631001
"4" 0.421052631578947 0.263157894736842 0.168174680644576 -3.88669382416113 0.2577631398924 -0.116719368078014 -0.237239361331691
"5" 0.526315789473684 0.842105263157895 -0.348969120896569 -1.89784195811057 0.810834732014604 -0.390948397632567 1.68785884374103
"6" 0.894736842105263 0.526315789473684 -0.170582450588419 -0.291256815332749 0.119351094829912 -0.22629174760673 0.614735933394467
"7" 0.736842105263158 0.368421052631579 -0.0365461572517297 -2.24387246830631 -0.0895153306958291 -0.0733085421230443 0.409968933231274
"8" 0.210526315789474 0.789473684210526 -0.157116043143689 -4.45448881967669 0.930248046692762 0.544442191171659 0.541470675194969
"9" 0.842105263157895 0.578947368421053 -0.0349448124347166 -0.00131944647133138 0.204248126651667 -0.667527238406775 0.931386838769288
"10" 0.578947368421053 0.210526315789474 -0.0638423571991741 -3.79960247117821 -0.871015921774023 0.16161340506196 0.405090382865184
"11" 0.736842105263158 0.210526315789474 -0.114536973060109 -3.42564152234524 -0.86668605815654 0.341895321397959 0.508741331254884
"12" 0.947368421052632 0 -0.41917933766966 -4.1306421341573 -2.16949606059839 1.96193689561451 -0.148712132631047
"13" 1 0.473684210526316 -0.521918899683656 -0.166328056295919 -0.371288727026124 0.800456475060282 -0.0868198015098032
"14" 0.526315789473684 0.157894736842105 -0.173387956197827 -4.12483120417468 -1.36304860200814 0.635810567633966 0.313731403410291
"15" 0.842105263157895 0.526315789473684 -0.061169738582754 -0.544812572772279 0.44610485071238 -0.676982552779904 0.823300153231687
"16" 0.0526315789473684 0.526315789473684 0.229617841749923 -4.99882199329041 1.08819117476316 0.727382064967268 -0.733376402571619
"17" 0.789473684210526 0.736842105263158 -0.323604633992866 0.489097456881735 0.514580898500266 -1.15346617866696 1.28239133003648
"18" 0 0.631578947368421 0.158736254720221 -6.32642274522123 1.08376559888204 1.07286390479686 -0.102876921958184
"19" 0.421052631578947 0.789473684210526 -0.273188067945196 -2.68569620035138 1.04557837811294 -0.087177221354047 0.939704445627139
"20" 0.263157894736842 0.210526315789474 0.175799551335349 -4.03025724106541 0.18039243481183 0.255046340510293 -0.00479503076890608
"21" 0.631578947368421 0.526315789473684 0.0620480400633373 -1.68064459720295 0.892460055515025 -0.937394545479476 0.329299406984081
"22" 1 0.894736842105263 -0.215225174644137 0.760985247235112 0.634250733518799 -0.837468749647111 1.31712423812046
"23" 0.263157894736842 0.947368421052632 -0.141263958029363 -4.45238773057754 0.67921721634614 0.840200051554498 1.45100938945714
"24" 0.947368421052632 1 -0.0596988913409065 0.232105711696102 1.19619777219589 -1.72003426219938 2.34175487245165
"25" 1 0.631578947368421 -0.225005281089131 0.601077161340548 -0.435109391066594 0.574379607631454 0.0645740117230041
"26" 0.368421052631579 0.105263157894737 -0.0394332300903157 -4.48162403111061 -0.999162280607438 0.737013976320619 0.581945797543143
"27" 0.210526315789474 0.894736842105263 -0.159851183376387 -4.62584118348461 0.769343942395237 0.764382760209506 1.01546559511601
"28" 0.473684210526316 0.894736842105263 -0.190653415858465 -2.43365757575716 0.625832137096649 -0.0682884525926902 1.84104081922664
"29" 0.894736842105263 0.421052631578947 -0.330339697309052 -0.787463917753997 0.0299428163201526 -0.0343675691918561 0.284553962879699
"30" 0.947368421052632 0.842105263157895 -0.257388239274564 0.766033389176384 0.503510702558908 -0.826024216300733 1.19487717876028
"31" 0.315789473684211 0.263157894736842 0.257003974429489 -3.96725762187151 0.530191291324719 -0.054165893021241 -0.34028292161956
"32" 0.684210526315789 0.736842105263158 -0.462749080111104 -0.392570753330933 0.786697989996791 -1.05459499142173 1.41616822321966
"33" 0.0526315789473684 0.368421052631579 0.331420710538849 -3.89862075075974 1.01502493696503 0.204111562873921 -0.72034799191446
"34" 0.368421052631579 0.473684210526316 0.107517588439269 -3.72721761371126 1.41974096080476 -0.393444208547146 -0.380912263026009
"35" 0.894736842105263 0 -0.387906136853186 -4.255355222752 -2.23059394646296 1.81043965239662 -0.0341591174829989
"36" 0.736842105263158 0.736842105263158 -0.397254229470354 0.0820757648383743 0.675743249154514 -1.1485857495826 1.37119417269214
"37" 0.789473684210526 0.789473684210526 -0.313769155262861 0.457829452121084 0.561812861962557 -1.22853770863422 1.46487147259023
"38" 0.684210526315789 0.526315789473684 -0.000669248175737649 -1.45724606807706 0.971423905303326 -1.02103605525341 0.496891290019887
"39" 0.368421052631579 0.894736842105263 -0.175438758381606 -3.32478293274407 0.710495498738804 0.404493070580103 1.44673281135031
"40" 0.736842105263158 0.0526315789473684 -0.29128798496961 -4.41926361661152 -1.91221470211583 1.03674774967863 0.475486995888341
"41" 0.789473684210526 0.210526315789474 -0.20989044217202 -3.26431044660315 -0.927862802509879 0.509494982729422 0.496013561943315
"42" 0.736842105263158 0.631578947368421 -0.226776199735776 -0.38301117691773 0.759785334337534 -1.08216002052349 1.14798460554641
"43" 0.210526315789474 0.105263157894737 0.0428153006976325 -4.11366258610996 -0.403832172439248 0.796059064343242 0.487226717062303
"44" 0.789473684210526 0.578947368421053 -0.0417215444265274 -0.345121481932446 0.486644378686945 -0.821176097757286 1.01269049943919
"45" 0.684210526315789 0 -0.448389652266066 -4.79759462356757 -2.44737467208984 1.2472457990673 0.62651781336648
"46" 0.315789473684211 0.947368421052632 -0.129004680785978 -4.06312589947075 0.624842384751515 0.7262558726362 1.65103648888949
"47" 0 0.684210526315789 0.127008007671556 -6.66078342995997 1.13820930093332 1.08013690512404 0.161106686907364
"48" 0.421052631578947 0.684210526315789 -0.126677779341098 -2.85215925707593 1.26118386812291 -0.298313292925252 0.366718489787128
"49" 0.315789473684211 0.210526315789474 0.184833758671425 -4.10486410811869 0.13385963810779 0.179186252541179 -0.0386684377091593
"50" 0.526315789473684 0.315789473684211 -0.00963621109226248 -3.16190267763794 0.0897466285149456 -0.582720115386055 0.275938311678482
"51" 0.105263157894737 0.631578947368421 0.0181328784193897 -5.59337100401797 1.22421260864311 0.949410964792216 -0.404677397335571
"52" 0.368421052631579 0.210526315789474 0.177569423431907 -4.1231801334604 0.0341607956875151 0.147698387861342 -0.0587947043596509
"53" 0.368421052631579 1 -0.0658023259412071 -3.93620583609296 0.43591708448197 0.773386334641935 2.16037882974744
"54" 0.947368421052632 0.368421052631579 -0.537455122029317 -0.633896857639733 -0.403290896024386 0.307007810171626 0.0756923969272387
"55" 0.789473684210526 0.894736842105263 -0.26312802901781 -0.0269102833066877 0.785551425239769 -1.49977655905324 2.06817208511699
"56" 0.947368421052632 0.947368421052632 -0.130459078532898 0.403554087613478 0.99223073689907 -1.40924564276192 1.90876704312909
"57" 0.631578947368421 0.315789473684211 0.0037360501683171 -2.89053431698154 -0.204821732705183 -0.33756627666744 0.401150729078739
"58" 0.368421052631579 0.526315789473684 0.00877377686309072 -3.7458483898582 1.40749785358634 -0.26997808746961 -0.327203101122056
"59" 0.526315789473684 0.684210526315789 -0.136177927007352 -1.93812054529098 1.18948949097593 -0.933234306366632 0.989649047833288
"60" 0.894736842105263 0.368421052631579 -0.361057055725264 -0.935216182572472 -0.244452815639037 -0.0215722977549791 0.251503875038241
"61" 0.315789473684211 0.684210526315789 -0.170046752586547 -3.6107899753803 1.02227201350549 0.131499250029701 0.204644696359294
"62" 0.421052631578947 0.842105263157895 -0.215243012164329 -2.66182904348507 0.818649994285061 0.00950976711924081 1.29739725661528
"63" 0.473684210526316 0.421052631578947 0.0802001689032116 -3.22590115380982 1.07156390122486 -0.91523369038212 0.160391644637854
"64" 0.263157894736842 0.736842105263158 -0.173655231139104 -3.97736662260448 0.988145339019708 0.364740191427012 0.341858148600889
"65" 0.789473684210526 0.105263157894737 -0.252168533987113 -3.94674626765755 -1.5269577365992 0.978042601194565 0.326679929505409
"66" 0.368421052631579 0.736842105263158 -0.227789575237039 -3.12891533257556 1.10284965561438 0.0085279309209145 0.486515855320616
"67" 0.631578947368421 0.578947368421053 -0.061514480073999 -1.48495353242031 1.01442829651405 -0.940894409971063 0.55587333279343
"68" 0.315789473684211 0.736842105263158 -0.209653535815177 -3.56107821845685 1.04033424076967 0.219336098844026 0.400162198379276
"69" 0.789473684210526 0.368421052631579 -0.121968351686284 -1.78840225225403 -0.0989669101832984 -0.153213786023385 0.447838753483228
"70" 0.263157894736842 0.631578947368421 -0.189582301159389 -4.10457603987683 1.04658125685943 0.25140744379099 -0.125347417987068
"71" 0.842105263157895 0.684210526315789 -0.239278230970534 0.694463043658588 0.237901999212442 -0.884154146403522 1.01534622855049
"72" 0.526315789473684 1 -0.100307351973121 -2.86049043814211 0.370901576311961 -0.0258216486436507 2.75562260069278
"73" 0.578947368421053 0.789473684210526 -0.424530372035473 -1.34216359259996 0.952878654349589 -0.731036583523704 1.51937831852028
"74" 0.157894736842105 0.789473684210526 -0.0944714481892451 -4.96697362388435 0.869615904615337 0.665237309166837 0.548444306309718
"75" 0.947368421052632 0.578947368421053 -0.168986518111791 0.186977859825675 -0.237282516597498 0.212687376425673 0.366502537850867
"76" 0.789473684210526 0.263157894736842 -0.191669684365626 -2.86228329062384 -0.674577930095121 0.326655270056746 0.525500195150266
"77" 0.684210526315789 0.473684210526316 0.112851944070634 -1.74575043926177 0.746780135882375 -0.821410160604955 0.292776229550677
"78" 0.473684210526316 0.473684210526316 0.00871040350799357 -3.12624945011881 1.0858192137936 -0.751438871536136 0.129107092047129
"79" 0.421052631578947 0.894736842105263 -0.165827271970598 -2.85104527398893 0.640353246093777 0.171039490721691 1.65720050593197
"80" 0.842105263157895 0.157894736842105 -0.312952112661735 -3.41924054139725 -1.18305542215545 0.839127234583565 0.313433117284225
"81" 1 0.578947368421053 -0.273615921337665 0.16838698709441 -0.315819043774493 0.747205139205972 -0.0624521464926626
"82" 0.947368421052632 0.736842105263158 -0.254892513228178 0.896501949820713 -0.010316729133317 -0.271022028021487 0.711379833740902
"83" 0.0526315789473684 0.631578947368421 0.107713041617091 -5.90551565699776 1.12402773619578 0.994646366268919 -0.23323447286372
"84" 0.263157894736842 0.0526315789473684 -0.100227323315523 -4.50236324033128 -1.09049537694141 1.01600573441921 0.957212980687571
"85" 0.631578947368421 0.789473684210526 -0.448702737945591 -0.786138240737634 0.760466072561575 -0.834043163130008 1.56835072759446
"86" 0.842105263157895 0 -0.345926825882016 -4.42714851950735 -2.27893668171803 1.68892805502407 0.102814835570591
"87" 0.789473684210526 0.842105263157895 -0.291961566533263 0.28387667602696 0.64547376000226 -1.33670453224636 1.71978056231502
"88" 0.842105263157895 0.473684210526316 -0.108028407630553 -0.908351009391328 0.519605582086025 -0.537062244214598 0.524041974424546
"89" 0.473684210526316 0.0526315789473684 -0.234548862929863 -4.8039648210956 -2.04550054696164 1.24578807799826 0.768798383383898
"90" 1 0.368421052631579 -0.661821467133055 -0.38248810003718 -0.54972735003231 0.614677723813332 -0.10578337938471
"91" 0.894736842105263 0.210526315789474 -0.427392982931648 -2.53085605483738 -0.964045781329952 0.51652612460931 0.331818150489006
"92" 0.526315789473684 0.368421052631579 0.0292361101092813 -3.00375916664033 0.553982072632323 -0.859773636443462 0.26523360840972
"93" 0.421052631578947 0.526315789473684 -0.00202418486874525 -3.43939436042383 1.26284649208812 -0.458047011722472 -0.00393387627795835
"94" 0.0526315789473684 0.894736842105263 -0.0123531033224308 -5.99173375245606 0.640026370345395 1.27203886143301 0.785459642829436
"95" 0.736842105263158 0.157894736842105 -0.161908380476667 -3.7814015071717 -1.19887431870387 0.569704517885817 0.487787765448017
"96" 0.789473684210526 0.0526315789473684 -0.290279493858227 -4.24494335656131 -1.90300101080694 1.20897512728246 0.311439060758894
"97" 0.0526315789473684 1 0.0172885367104243 -6.1493986599011 0.480580644828324 1.62786538414764 1.16121481477924
"98" 0.578947368421053 0.842105263157895 -0.40505280328092 -1.47815236623179 0.755457340970193 -0.561523030443308 1.81710917773103
"99" 0.894736842105263 0.315789473684211 -0.387248928865448 -1.10750901364695 -0.598729144247424 -0.139434952466259 0.364024859387423
"100" 0.842105263157895 0.947368421052632 -0.176055159155459 -0.067089195217377 0.992812434375141 -1.67726996480428 2.30234495256549
"101" 0.105263157894737 0.263157894736842 0.280124093378288 -3.53294081864042 0.702916064603684 0.140001535404976 -0.349069241689358
"102" 0.157894736842105 0.578947368421053 0.0459514698581098 -4.91282804768872 1.22161950805306 0.73548183302659 -0.672999859759948
"103" 0.105263157894737 0.578947368421053 0.114194906896198 -5.14923987684295 1.13047811870783 0.851024900810981 -0.618595192844948
"104" 0.368421052631579 0 -0.160998184121485 -5.02774774752782 -1.99624526512836 1.43459804807838 1.11464949486651
"105" 0.947368421052632 0.473684210526316 -0.406674642887192 -0.338381348177458 -0.145111164063062 0.321775687744097 0.212016802101644
"106" 0.947368421052632 0.315789473684211 -0.517891228735612 -0.893364494120786 -0.553291941605316 0.111499754848496 0.165400934371772
"107" 0.210526315789474 0.526315789473684 0.103341090094957 -4.36053596655396 1.23157328781404 0.441402329744792 -0.76446955198597
"108" 0.315789473684211 0.368421052631579 0.26490950451171 -3.81311748302264 1.15859960422146 -0.324098056332955 -0.772086909226795
"109" 0.578947368421053 0.105263157894737 -0.274782881703371 -4.42255343325412 -1.72192038967445 0.737462896191613 0.597522432749254
"110" 0.789473684210526 1 -0.168491276803115 -0.671964604430668 1.02585238741335 -1.80213134629836 2.81357866189565
"111" 0.894736842105263 0.578947368421053 -0.0821448952069451 0.171424748176678 -0.0779012607219549 -0.311150445600893 0.740992587563235
"112" 0.315789473684211 0.526315789473684 -7.72257283473261e-05 -3.99465138780527 1.36013473804336 0.032911134788079 -0.548045935122749
"113" 0.947368421052632 0.789473684210526 -0.27940630271058 0.864350441633991 0.243507085689146 -0.555058888239899 0.947581270475247
"114" 0.0526315789473684 0.578947368421053 0.152002438766389 -5.49974082011187 1.07536758803109 0.96259676374789 -0.537988988986806
"115" 0.157894736842105 0.842105263157895 -0.117088123955985 -4.96168753964881 0.80186319450089 0.760298755831966 0.721108246471406
"116" 0.842105263157895 0.263157894736842 -0.309528929241076 -2.4195504692136 -0.793638973411205 0.348171674510108 0.480192889751605
"117" 0.631578947368421 0.263157894736842 -0.0177781045028475 -3.34126603906089 -0.547187558734961 -0.0821589061836695 0.480657359069974
"118" 0.368421052631579 0.947368421052632 -0.118400423821603 -3.61278545701574 0.556471361507499 0.581584908309917 1.81322626006374
"119" 0.263157894736842 0.894736842105263 -0.204574142914405 -4.25589337855875 0.79245417914307 0.690696687379323 1.13264806774143
"120" 0.473684210526316 0.789473684210526 -0.249529023667706 -2.17085221763685 1.04510454811609 -0.439236517017791 1.20605105895516
