"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 1 0.947368421052632 -0.8121451009315 2.52354815681227 0 -0.904412417858472 0
"2" 0.684210526315789 0 0.166489660285137 -3.64200018197518 0 0 0
"3" 0.526315789473684 0.105263157894737 0.433884982981304 -3.34671099747555 0 0 0
"4" 0.736842105263158 0.0526315789473684 -0.314189343451352 -4.06730711052278 0 0 0
"5" 0.0526315789473684 0.105263157894737 1.16308520603216 -2.39235042911696 0 0 0
"6" 0.368421052631579 0.421052631578947 -0.0971744895710541 -4.16848028895125 0.432580408508734 0 0
"7" 0.421052631578947 1 0.127326582564056 -0.866108004943809 0 -1.40878242529583 0.705023416325772
"8" 0.684210526315789 0.894736842105263 -0.279130305812438 0.245744748852442 0 -0.973060467631334 0
"9" 1 0.631578947368421 -0.518255671929683 0.949996690992998 0 0 0
"10" 0.263157894736842 0.736842105263158 -0.0762254204941709 -3.66877574647164 0 -0.267892835681593 0.591446407512098
"11" 0 0.157894736842105 1.15015265693018 -2.52228741475437 0.473071880063121 0 0
"12" 0.894736842105263 0.473684210526316 -0.663523983761193 -0.30465738113163 0 0 0
"13" 0.578947368421053 0.631578947368421 -0.105478765520181 -1.47028563248437 0 -0.114841344178134 0
"14" 1 0.0526315789473684 -0.869921569412704 -2.73698036744266 0 0 0
"15" 0.421052631578947 0.105263157894737 0.710926832424529 -3.31709607035272 0 0 0
"16" 0.315789473684211 0.578947368421053 -0.341724570958131 -3.85837827228724 0.50608383926205 0.0321941910147758 0
"17" 0.157894736842105 0.578947368421053 -0.440294668950387 -4.94565141975418 0 0 0
"18" 0.368421052631579 0.210526315789474 0.50223664121654 -3.61777635025816 0 0 0
"19" 0.0526315789473684 0.789473684210526 -0.546109337781412 -5.37980724443421 0.493862512259708 -0.208636038464086 0.904651940596572
"20" 0.789473684210526 0.473684210526316 -0.610065962976791 -0.959507827229852 0 0 0
"21" 0.684210526315789 0.210526315789474 -0.630021343996084 -3.80315784866327 0 0 0
"22" 0.631578947368421 0.894736842105263 -0.196445536216871 -0.0801050083738852 0 -1.00694747224137 0
"23" 0.578947368421053 1 -0.242375410479862 -0.0272981628080817 0 -1.12261387479388 0
"24" 1 0.684210526315789 -0.519721056813452 1.19508668072765 0 0 0
"25" 0.684210526315789 0.842105263157895 -0.253551788196636 0.101046312064435 0 -0.82555219805813 0
"26" 0.0526315789473684 0 1.44147576971321 -2.20722829080071 0 0 0
"27" 0.421052631578947 0.684210526315789 -0.0299289285987798 -2.51955431979111 0.341231284804992 -0.187826482009218 0
"28" 0.263157894736842 0.473684210526316 -0.173198739103033 -4.45539238949266 0.5684714698989 0 0
"29" 0.578947368421053 0.736842105263158 0.018261417900316 -0.966685042218697 0 -0.556222358135152 0
"30" 0.578947368421053 0.894736842105263 -0.138406642726107 -0.397137079949912 0 -1.0375505826848 0
"31" 0.473684210526316 0.684210526315789 0.107197432656176 -2.08432373486606 0 -0.280580311548918 0
"32" 0.157894736842105 0.736842105263158 -0.467105684314948 -4.658410727105 0.421809942355176 -0.219274154707116 0.543330725161401
"33" 0.157894736842105 0.315789473684211 0.711404060892141 -3.48765116841859 0.576313231954857 0 0
"34" 0.894736842105263 0.526315789473684 -0.622110399748793 -0.0111094556469365 0 0 0
"35" 0.736842105263158 0.684210526315789 -0.462121215115513 0.00792844366275685 0 -0.177007789778124 0
"36" 0.368421052631579 0.157894736842105 0.624623234429647 -3.50432656003185 0 0 0
"37" 0.526315789473684 0.263157894736842 -0.309627949614678 -4.04594868564933 0 0 0
"38" 0 0.315789473684211 0.717965833217963 -3.14476629399065 0.392095756110588 0 0
"39" 0.368421052631579 0.473684210526316 -0.316921641901159 -4.02189757391897 0 0 0
"40" 0.473684210526316 0.263157894736842 0.00620559593782649 -3.82441281271046 0 0 0
"41" 0.789473684210526 0.421052631578947 -0.66431786305319 -1.32722046084381 0 0 0
"42" 0.684210526315789 0.684210526315789 -0.331542296823789 -0.357823798388067 0 -0.246020516487921 0
"43" 0.631578947368421 0.315789473684211 -0.577999411380863 -3.40258999652995 0 0 0
"44" 0.789473684210526 0.0526315789473684 -0.546002442541261 -4.13933756958576 0 0 0
"45" 0.842105263157895 0.105263157894737 -0.712353658708659 -3.4396448853791 0 0 0
"46" 1 0.894736842105263 -0.822969699486951 2.3472487495646 0 -0.691970344564014 0
"47" 0.842105263157895 0.526315789473684 -0.620323367785612 -0.278046738717534 0 0 0
"48" 0.368421052631579 0.263157894736842 0.385318252123934 -3.69415754701748 0 0 0
"49" 0.210526315789474 0.157894736842105 0.853472038715511 -3.04227575105062 0 0 0
"50" 0.789473684210526 0.105263157894737 -0.624479179511907 -3.79940070857258 0 0 0
"51" 0.894736842105263 0.368421052631579 -0.764856965953967 -0.93304624598139 0 0 0
"52" 0.684210526315789 0.473684210526316 -0.5260850163903 -1.77199573723451 0 0 0
"53" 0.368421052631579 0.315789473684211 0.260132027465407 -3.77443411750592 0 0 0
"54" 0.526315789473684 0.421052631578947 -0.478932210073851 -3.30098996795191 0 0 0
"55" 0 0.631578947368421 -0.379574107507553 -5.47358582128589 0.598718973877208 0 0.263414385432621
"56" 0.947368421052632 0.631578947368421 -0.537358665620963 0.719469911466288 0 0 0
"57" 0.315789473684211 0.736842105263158 -0.00328481835408382 -3.18374911757634 0 -0.33659594309597 0.452416975330406
"58" 0.842105263157895 0.578947368421053 -0.607108490233994 0.0371407606505492 0 0 0
"59" 0.473684210526316 0.473684210526316 -0.418908524433925 -3.27714621592391 0 0 0
"60" 0.0526315789473684 0.315789473684211 0.693978001978209 -3.28074676056158 0.481912092369749 0 0
"61" 0.473684210526316 0.157894736842105 0.425211320819223 -3.39061163948583 0 0 0
"62" 0.736842105263158 0.947368421052632 -0.376681050397671 0.699856706261504 0 -1.02428087638664 0
"63" 0.315789473684211 0.789473684210526 0.135041280581632 -2.89540599171259 0 -0.52631672365387 0.776195904760725
