"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"27" 0.315789473684211 0.0526315789473684 0.0780634523387404 -3.13319177231036 0.638648905725404 -1.11647688922032 0.676069233517547
"28" 0.368421052631579 0.0526315789473684 0.0949709296195203 -3.53524312563317 0.562659730330667 -0.993495891382766 0.635675999330618
"29" 0.421052631578947 0.0526315789473684 0.108246821518522 -4.05588243002258 0.599668613379975 -0.736194416664329 0.542881410487422
"30" 0.473684210526316 0.0526315789473684 0.179324643145555 -4.83953702511583 0.783823526559698 -0.3250085457036 0.476648543984959
"31" 0.526315789473684 0.0526315789473684 0.113787464301029 -4.94761678321658 0.660052283349493 -0.130567925683338 0.425203168922945
"32" 0.578947368421053 0.0526315789473684 0.13421334814924 -4.93834804845341 0.681448495324986 -0.172795174922687 0.414104381400528
"33" 0.631578947368421 0.0526315789473684 0.308347401143988 -4.77186583956707 0.628905737286518 -0.492933327702688 0.530413518292534
"34" 0.684210526315789 0.0526315789473684 0.534679517537357 -4.62930994740458 0.549685371333526 -0.734303240047899 0.488278716594608
"35" 0.736842105263158 0.0526315789473684 0.693477892332243 -4.62335505276804 0.673005091026152 -0.803768424962916 0.190544573444726
"36" 0.789473684210526 0.0526315789473684 0.82777394821832 -4.74835009530531 1.04011323902992 -0.942777298027019 -0.0239514369952744
"37" 0.842105263157895 0.0526315789473684 0.978127655908759 -4.83601523861234 1.4400722752819 -1.16961972597274 -0.229091357802963
"38" 0.894736842105263 0.0526315789473684 1.13213433093365 -4.86840177965707 1.79764074236669 -1.35559044717417 -0.483492833030183
"39" 0.947368421052632 0.0526315789473684 1.26767056110629 -4.70218881343412 1.99159602760064 -1.54716385567471 -0.78908642960398
"40" 1 0.0526315789473684 1.38902956823375 -4.45770796508843 2.13306662483514 -1.74318467954335 -1.05913031405672
"41" 0 0.105263157894737 -0.243975274342064 -0.991963655775438 0.465069863637937 0.55487480136727 -0.479729821054486
"42" 0.0526315789473684 0.105263157894737 -0.27666818930844 -1.31464441922323 0.48848422639285 0.183497135142247 -0.194175314563616
"43" 0.105263157894737 0.105263157894737 -0.231157697818594 -1.73354748326357 0.48714490564081 -0.189231709746056 0.159708204642809
"44" 0.157894736842105 0.105263157894737 -0.0697238547813282 -2.27581895734604 0.590981867219583 -0.511739202179163 0.444945443158862
"45" 0.210526315789474 0.105263157894737 0.116318777512144 -2.88646592817572 0.697136735905672 -0.749470048017987 0.716384882737461
"46" 0.263157894736842 0.105263157894737 0.230311045740694 -3.35186607086555 0.711450416982947 -0.882330463629127 0.844698555169663
"47" 0.315789473684211 0.105263157894737 0.26632477972127 -3.69933762174116 0.675636016119442 -0.851184327294633 0.760837916678512
"48" 0.368421052631579 0.105263157894737 0.309221978613689 -4.15015865033028 0.65751172167348 -0.725009991796405 0.709767660313888
"49" 0.421052631578947 0.105263157894737 0.459759542341729 -4.96810703570056 0.787330659385592 -0.424128150595761 0.724726927856163
"50" 0.473684210526316 0.105263157894737 0.317992596491304 -5.09295791694772 0.625378887699972 -0.165084920367045 0.597637621498758
"51" 0.526315789473684 0.105263157894737 0.191432618941887 -5.13258116168431 0.500838175959193 0.0542914921320633 0.488198256711732
"52" 0.578947368421053 0.105263157894737 0.175281028781982 -4.95404163654315 0.446196303841574 -0.00707633114655154 0.408914829897426
"53" 0.631578947368421 0.105263157894737 0.344648444607705 -4.70882713080885 0.35667634901478 -0.374476091469989 0.524453307865713
"54" 0.684210526315789 0.105263157894737 0.442222427561422 -4.48206729800913 0.334334078147139 -0.537210500497401 0.303882101058354
"55" 0.736842105263158 0.105263157894737 0.487575505557586 -4.45250738107856 0.588713183859837 -0.650526114434707 0.0378528966805326
"56" 0.789473684210526 0.105263157894737 0.589514189913933 -4.54316060823008 0.944666148935019 -0.778102128044562 -0.132748038430334
"57" 0.842105263157895 0.105263157894737 0.740766511695435 -4.58931068974307 1.27413899053672 -0.950789789154606 -0.296658859819349
"58" 0.894736842105263 0.105263157894737 0.922009967911573 -4.55202437986903 1.54255917060736 -1.1114881584244 -0.487062762699779
"59" 0.947368421052632 0.105263157894737 1.09365526158403 -4.27473186237838 1.66650478781802 -1.29184189931725 -0.77612823993838
"60" 1 0.105263157894737 1.25768163979115 -4.02462081581741 1.82242845461479 -1.49696704163485 -0.959811143123769
"61" 0 0.157894736842105 -0.110096763127921 -1.587607918925 0.455363373681513 0.795501676382087 -0.524438540649637
"62" 0.0526315789473684 0.157894736842105 -0.140298332342702 -1.92641898509543 0.483462866474649 0.482690964625847 -0.267648593676661
"63" 0.105263157894737 0.157894736842105 -0.108998857310995 -2.31840895909058 0.491049745887737 0.125519286725754 0.0661302094186023
"64" 0.157894736842105 0.157894736842105 0.0106125878435667 -2.79527565297138 0.541873417555152 -0.228830236433191 0.409925868199192
"65" 0.210526315789474 0.157894736842105 0.185520982085494 -3.36117793117117 0.617582486525763 -0.492520794577019 0.726955048792634
"66" 0.263157894736842 0.157894736842105 0.343909607746292 -3.88789296704539 0.682155977511926 -0.616194076284379 0.908312608363651
"67" 0.315789473684211 0.157894736842105 0.427215833714869 -4.23409599119314 0.663560083156817 -0.594569620994034 0.875096332782119
"68" 0.368421052631579 0.157894736842105 0.51638962622092 -4.83140239665263 0.775326813460178 -0.39505742508341 0.777985341451553
"69" 0.421052631578947 0.157894736842105 0.552194162673599 -5.25077095803519 0.767665406702113 -0.315859238069571 0.807619132303326
"70" 0.473684210526316 0.157894736842105 0.4105738101563 -5.15847219361395 0.450060607668015 -0.186544739070485 0.759182388393525
"71" 0.526315789473684 0.157894736842105 0.258881952526243 -4.98587332303715 0.348824773736342 -0.0884037333755907 0.579962535581949
"72" 0.578947368421053 0.157894736842105 0.211696649848211 -4.81169358410696 0.420631900433002 -0.108627416493866 0.348420005316132
"73" 0.631578947368421 0.157894736842105 0.232682470967575 -4.54179741609637 0.255847682697848 -0.154179752852545 0.198062309365043
"74" 0.684210526315789 0.157894736842105 0.251864202832155 -4.34122944438189 0.357147643724679 -0.398662805372806 0.0798523266696042
"75" 0.736842105263158 0.157894736842105 0.268012312782759 -4.28339985519986 0.552020090326679 -0.494438895477338 -0.0892357762036853
"76" 0.789473684210526 0.157894736842105 0.364167744728967 -4.2684762216119 0.811970380133445 -0.623451923917638 -0.249431665186541
"77" 0.842105263157895 0.157894736842105 0.537646042638963 -4.21700524908837 1.03537750160986 -0.731983226044757 -0.420236986056917
"78" 0.894736842105263 0.157894736842105 0.746103220226096 -4.04287436959282 1.21464813521406 -0.868645732756726 -0.608853526537719
"79" 0.947368421052632 0.157894736842105 0.943078997992849 -3.71440280854298 1.3480652763335 -1.03961879690471 -0.822010284896281
"80" 1 0.157894736842105 1.12780597306061 -3.43514658037329 1.51089021749843 -1.23709004611422 -0.956679190740085
"81" 0 0.210526315789474 0.0409790566965749 -2.08263465756197 0.413841447073433 0.718954915444265 -0.392234737721316
"82" 0.0526315789473684 0.210526315789474 0.0255125165951728 -2.55863048532576 0.477086641615925 0.562846062913763 -0.176064544581667
"83" 0.105263157894737 0.210526315789474 0.0495077621998378 -2.98556228844529 0.491824707017334 0.300208835344012 0.116390732253656
"84" 0.157894736842105 0.210526315789474 0.118738922435557 -3.4221982463918 0.52452961429035 0.0260390297289053 0.411726707666654
"85" 0.210526315789474 0.210526315789474 0.231650235902042 -3.83610100905919 0.549469374145079 -0.235378976059774 0.701910134866046
"86" 0.263157894736842 0.210526315789474 0.394088729075271 -4.32842980121705 0.627239526643632 -0.319195106616155 0.86843002978253
"87" 0.315789473684211 0.210526315789474 0.531366357950093 -4.75823830368714 0.688251752216124 -0.277658872360967 0.874642688420466
"88" 0.368421052631579 0.210526315789474 0.600250989890601 -5.25189848471162 0.859590873853845 -0.258469243072449 0.847393862533683
"89" 0.421052631578947 0.210526315789474 0.51741174826555 -5.20229413688789 0.629464029678136 -0.266881236298808 0.817940131355998
"90" 0.473684210526316 0.210526315789474 0.394254714296814 -4.98740286246064 0.296334787270777 -0.30103731896497 0.819990082211056
"91" 0.526315789473684 0.210526315789474 0.249568890200925 -4.70952236421407 0.234532613491973 -0.261753760970988 0.589800136244584
"92" 0.578947368421053 0.210526315789474 0.207319334353813 -4.54294960373527 0.382836606046457 -0.209183719052717 0.260139611556324
"93" 0.631578947368421 0.210526315789474 0.126502994538615 -4.40624171460433 0.48262973725306 -0.157366024718597 -0.00574758128076546
"94" 0.684210526315789 0.210526315789474 0.0849710172358202 -4.26100971842691 0.476490953820331 -0.235237734803177 -0.0788514901087585
"95" 0.736842105263158 0.210526315789474 0.0909431757075441 -4.07951519091704 0.504329351710398 -0.369496702230652 -0.165073870597989
"96" 0.789473684210526 0.210526315789474 0.198642505545445 -3.9103036175386 0.603251731984379 -0.445695801303399 -0.363745698400588
"97" 0.842105263157895 0.210526315789474 0.401702139076244 -3.78296487425723 0.761119450331234 -0.507292425617285 -0.507855923545545
"98" 0.894736842105263 0.210526315789474 0.617941546721879 -3.51412052672245 0.940395989253491 -0.62445393507221 -0.694012710740077
"99" 0.947368421052632 0.210526315789474 0.808267856680631 -3.20788840114421 1.14880168584201 -0.804840404268775 -0.860094352859387
"100" 1 0.210526315789474 0.984405998589608 -2.8776047071759 1.36945241623488 -1.02636264448214 -1.01964471375002
"101" 0 0.263157894736842 0.194976280637965 -2.46476265093853 0.347787121498748 0.498340265750281 -0.264992426908593
"102" 0.0526315789473684 0.263157894736842 0.185222831670825 -3.10355355463226 0.428772702431269 0.485010786201892 -0.0170133512480912
"103" 0.105263157894737 0.263157894736842 0.199220533269077 -3.5997925681229 0.462797212058599 0.344205603307628 0.240339764969753
"104" 0.157894736842105 0.263157894736842 0.22375289071172 -4.02383756152141 0.493727319618982 0.181684060469274 0.470757301030734
"105" 0.210526315789474 0.263157894736842 0.279298639779188 -4.36949377640699 0.559045602792091 0.00301754078371649 0.64445330164572
"106" 0.263157894736842 0.263157894736842 0.37873502971592 -4.71150392188031 0.627513582757486 -0.112993369030382 0.776857286130454
"107" 0.315789473684211 0.263157894736842 0.503481711938173 -5.09730238961578 0.722445298118126 -0.0546878244200276 0.781843627108015
"108" 0.368421052631579 0.263157894736842 0.508168527938404 -5.20461223552601 0.652227995805847 -0.0780501409988237 0.764622271865634
"109" 0.421052631578947 0.263157894736842 0.414887680052817 -5.00299159530106 0.374844627714947 -0.178584535712839 0.802511812297321
"110" 0.473684210526316 0.263157894736842 0.317316584844454 -4.73838352217016 0.19441386912407 -0.285678738246376 0.784365641457648
"111" 0.526315789473684 0.263157894736842 0.23413115809718 -4.39572939945249 0.0842096521200304 -0.318606715648682 0.605506566614683
"112" 0.578947368421053 0.263157894736842 0.180105552265874 -4.38158469560488 0.367361693585826 -0.225799554933757 0.35050748608233
"113" 0.631578947368421 0.263157894736842 0.0768518125881438 -4.28948644445538 0.562941447287843 -0.204764203333959 0.154923240849828
"114" 0.684210526315789 0.263157894736842 0.00601111783195938 -4.17096149584887 0.654911537406877 -0.209749113513742 -0.0390716816285421
"115" 0.736842105263158 0.263157894736842 0.0108108131311303 -3.83364376461455 0.465760803471571 -0.211449895178788 -0.214025710351763
"116" 0.789473684210526 0.263157894736842 0.149645520263634 -3.56942875808503 0.396667653323805 -0.179470731820715 -0.390392542707018
"117" 0.842105263157895 0.263157894736842 0.35214003290437 -3.32445888417907 0.545304667551954 -0.218619865243572 -0.568191634596161
"118" 0.894736842105263 0.263157894736842 0.516008707233508 -3.01858810053861 0.750994133159331 -0.362251370222285 -0.713357155963844
"119" 0.947368421052632 0.263157894736842 0.666991892538037 -2.66783045234778 0.970788736451653 -0.550565147786568 -0.877096702170521
"120" 1 0.263157894736842 0.807013507809658 -2.2561976884933 1.22056763798431 -0.819209966879874 -1.06596109452118
"121" 0 0.315789473684211 0.342368928199421 -2.75286798026968 0.265285193016716 0.145894065581669 -0.138820143319373
"122" 0.0526315789473684 0.315789473684211 0.310526321100087 -3.40371874301614 0.281265036268543 0.30132979967534 0.077120213155208
"123" 0.105263157894737 0.315789473684211 0.320175972232648 -4.06863860818136 0.394806301056676 0.33237847612054 0.311535107851539
"124" 0.157894736842105 0.315789473684211 0.311743618600813 -4.50032766204031 0.492513766292334 0.259460134319742 0.456666484646443
"125" 0.210526315789474 0.315789473684211 0.305032046685035 -4.82702280286179 0.567323754241708 0.216865296416644 0.529680179647125
"126" 0.263157894736842 0.315789473684211 0.320064629386354 -5.10564502048307 0.609652573375743 0.160322336011794 0.660096983312055
"127" 0.315789473684211 0.315789473684211 0.317264837949776 -5.2866380373742 0.501834801898884 0.293628546154191 0.714794820842529
"128" 0.368421052631579 0.315789473684211 0.275805298246208 -5.07999528008512 0.100231269235694 0.467347741441568 0.694735708150212
"129" 0.421052631578947 0.315789473684211 0.271525013824431 -4.82062767489601 -0.0379312428573303 0.201736311167949 0.831923738948214
"130" 0.473684210526316 0.315789473684211 0.315680926271507 -4.52331052970458 0.059710546521538 -0.102099195783633 0.804298657558227
"131" 0.526315789473684 0.315789473684211 0.265527045872711 -4.30087945275866 0.127289836090068 -0.120822698674041 0.616351704956809
"132" 0.578947368421053 0.315789473684211 0.206170702085319 -4.29222776371218 0.402197578963915 -0.162145867209437 0.53796983047116
"133" 0.631578947368421 0.315789473684211 0.145749259428699 -4.16122681080986 0.692169019258071 -0.244809742098571 0.330352778560601
"134" 0.684210526315789 0.315789473684211 0.0574324003666013 -3.78531883094429 0.70303430198661 -0.313525682881624 0.0654674014442326
"135" 0.736842105263158 0.315789473684211 0.0591965656324867 -3.49568101185044 0.447845395521587 -0.0547820148393818 -0.172214524527369
"136" 0.789473684210526 0.315789473684211 0.14163544272503 -3.1717899284792 0.423758528571448 0.0829655423009955 -0.454492392332351
"137" 0.842105263157895 0.315789473684211 0.246986627164047 -2.87289532116736 0.499148552409952 0.0443720741730509 -0.574876250968851
"138" 0.894736842105263 0.315789473684211 0.35289185532654 -2.55995621550498 0.6349875154486 -0.0643906627552706 -0.674642201623247
"139" 0.947368421052632 0.315789473684211 0.467350071276818 -2.10642300121332 0.823418496623195 -0.288022255256149 -0.883155462765572
"140" 1 0.315789473684211 0.489898929628305 -1.7141527914435 1.12708830172783 -0.721582497263704 -0.957706302888174
"141" 0 0.368421052631579 0.472572963184794 -3.116488180506 0.0511397815480098 -0.0358263360094891 0.0179407381579837
"142" 0.0526315789473684 0.368421052631579 0.424703999907429 -3.71476530175477 0.0328058613203616 0.236739975350061 0.149853550417612
"143" 0.105263157894737 0.368421052631579 0.407592427772854 -4.33092395409964 0.0850654246177805 0.499616912514009 0.262363047713579
"144" 0.157894736842105 0.368421052631579 0.386917677493995 -4.87709681290469 0.222959088942887 0.695013626957612 0.321028217024752
"145" 0.210526315789474 0.368421052631579 0.345894251411956 -5.24615756002934 0.307139537073357 0.854032602060574 0.349991467497853
"146" 0.263157894736842 0.368421052631579 0.286129588749698 -5.45883918909218 0.362759756954733 0.936050580497991 0.429591104590537
"147" 0.315789473684211 0.368421052631579 0.147849646612064 -5.24358038201337 -0.0455299104786547 0.957779542898 0.621854179561909
"148" 0.368421052631579 0.368421052631579 0.0739939327179018 -4.95301007239656 -0.451823174989574 0.831685186871741 0.889746648746225
"149" 0.421052631578947 0.368421052631579 0.0587534699992147 -4.66972716673362 -0.525472433606665 0.511469499735724 1.04468396912958
"150" 0.473684210526316 0.368421052631579 0.137845957899171 -4.44573327547911 -0.287442194358215 0.150670652695496 1.06379692914277
"151" 0.526315789473684 0.368421052631579 0.197224076437239 -4.19406506916801 0.0150090052042844 -0.0626168019066249 0.940854619365475
"152" 0.578947368421053 0.368421052631579 0.272750433403704 -4.10473295281828 0.538546580818673 -0.263983240685649 0.722824227617711
"153" 0.631578947368421 0.368421052631579 0.254957808670971 -3.73864850315987 0.722212873527531 -0.430955087884002 0.575209329028722
"154" 0.684210526315789 0.368421052631579 0.0928482429286589 -3.13290747181602 0.570385761968104 -0.398938350535425 0.18359763678653
"155" 0.736842105263158 0.368421052631579 0.0362501278686707 -2.84617412828079 0.524589851458219 -0.0807375966799285 -0.205757973857363
"156" 0.789473684210526 0.368421052631579 0.0399239526147259 -2.71778672327578 0.657198948042046 0.231108779399105 -0.54988143092684
"157" 0.842105263157895 0.368421052631579 0.0468967322357972 -2.54131013687546 0.667613122962901 0.366959247939578 -0.628418134158003
"158" 0.894736842105263 0.368421052631579 0.120896332855727 -2.01880301852419 0.679922503067701 0.181820878787174 -0.777730097736629
"159" 0.947368421052632 0.368421052631579 0.138080705909466 -1.63666685735281 0.944698261888412 -0.24329475697992 -0.848589025861213
"160" 1 0.368421052631579 0.218339036661368 -1.19498735512748 1.16718952224755 -0.66966706866956 -0.973952952568548
"161" 0 0.421052631578947 0.611867341589599 -3.52991013650863 0.241715194661926 -0.266243199424975 0.0459809337989374
"162" 0.0526315789473684 0.421052631578947 0.51260288962713 -4.06396084199559 -0.10441989070791 0.293146300438595 0.116970331614107
"163" 0.105263157894737 0.421052631578947 0.44289879983563 -4.66489657219916 -0.123342820455189 0.720177534763502 0.176747180557168
"164" 0.157894736842105 0.421052631578947 0.388848175507949 -5.25103602541492 -0.013968119797242 1.07228718498962 0.276408210205212
"165" 0.210526315789474 0.421052631578947 0.317008450129376 -5.6088325167593 0.108448795190852 1.29899580950672 0.333562173148568
"166" 0.263157894736842 0.421052631578947 0.201936837759164 -5.49639582063497 -0.141881265355019 1.37188274365357 0.503160087986255
"167" 0.315789473684211 0.421052631578947 0.0863960292829658 -5.25170545038386 -0.334611688606216 1.3180528536586 0.62402575876593
"168" 0.368421052631579 0.421052631578947 -0.0101676643000333 -4.99808759563203 -0.587325485791431 1.19151151459964 0.863416548593113
"169" 0.421052631578947 0.421052631578947 -0.0913665583491907 -4.566022156519 -0.715841803900188 0.733147889486221 1.11162891723875
"170" 0.473684210526316 0.421052631578947 -0.0370653197061654 -4.25347984072722 -0.402712903479978 0.197448925400395 1.18115558658375
"171" 0.526315789473684 0.421052631578947 0.00255820354327614 -3.90900617142899 -0.0493037300349494 -0.22110580030695 1.15180456785529
"172" 0.578947368421053 0.421052631578947 0.125990471009445 -3.41807309830321 0.365035866780087 -0.652940149034973 1.07290158561899
"173" 0.631578947368421 0.421052631578947 0.0503032728508573 -2.83305413006662 0.429472133725358 -0.678144227496047 0.740722239611368
"174" 0.684210526315789 0.421052631578947 -0.0744619731887689 -2.42088636850289 0.425279695935681 -0.371693188782503 0.24817433804848
"175" 0.736842105263158 0.421052631578947 -0.101339385070618 -2.17726490418323 0.623881474456726 -0.0682449648686274 -0.28425637378896
"176" 0.789473684210526 0.421052631578947 -0.151342323170283 -1.9708428913612 0.663765228674681 0.150711066310236 -0.461321777674263
"177" 0.842105263157895 0.421052631578947 -0.202212047089834 -1.76670961937971 0.800731175846583 0.260719979009791 -0.683737898829145
"178" 0.894736842105263 0.421052631578947 -0.220802732799021 -1.63449348788022 0.995334068625039 0.173161357560607 -0.781830203732671
"179" 0.947368421052632 0.421052631578947 -0.095745444576103 -1.14140719388388 1.04838953670558 -0.167090606750857 -0.924408364259074
"180" 1 0.421052631578947 0.101760879884305 -0.61779390643337 1.19253249910243 -0.652544409833144 -1.10973628707897
"181" 0 0.473684210526316 0.682937245879189 -3.92182054018056 0.866264940072191 -0.667507502815583 0.0214485204877455
"182" 0.0526315789473684 0.473684210526316 0.533269229932088 -4.57029771511038 0.267678772291678 0.186720555669821 0.0933171992547662
"183" 0.105263157894737 0.473684210526316 0.437662084621845 -5.10640938404487 -0.00401646292575897 0.791664774273045 0.160511363947152
"184" 0.157894736842105 0.473684210526316 0.357489788054099 -5.56829481021924 0.0766190782294977 1.20244867159563 0.17359386301572
"185" 0.210526315789474 0.473684210526316 0.215751788403622 -5.58774745173004 -0.116255095977041 1.45785572385537 0.257062973594622
"186" 0.263157894736842 0.473684210526316 0.124273539520913 -5.46019317987038 -0.227188888672027 1.58542162832721 0.283808080087352
"187" 0.315789473684211 0.473684210526316 0.0635526344974352 -5.20589241414371 -0.304709631173805 1.42805038184055 0.505643369404945
"188" 0.368421052631579 0.473684210526316 -0.0700169815562267 -4.90689661844061 -0.406866033637243 1.05557430409126 0.839911398656992
"189" 0.421052631578947 0.473684210526316 -0.132845905198655 -4.56193218877713 -0.365545216417992 0.495858353795913 1.19758161598943
"190" 0.473684210526316 0.473684210526316 -0.108596900020136 -4.10743979668354 -0.125405136832282 0.0275591554976546 1.2610710299941
"191" 0.526315789473684 0.473684210526316 -0.0787980402956275 -3.496613023793 0.198977152380445 -0.400374442129968 1.13141205878514
"192" 0.578947368421053 0.473684210526316 -0.0956593580444359 -2.76286227599791 0.261140962330209 -0.504799574778196 0.889486504608597
"193" 0.631578947368421 0.473684210526316 -0.179220124701266 -2.17905105912429 0.285806526112945 -0.481401093496248 0.587703978366609
"194" 0.684210526315789 0.473684210526316 -0.180697574583733 -1.82046491296341 0.595826218364547 -0.192600174209914 -0.0742265361283092
"195" 0.736842105263158 0.473684210526316 -0.26729155068589 -1.56269800421717 0.71066199333981 -0.0193853835895579 -0.324703075262684
"196" 0.789473684210526 0.473684210526316 -0.329113712034995 -1.31329946134567 0.845072633978875 0.0689164296023793 -0.540919399609592
"197" 0.842105263157895 0.473684210526316 -0.373745592275487 -1.13261273637714 0.943422521531693 0.0753579059301302 -0.64948618465113
"198" 0.894736842105263 0.473684210526316 -0.331659061125535 -0.936693787582967 1.00865343156305 0.0300918197692511 -0.788909042992268
"199" 0.947368421052632 0.473684210526316 -0.179152094199935 -0.685867280808551 1.05878257403599 -0.182366995973157 -0.946938487834313
"200" 1 0.473684210526316 0.0724799315041647 -0.286342861472652 1.16253302445846 -0.581190028078383 -1.1631737246971
"201" 0 0.526315789473684 0.81338234924636 -4.01776969055582 0.903560063549937 -0.689779759550456 -0.0122924692025584
"202" 0.0526315789473684 0.526315789473684 0.575503161052777 -4.81833740320112 0.604284479386965 -0.0429414416973566 0.111046038647307
"203" 0.105263157894737 0.526315789473684 0.419482504840735 -5.34351247614961 0.28555535048818 0.635688021099256 0.135053728071941
"204" 0.157894736842105 0.526315789473684 0.266806728975312 -5.47857284511928 0.00257087724565649 1.09827821870532 0.154953914415889
"205" 0.210526315789474 0.526315789473684 0.116409724082525 -5.52741520049645 -0.17812509051009 1.46165055420105 0.165059290367218
"206" 0.263157894736842 0.526315789473684 0.00785919069003658 -5.41899592419632 -0.27277707415231 1.56239170312728 0.301367046446834
"207" 0.315789473684211 0.526315789473684 -0.023646500808987 -5.06413268389047 -0.267681106378805 1.29294879086816 0.489148859822153
"208" 0.368421052631579 0.526315789473684 -0.0666019427220743 -4.71620115417609 -0.0796424661349083 0.712709020521554 0.83217462552805
"209" 0.421052631578947 0.526315789473684 -0.106133415389672 -4.35422291447731 0.12350667878983 0.395173248608986 0.930625577748579
"210" 0.473684210526316 0.526315789473684 -0.128829672257914 -3.81786408997781 0.257232512745674 0.00895848081501318 1.04039253834017
"211" 0.526315789473684 0.526315789473684 -0.19603989604029 -2.97368301241704 0.229989573666018 -0.17099198210875 0.882711741530465
"212" 0.578947368421053 0.526315789473684 -0.262719621580346 -2.23313576070809 0.275970411213617 -0.213113003445908 0.545119106166021
"213" 0.631578947368421 0.526315789473684 -0.273974470035974 -1.73438764547893 0.452161072021489 -0.137128832335792 0.205151331934158
"214" 0.684210526315789 0.526315789473684 -0.285891072336577 -1.28106134116726 0.58714469569885 -0.106336918747922 -0.0294315108975239
"215" 0.736842105263158 0.526315789473684 -0.337640549603233 -0.906311791043493 0.608930754849708 0.0065033322390988 -0.254816311916242
"216" 0.789473684210526 0.526315789473684 -0.377708332588348 -0.639193652138758 0.688357695244135 -0.0665958039523111 -0.361118015961259
"217" 0.842105263157895 0.526315789473684 -0.372522716512582 -0.481165461194661 0.817773009756228 -0.122921264301051 -0.517688803516059
"218" 0.894736842105263 0.526315789473684 -0.316465758150256 -0.404863251923975 1.02211641461296 -0.192499774537101 -0.719014456056171
"219" 0.947368421052632 0.526315789473684 -0.203366227994698 -0.312297107746036 1.11732278802679 -0.299650798490545 -0.8813270975348
"220" 1 0.526315789473684 -0.0535662912535989 -0.185365212684201 1.23265133362866 -0.464009888357753 -1.07968406148599
"221" 0 0.578947368421053 0.978456118775031 -4.00290150394001 0.354789074584293 -0.543812539319878 0.189150022199078
"222" 0.0526315789473684 0.578947368421053 0.781766723850168 -4.60784294062362 0.362471490936467 -0.108473904256971 0.223127339668959
"223" 0.105263157894737 0.578947368421053 0.468887604543983 -5.01993436402396 0.163909806648475 0.421032355136844 0.185669975206562
"224" 0.157894736842105 0.578947368421053 0.246777103088289 -5.34506619779298 -0.0651555294180746 1.06361672183811 0.105811943817569
"225" 0.210526315789474 0.578947368421053 0.0438299124470617 -5.4791074909802 -0.0454236073357674 1.31054176064446 0.128295583980786
