"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"30" 0.263157894736842 0.421052631578947 0.139207995118042 -4.17326325046567 0.696961932094541 0 0
"31" 0 0.789473684210526 0.0465036951037548 -4.84774918856068 0.83200584522727 0 0
"32" 0.210526315789474 0 0.245930740906723 -1.85129552639021 0.0855483680260019 0 0
"33" 0.210526315789474 0.947368421052632 -0.262892624670548 -2.8124882956503 0.823327620983152 0 0
"34" 0.473684210526316 0.684210526315789 -0.0543059896553763 -2.13711994710994 0.57416401529736 0 0
"35" 0.631578947368421 0.842105263157895 0.122519290043733 -0.434148426692525 0.634494354327141 0 0
"36" 0.315789473684211 0.0526315789473684 0.0874059747973282 -2.84729477625354 0.262643845575181 0 0
"37" 0.368421052631579 0.789473684210526 -0.0580071487779532 -2.40192299312297 0.841325734424918 0 0
"38" 0.789473684210526 0.421052631578947 0.0120446425371528 -1.81284961939222 0.12140780917484 0 0
"39" 0.315789473684211 0.842105263157895 -0.168993815431341 -2.52508045892126 0.941640319606677 0 0
"40" 1 0.631578947368421 0.0219950056006161 -0.0276579476108951 0.413459709138746 0 0
"41" 0.842105263157895 0 0.719539240090868 -4.06226520923915 -0.982423060354716 0.609776873763252 0
"42" 0.210526315789474 0.631578947368421 0.216210704699935 -4.47095575377038 0.880312179383849 0 0
"43" 0.473684210526316 0.368421052631579 -0.210663520760764 -3.9917640051945 0.641378755597426 0 0
"44" 0.0526315789473684 0.842105263157895 -0.0599914268138104 -4.45362205890731 0.810795167191699 0 0
"45" 0.368421052631579 0.842105263157895 -0.131857520412585 -2.03468311751149 0.844389642573306 0 0
"46" 0.736842105263158 0.578947368421053 -0.383642115860253 -0.952626358450966 0 0 0
"47" 0.789473684210526 0.210526315789474 0.264016456994763 -3.18020003273742 -0.386082450102081 0.198111710844207 0
"48" 0.947368421052632 0.684210526315789 -0.117237536976384 0.0665563596759466 0.366101456119226 0 0
"49" 0.421052631578947 0.631578947368421 0.0597508569282225 -3.09078231575262 0.631209581335304 0 0
"50" 0.684210526315789 0 0.238131587422987 -4.53077253292444 -0.922660222916265 1.07167849609361 0
"51" 0.157894736842105 0.263157894736842 0.247100310829499 -2.93413007105139 0.342122628369328 0 0
"52" 0.421052631578947 0.947368421052632 -0.0915853172906724 -1.31212663821342 0.834178943395406 0 0
"53" 0.684210526315789 0.894736842105263 0.267634990550346 0.0777027712877522 0.782856193712958 0.267812217649951 0
"54" 0.210526315789474 0.473684210526316 0.285213776055225 -4.34753966040382 0.666785764333209 0 0
"55" 0.473684210526316 0.315789473684211 -0.318143992402384 -4.08991100348172 0.5235081922851 0 0
"56" 0 0.473684210526316 0.350909412966238 -3.53463763131502 0.556643002549671 0 0.865550051461776
"57" 0.0526315789473684 0.421052631578947 0.184647558565925 -3.41316847778297 0.508639085640606 0 0.829359515992737
"58" 0.684210526315789 0.526315789473684 -0.247056159933298 -1.6579918724115 0.417627120267329 0 0
"59" 0.157894736842105 0.157894736842105 0.265411399196486 -2.3234509666419 0.260067503909679 0 0
"60" 0.631578947368421 0.0526315789473684 0.0882236663670306 -4.43591818240756 -0.659292425295442 0.885175969238878 0
"61" 0.526315789473684 0.631578947368421 -0.0638049873829983 -2.00414514772646 0.683230618675865 0 0
"62" 0.684210526315789 0.157894736842105 0.0332392040516906 -4.03782011149076 -0.392517197507097 0.454589363652409 0
"63" 0.157894736842105 0.789473684210526 -0.0663647680964183 -4.0822815597342 0.894029857341755 0 0
"64" 0.421052631578947 0.789473684210526 0.0133238472018512 -1.86528661781645 0.698392870061223 0 0
"65" 0.631578947368421 1 0.177454944318459 0.00184249990274105 0.745710664599572 0 0
"66" 0.578947368421053 0.789473684210526 0.0554819958545542 -0.876210570642205 0.706985577121388 0 0
"67" 0.894736842105263 0.157894736842105 0.633828936080262 -2.81635628200827 -0.586140401338588 0.173008752237459 0
"68" 0.684210526315789 0.947368421052632 0.197961605501765 0.134555245569137 0.509282551691941 0 0
"69" 0.105263157894737 0.368421052631579 0.151733743037165 -3.33937193798186 0.465909335151293 0 0.508703892461601
"70" 0.157894736842105 0.368421052631579 0.135782127540336 -3.56392106985316 0.500359762108178 0 0.370313464169894
"71" 0.368421052631579 0.157894736842105 -0.1494554326577 -3.55522850326774 0.36513233875864 0 0
"72" 0.736842105263158 0.210526315789474 0.132037387563593 -3.51342601244778 -0.335629582679932 0.271081586087324 0
"73" 0.526315789473684 0.736842105263158 -0.0437320939143139 -1.35835894335139 0.615999600214887 0 0
"74" 0.526315789473684 0.0526315789473684 -0.00536339301852694 -3.95748330225721 -0.300936512462643 0.59167098999561 0
"75" 0.842105263157895 0.0526315789473684 0.633994292827603 -3.77219029090271 -0.800387651982609 0.448264262095791 0
"76" 0.421052631578947 0.526315789473684 0.0788506655035485 -3.84263024254586 0.596995189738071 0 0
"77" 0.0526315789473684 0.947368421052632 0.129890564977793 -4.03739445815408 0.5338358669221 0 0
"78" 0.631578947368421 0.947368421052632 0.199979194933751 -0.141675778220405 0.721855062782873 0 0
"79" 0.526315789473684 0.842105263157895 0.130361571701581 -0.977902004119335 0.753364494817375 0 0
"80" 0.947368421052632 0.578947368421053 0.135644001245786 -0.338513576551182 0.380228406505092 0 0
"81" 1 0.947368421052632 -0.0478539312341786 1.46643231551232 0.648610363931976 0.652758359016001 0
"82" 0.526315789473684 0.421052631578947 -0.0794483896933263 -3.72778737288686 0.570669903733472 0 0
"83" 0.157894736842105 0.894736842105263 -0.0680749924648518 -3.55424367821161 0.696517491708593 0 0
"84" 0.947368421052632 0.263157894736842 0.551735373070223 -1.90384673450454 -0.190087788423644 0 0
"85" 0.578947368421053 0.894736842105263 0.180902227145003 -0.54847793904637 0.778927189068331 0 0
"86" 1 0.578947368421053 0.17569757890161 -0.208659878786649 0.37662756623283 0 0
"87" 0 0.105263157894737 0.743734399221339 -1.66545639213291 0 0 0
"88" 0.210526315789474 0.315789473684211 0.174148595980294 -3.454014623224 0.458720803115662 0 0
"89" 0.894736842105263 0.263157894736842 0.286726489494732 -2.28308934216693 0 0 0
"90" 0.473684210526316 0.578947368421053 0.103559782586396 -2.99033159681795 0.634855969306802 0 0
"91" 0.842105263157895 1 0.158499910853515 1.08320659793891 0.686005512785466 0.471598083192166 0
"92" 0.368421052631579 0.684210526315789 0.0738777611848858 -3.16823230234311 0.81831129121287 0 0
"93" 0.315789473684211 0 0.194318272792883 -2.67719304354222 0.233716487887408 0 0
"94" 0.842105263157895 0.105263157894737 0.557352613725334 -3.47133818678148 -0.655507378502526 0.321672381642849 0
"95" 0.842105263157895 0.842105263157895 0.00743274530772748 0.567154487883159 0.610981607993261 0.41445040699194 0
"96" 0.157894736842105 0.0526315789473684 0.289645653528382 -1.75056936754508 0.106399716917893 0 0
"97" 0.578947368421053 0.842105263157895 0.136007483890159 -0.708658742231652 0.757932510129903 0 0
"98" 0.368421052631579 0.105263157894737 -0.0773143990259967 -3.3901743333367 0.314941236907084 0 0
"99" 0.263157894736842 0.789473684210526 -0.0343314603527516 -3.35666949052535 0.817652684594918 0 0
"100" 0.263157894736842 0.736842105263158 0.0146912145240405 -3.67914148161642 0.903362173035607 0 0
"101" 0.421052631578947 0.157894736842105 -0.115795290567361 -3.77919875601145 0.241893875833091 0.233229580840003 0
"102" 0.736842105263158 0.684210526315789 -0.254668735635994 -0.374053136305691 0.28041857048366 0 0
"103" 0.789473684210526 1 0.267474414160168 0.880143419338187 0.669205071397674 0.421871472866861 0
"104" 0.736842105263158 0.368421052631579 -0.230146254576602 -2.61750149263553 0 0 0
"105" 0.315789473684211 0.368421052631579 0.0022694067932701 -4.07025929449757 0.632853434915224 0 0
"106" 0.736842105263158 0.631578947368421 -0.274418887796371 -0.680775747710169 0.308683082636581 0 0
"107" 0.157894736842105 0.631578947368421 0.241270138277169 -4.60736742653972 0.877848346032074 0 0
"108" 0.526315789473684 0.105263157894737 -0.0676293079958772 -4.19779536648491 -0.144870904844276 0.577897673479919 0
"109" 0.842105263157895 0.473684210526316 0.0765819172840688 -1.2293312890849 0.243144442360185 0 0
"110" 0.263157894736842 0.526315789473684 0.230798486182626 -4.36863378977475 0.800281431097877 0 0
"111" 0.947368421052632 0.631578947368421 0.00766515911596822 -0.135909651303452 0.393382070213277 0 0
"112" 0.684210526315789 0.421052631578947 -0.412015156813509 -2.55406157536116 0 0 0
"113" 0.263157894736842 1 -0.419459435862274 -2.18473547701372 0.884883247983399 0 0
"114" 0.578947368421053 0.0526315789473684 0.0262276371677248 -4.30488191615767 -0.46792385101121 0.769643775507058 0
"115" 0.210526315789474 0.736842105263158 0.0274921923367486 -4.03694060761201 0.902785799451192 0 0
"116" 0.473684210526316 0.210526315789474 -0.144347249903714 -4.16068232426272 0.293961071755305 0.238565922472568 0
"117" 0.789473684210526 0.631578947368421 -0.28397486112892 -0.464005528586401 0 0 0
"118" 0.631578947368421 0.473684210526316 -0.127440577818591 -2.459236225362 0.386322730212228 0 0
"119" 0.0526315789473684 0.526315789473684 0.45681256297475 -4.08838099881758 0.642556193279282 0 0.269161294921285
"120" 0.368421052631579 0.0526315789473684 0.0310591843579526 -3.23086723075751 0.263748477383055 0 0
"121" 0.473684210526316 0.473684210526316 -0.0179759392118877 -3.7681409917566 0.670208068685366 0 0
"122" 0.736842105263158 0.842105263157895 0.159815757509744 0.237612160098537 0.761610848535121 0.315714236517917 0
"123" 0.368421052631579 0.263157894736842 -0.148173547164658 -3.87541021882055 0.504729204418096 0 0
"124" 0.684210526315789 0.263157894736842 -0.0570359480588449 -3.56063873317677 -0.148430742102653 0.221847992353169 0
"125" 0.684210526315789 0.315789473684211 -0.284177824401161 -3.37623038760156 0 0 0
"126" 0.894736842105263 0.842105263157895 -0.041829490449766 0.669496623317636 0.59404174580848 0.452261934338781 0
"127" 0.842105263157895 0.894736842105263 0.0602745008183016 0.724211937968402 0.689308120011897 0.457884108651688 0
"128" 0 0.947368421052632 0.0122522699988917 -4.38739952887568 0.625180435450114 0 0
"129" 0.631578947368421 0.368421052631579 -0.450415442615798 -3.37723572598932 0 0 0
"130" 0.578947368421053 0.263157894736842 -0.239726910064731 -4.05670289895616 0.102822518010925 0.24052324825089 0
"131" 1 0.0526315789473684 1.03044995888577 -2.83423018575389 -0.919593646862106 0.263153621688567 0
"132" 0 0.526315789473684 0.489576949065784 -3.87738445186246 0.618678922866581 0 0.464837314060281
"133" 0 0.684210526315789 0.401174336250888 -4.79666390509245 0.706467746535864 0 0
"134" 0.684210526315789 0.105263157894737 0.124997097194354 -4.25210702678297 -0.550414631641842 0.638909037857357 0
"135" 0.842105263157895 0.263157894736842 0.17755354532327 -2.62259613839771 0 0 0
"136" 0.105263157894737 0.631578947368421 0.271926845215729 -4.70147350356759 0.881658719323707 0 0
"137" 0.105263157894737 0.421052631578947 0.164159327141681 -3.65380734592875 0.533824552045006 0 0.619907761582446
"138" 0.789473684210526 0.684210526315789 -0.304973622828271 -0.163925780796806 0 0 0
"139" 0.210526315789474 0.578947368421053 0.294661384269539 -4.54685050921435 0.840024525597536 0 0
"140" 0.578947368421053 0.631578947368421 -0.10146189102108 -1.52373346759805 0.669353130492339 0 0
"141" 0.578947368421053 0.157894736842105 -0.142091111134947 -4.26606260450742 -0.194403053197918 0.509838000207239 0
"142" 1 0.157894736842105 0.930738509647067 -2.17552624729998 -0.650492453516678 0.188619076577972 0
"143" 0.894736842105263 0.631578947368421 -0.0140304742358596 -0.231508279240737 0.33811420080721 0 0
"144" 0.263157894736842 0.894736842105263 -0.252392395028397 -2.65939285947171 0.922595451347111 0 0
"145" 0.421052631578947 0.578947368421053 0.099683912440907 -3.53544277020449 0.572184077532892 0 0
"146" 0.894736842105263 0.368421052631579 0.38781906157416 -1.51764936444261 -0.0127488447655563 0 0
"147" 0.157894736842105 0.684210526315789 0.146029978809987 -4.52096225175568 0.846318293218071 0 0
"148" 0.421052631578947 0.263157894736842 -0.0638701907666422 -4.04668795656052 0.533717246199834 0.0691243203304289 0
"149" 0.578947368421053 0.578947368421053 -0.106532882595675 -1.97361363963789 0.629477722905099 0 0
"150" 0.0526315789473684 0 0.563729209775529 -0.961570900057501 0.0780761413369294 0 0
"151" 0.263157894736842 0.368421052631579 0.120960015588053 -3.91980316937454 0.581843232320693 0 0
"152" 0.736842105263158 0.736842105263158 -0.192604306221165 -0.119540144664559 0.338969680857793 0 0
"153" 0.842105263157895 0.421052631578947 0.172452638810597 -1.51236182702602 0.12518819295224 0 0
"154" 0.526315789473684 0.157894736842105 -0.161640336314819 -4.24744318894253 -0.0203293211449687 0.466867152004154 0
"155" 0.105263157894737 0.578947368421053 0.415244435652327 -4.653878617551 0.627978740649806 0 0
"156" 0.157894736842105 1 -0.265876860916535 -2.97944336973369 0.738151179160227 0 0
"157" 0.315789473684211 0.315789473684211 -0.00463857740143259 -3.85728691869223 0.551555859600328 0 0
"158" 0.631578947368421 0.631578947368421 -0.155399531610947 -1.1940798587252 0.658800698450793 0 0
"159" 0.947368421052632 0.105263157894737 0.852626828469537 -2.83002379901671 -0.747274141211543 0.217858792851677 0
"160" 1 0.736842105263158 -0.22632561770808 0.341046504375769 0.348529259898521 0 0
"161" 0.894736842105263 0.421052631578947 0.331212630441274 -1.23175781820108 0.118755067827707 0 0
"162" 0.684210526315789 0.473684210526316 -0.434657377548971 -2.07095288393473 0 0 0
"163" 0.0526315789473684 1 0.226783375688415 -3.80844822436269 0.436321546476106 0 0
"164" 0.157894736842105 0.736842105263158 0.0372691845328335 -4.33328510216546 0.89487613365549 0 0
"165" 0.315789473684211 0.684210526315789 0.146755480160196 -3.58613780744745 0.923011656323375 0 0
"166" 0.0526315789473684 0.105263157894737 0.483576620593594 -1.46426555076718 0.225146268001886 0 0
"167" 0.947368421052632 0.157894736842105 0.785747072864837 -2.48348304869135 -0.626745879071285 0.177684455179801 0
"168" 1 0.368421052631579 0.686983333638796 -0.974047438247684 -0.0299290758671753 0 0
"169" 0.736842105263158 0.789473684210526 0.0494537230402374 0.107378675901304 0.644738727759888 0.220425153129658 0
"170" 0.157894736842105 0.947368421052632 -0.115849532033307 -3.26412281331008 0.680549009824918 0 0
"171" 0.421052631578947 0.105263157894737 -0.183170615982881 -3.6903836601944 0.282236578705143 0 0
"172" 0.263157894736842 0.473684210526316 0.193769568302845 -4.33043593964822 0.750599556619734 0 0
"173" 0.368421052631579 0.473684210526316 -0.00475601368607981 -4.1355024904915 0.693434291183891 0 0
"174" 0.684210526315789 0.842105263157895 0.0622340611255231 -0.135241893120643 0.591695901136571 0 0
"175" 0.263157894736842 0.684210526315789 0.149335007750456 -3.98676501688515 0.926130028010114 0 0
"176" 0.0526315789473684 0.0526315789473684 0.509233773911704 -1.18039618514205 0.17066746035033 0 0
"177" 0.210526315789474 0.210526315789474 0.187059109619274 -2.92349122332731 0.31204260701375 0 0
"178" 0.578947368421053 0.684210526315789 -0.0847263619779675 -1.20036910316287 0.683640404960856 0 0
"179" 0.789473684210526 0.368421052631579 -0.115138277733927 -2.23763538851663 0 0 0
"180" 1 0.789473684210526 -0.0539094030567356 0.646840407487089 0.607094296184706 0.396313465026072 0
"181" 0.210526315789474 0.421052631578947 0.235143780984504 -4.10473919123132 0.507375382125832 0 0
"182" 0 0.736842105263158 0.190199935861094 -4.90351998188997 0.809450096049721 0 0
"183" 0.736842105263158 0.157894736842105 0.188288867403715 -3.77321929363523 -0.451453315966203 0.387300895861425 0
"184" 0.263157894736842 0.631578947368421 0.256226911347253 -4.22279932402624 0.908182029739592 0 0
"185" 0.210526315789474 0.368421052631579 0.199815310185288 -3.79208946844426 0.478106715906098 0 0
"186" 0.421052631578947 0.894736842105263 -0.0631300560533173 -1.48565437248055 0.8045003715542 0 0
"187" 0.684210526315789 0.578947368421053 -0.245117471200129 -1.28293893685579 0.503605082832728 0 0
"188" 0.473684210526316 0.263157894736842 -0.164488251605936 -4.11935366323326 0.399573809684194 0.133255915947521 0
"189" 0 0.842105263157895 0.00978745392937128 -4.72992136517637 0.772677163395001 0 0
"190" 0.473684210526316 0.526315789473684 0.148047862062085 -3.46526558064147 0.631950517804189 0 0
"191" 0.210526315789474 0.894736842105263 -0.173698834787852 -3.12363309548484 0.810761166502522 0 0
"192" 0.684210526315789 0.0526315789473684 0.198007895115831 -4.40387679006186 -0.736833550824359 0.839546623334669 0
"193" 1 0.263157894736842 0.718669891851284 -1.60014194943982 -0.214731640220973 0 0
"194" 0.368421052631579 0.736842105263158 0.0295427588537868 -2.77294833989263 0.828140699615759 0 0
"195" 1 0.894736842105263 -0.0712218305842887 1.14500585993838 0.608504984634083 0.6030320675336 0
"196" 0.526315789473684 0.473684210526316 0.0198549125600634 -3.37693552596395 0.618063673927557 0 0
"197" 0.684210526315789 0.631578947368421 -0.215726475990099 -0.95729690216694 0.569872688228064 0 0
"198" 0.421052631578947 0.368421052631579 -0.20078260732423 -4.0302728713837 0.68525025924241 0 0
"199" 0.842105263157895 0.210526315789474 0.398388991020951 -2.82740398257332 -0.424464894918756 0.135408827401767 0
"200" 0.684210526315789 0.789473684210526 -0.0124284852554764 -0.238574166025307 0.650685413005982 0 0
