"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.421052631578947 0.157894736842105 0.111728677014661 -4.6469786288564 0.525500142475535 0.805831563185411 1.01598765882312
"2" 0.473684210526316 1 -0.179279314471388 -0.553204248371409 1.25553098137697 -0.637069519531841 0.426119882627456
"3" 0.842105263157895 0.578947368421053 0.795540333861855 0.0272288192396626 0.173069942113555 -0.00860032556970155 -0.344601820756412
"4" 0.947368421052632 1 1.00267077440117 2.31378519822052 0.612837187824843 0.0125300780771321 -0.074744110878665
"5" 0.736842105263158 0.421052631578947 0.340191494577439 -1.27911607858009 0.0995403675416133 0.193602318685338 -0.001631106299375
"6" 0.684210526315789 0.631578947368421 0.227270461081678 -0.541421091460838 0.479797013986212 0.0341102967759343 -0.405850100832008
"7" 0.368421052631579 0.789473684210526 -0.506966336443358 -2.0735513652417 1.00350971481657 -0.26705409614907 -0.0174400691315708
"8" 1 0.315789473684211 0.42356648316472 -0.635582780666052 0.116097897339849 0.468627455216808 0.347134225574844
"9" 0.105263157894737 0.947368421052632 -1.07521146494241 -3.37874301046448 1.26820319972331 -1.16960214876696 1.17493966034408
"10" 0.473684210526316 0.894736842105263 -0.152553966506859 -0.90840587161331 1.04705733779521 -0.40068647681992 0.0436109503248292
"11" 0.684210526315789 0.526315789473684 0.257734619483571 -0.990539753978956 0.386147952382686 0.16720963347267 -0.236398445654821
"12" 0.210526315789474 0.578947368421053 -0.518759964531057 -3.98743133344788 1.37447997143494 0.191378578388347 0.320541779036596
"13" 0 0.631578947368421 -0.809198845257001 -4.81702989018573 1.58026777640156 -0.000574900663875696 0.832237871526977
"14" 0.894736842105263 0.105263157894737 0.277607797065382 -3.11565843804349 0.185901887212878 0.0634660695108476 0.370361379329245
"15" 0.842105263157895 0.157894736842105 0.347540546190685 -2.92858801447862 0.179823556164265 0.079872434599422 0.385790884219937
"16" 0.947368421052632 0.578947368421053 1.08548964440515 0.566409401685351 0.0284934144920067 0.0466901058279926 -0.184077657658046
"17" 0.473684210526316 0.526315789473684 -0.0252316869911006 -2.46883282969854 0.848745612427742 0.165166118922985 -0.0738056283342883
"18" 0.736842105263158 0.263157894736842 0.302840164251404 -2.60363962708887 0.190141687667234 0.0929541146221569 0.28304338199472
"19" 0.526315789473684 0.210526315789474 -0.00606189120802353 -4.05588419612599 0.545194127896925 0.406466441603242 0.655392471769307
"20" 0.315789473684211 0.0526315789473684 0.236678385080957 -5.00298355994604 0.206099420159411 1.48370442216904 1.65659397135328
"21" 0.157894736842105 0.736842105263158 -0.689299227214732 -3.96191116208247 1.42541647256442 -0.480028217077121 0.504021636401778
"22" 0.947368421052632 0.421052631578947 0.590510293456616 -0.209735795082722 0.0999345499642089 0.372286844425074 0.152398367180875
"23" 0.263157894736842 0.894736842105263 -0.882285363571747 -2.38311830199591 1.08106306420354 -0.652518122681957 0.652988670418579
"24" 0.736842105263158 0.947368421052632 0.358054701044797 0.854861386107021 0.965784307556603 -0.0452463198562283 -0.0252581803244953
"25" 0.157894736842105 0.0526315789473684 0.0423217240659153 -4.89401113727463 0.657667945610867 2.02336450952428 2.28493410339835
"26" 0.473684210526316 0.631578947368421 -0.0541272448212247 -1.93751889347581 0.91311506098278 0.187556859902049 -0.340684082002791
"27" 0.473684210526316 0.157894736842105 0.0176710170000306 -4.54568598578328 0.4128856124917 0.6678308910653 0.802241090693966
"28" 0.421052631578947 0.578947368421053 -0.107777685153485 -2.59389108053012 0.957825763163887 0.133280919100953 -0.124643780672088
"29" 0.368421052631579 0.631578947368421 -0.327820107781356 -2.87553698166707 1.2432958555921 0.105378139673347 -0.111149074202992
"30" 0.473684210526316 0.315789473684211 -0.120485022344523 -3.77154227563892 0.983853584762773 0.33482478434699 0.555822309898942
"31" 0.315789473684211 0.526315789473684 -0.412393188263304 -3.49944739663756 1.29232202620614 0.303191383446848 0.166824581400658
"32" 0.315789473684211 0.684210526315789 -0.477722658982482 -3.08148903061021 1.30398972352557 -0.104683473142852 -0.0681741532131903
"33" 0.789473684210526 0.736842105263158 0.612119080247436 0.447868955626682 0.280267140305518 -0.104504849169701 -0.298398461599691
"34" 0.578947368421053 0.105263157894737 -0.00728928771490743 -4.27715822020742 0.265224955673149 0.634497138017617 0.794594495800149
"35" 0.842105263157895 0.526315789473684 0.598584582940793 -0.19680527632432 0.186229911155241 0.136298190517157 -0.217001205954884
