"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.105263157894737 -0.138363274695262 -4.30240117970896 -0.319304598953542 0 0
"2" 0.157894736842105 0.315789473684211 0.461314840632376 -4.04692025689912 1.0616255555477 -0.362789084648224 0
"3" 0.157894736842105 0.684210526315789 -0.183052153440317 -5.17215043435162 1.72790852088769 0.479600653008884 -0.328790306854101
"4" 0.421052631578947 0.263157894736842 0.327175603007187 -4.20516392154789 0.36014929679671 0 0
"5" 0.526315789473684 0.842105263157895 -0.367384096588561 -1.93277594406494 1.00804595497331 -0.814728197108023 1.83134780214446
"6" 0.894736842105263 0.526315789473684 -0.259026456851474 -0.407640364198278 -0.0910011831644907 -0.312307513888775 1.04525032330101
"7" 0.736842105263158 0.368421052631579 -0.196794844040793 -2.00427696157834 0 0 0
"8" 0.210526315789474 0.789473684210526 -0.257926672061893 -4.73634886423928 1.6291367681219 0.409258957648304 0.315157686365359
"9" 0.842105263157895 0.578947368421053 -0.19013185746783 0.193242514188692 0.295525014254592 0 0
"10" 0.578947368421053 0.210526315789474 -0.0935031468079437 -3.78427927747585 -0.317514429118671 0 0
"11" 0.736842105263158 0.210526315789474 -0.184714757487621 -3.32462242194566 0 0 0
"12" 0.947368421052632 0 -1.08279920635303 -4.00482066651658 0 0 0
"13" 1 0.473684210526316 -0.41658183337908 -0.429108086582634 0 0.308597396564443 0
"14" 0.526315789473684 0.157894736842105 -0.151805538966682 -4.08489558827214 -0.401612414037566 0 0
"15" 0.842105263157895 0.526315789473684 -0.205686069669091 -0.425111784527213 0.476037149905507 0 0
"16" 0.0526315789473684 0.526315789473684 0.177802209555091 -4.79893120778438 1.60710998904838 0 -0.65519799534926
"17" 0.789473684210526 0.736842105263158 -0.363372775117482 0 0.615616404131574 -1.11854806650411 1.46814370639034
"18" 0 0.631578947368421 0.0439074097685001 -5.40756842724462 1.35204459355417 0 -0.199464416930928
"19" 0.421052631578947 0.789473684210526 -0.312660772887766 -2.80226599998184 1.38337967889979 -0.353928021879304 0.963868420522829
"20" 0.263157894736842 0.210526315789474 0.37127001329213 -4.19764165365395 0.48072181857078 0 0
"21" 0.631578947368421 0.526315789473684 -0.116573963683105 -1.09245799091145 0 0 0
"22" 1 0.894736842105263 -0.373469591328521 0 0.889279845391285 -1.32461504725062 2.02642860659099
"23" 0.263157894736842 0.947368421052632 -0.260300429428392 -4.82912631528155 1.26664922478036 0.79041900900662 1.3117618814509
"24" 0.947368421052632 1 -0.21581245392186 0.0792384541779618 1.45015628200922 -2.91160007579319 3.08578654705979
