"x" "y" "fitted" "residual"
"181" 0 0.473684210526316 2.29807122070921 -0.6402171403155
"182" 0.0526315789473684 0.473684210526316 1.88004540636389 0.696450524322154
"183" 0.105263157894737 0.473684210526316 1.3777037876033 -1.4200663044956
"184" 0.157894736842105 0.473684210526316 1.13054457983734 1.1858595298947
"185" 0.210526315789474 0.473684210526316 3.92631683766458 2.79014371104212
"186" 0.263157894736842 0.473684210526316 -1.93911807531545 -2.91975382099743
"187" 0.315789473684211 0.473684210526316 -2.53522162966175 -1.1545013686693
"188" 0.368421052631579 0.473684210526316 -1.89959932744068 -0.594915446081287
"189" 0.421052631578947 0.473684210526316 1.06207066052393 0.126874436995797
"190" 0.473684210526316 0.473684210526316 -4.13583341327178 -0.951177511854115
"191" 0.526315789473684 0.473684210526316 0.233702078950209 0.710099209361508
"192" 0.578947368421053 0.473684210526316 2.41765269069881 -0.255915594041876
"193" 0.631578947368421 0.473684210526316 -0.859603554923482 0.589321393704183
"194" 0.684210526315789 0.473684210526316 0.0602502081264631 1.60300532579887
"195" 0.736842105263158 0.473684210526316 -2.54628736376863 4.39742100635624
"196" 0.789473684210526 0.473684210526316 -0.845054804229456 -2.04236290197753
"197" 0.842105263157895 0.473684210526316 -1.13594079514376 2.98665740137361
"198" 0.894736842105263 0.473684210526316 0.26506181354738 0.605865939848553
"199" 0.947368421052632 0.473684210526316 -0.86012593997512 -0.995514763020429
"200" 1 0.473684210526316 -1.02173092909756 1.12854931508053
"201" 0 0.526315789473684 4.600931889557 -0.328494140712275
"202" 0.0526315789473684 0.526315789473684 5.62099263979171 1.5258883178401
"203" 0.105263157894737 0.526315789473684 -2.76820370314908 -0.931460167112277
"204" 0.157894736842105 0.526315789473684 1.53081836964756 -0.619906744806586
"205" 0.210526315789474 0.526315789473684 1.65192957156499 -0.499743337093353
"206" 0.263157894736842 0.526315789473684 1.80032423501866 1.27498125369741
"207" 0.315789473684211 0.526315789473684 -3.04088615269709 -0.0169553902828192
"208" 0.368421052631579 0.526315789473684 -2.64510818972001 -0.382681599691223
"209" 0.421052631578947 0.526315789473684 -1.94336273083298 0.352065137516561
"210" 0.473684210526316 0.526315789473684 0.685133443168731 -0.509037931027129
"211" 0.526315789473684 0.526315789473684 3.99602588612502 0.573202384944344
"212" 0.578947368421053 0.526315789473684 -3.01187576908139 -0.839450974628988
"213" 0.631578947368421 0.526315789473684 -0.0759639928567628 -1.08577795777232
"214" 0.684210526315789 0.526315789473684 -1.69388894126695 -0.593698299750083
"215" 0.736842105263158 0.526315789473684 -0.157981494109845 0.490223341357292
"216" 0.789473684210526 0.526315789473684 -0.393109215035198 0.738241917196324
"217" 0.842105263157895 0.526315789473684 0.253652658838561 -2.51752659870172
"218" 0.894736842105263 0.526315789473684 -0.559087653888029 0.959297695078086
"219" 0.947368421052632 0.526315789473684 -0.568068333886666 0.335035123048701
"220" 1 0.526315789473684 -0.225681665878321 -0.284631136910459
"221" 0 0.578947368421053 6.3058285091746 4.36224219289352
"222" 0.0526315789473684 0.578947368421053 0.507706808060865 0.766668023158669
"223" 0.105263157894737 0.578947368421053 0.279293511418548 -0.000350767409355912
"224" 0.157894736842105 0.578947368421053 6.44096931785696 1.5467260254744
"225" 0.210526315789474 0.578947368421053 1.02889274878455 1.23339573358402
"226" 0.263157894736842 0.578947368421053 -1.67346755035022 -0.841847255236633
"227" 0.315789473684211 0.578947368421053 3.30442246504827 1.14785414234631
"228" 0.368421052631579 0.578947368421053 -0.0505266427934629 -0.228484330292766
"229" 0.421052631578947 0.578947368421053 -3.18777267652397 1.07190878742397
"230" 0.473684210526316 0.578947368421053 3.11106673619286 0.787227120247229
"231" 0.526315789473684 0.578947368421053 0.622523719622769 -0.0368544402046912
"232" 0.578947368421053 0.578947368421053 -3.01084716686783 -0.343056282209253
"233" 0.631578947368421 0.578947368421053 0.369826843894447 -0.373794492041312
"234" 0.684210526315789 0.578947368421053 -0.13473625000424 -0.314567678504114
"235" 0.736842105263158 0.578947368421053 0.1690926659966 0.916448496814132
"236" 0.789473684210526 0.578947368421053 -0.597615169984799 -2.73798990826097
"237" 0.842105263157895 0.578947368421053 -0.25144766144575 -2.32547699175868
"238" 0.894736842105263 0.578947368421053 -0.0915573267305003 1.85003369277341
"239" 0.947368421052632 0.578947368421053 -0.218502565688061 0.7089236281688
"240" 1 0.578947368421053 -0.0922458468776102 -0.972707919149987
"241" 0 0.631578947368421 2.3634728126206 -0.98010032212842
"242" 0.0526315789473684 0.631578947368421 -2.18977367285552 -1.1499057443279
"243" 0.105263157894737 0.631578947368421 -2.74747802362596 -1.10692348965307
"244" 0.157894736842105 0.631578947368421 -4.30898919621977 -2.80477722981804
"245" 0.210526315789474 0.631578947368421 4.59084073782211 1.29562261438186
"246" 0.263157894736842 0.631578947368421 -0.366703989166931 0.424077889202709
"247" 0.315789473684211 0.631578947368421 -1.61338282395135 0.829890083498005
"248" 0.368421052631579 0.631578947368421 1.11934990490564 -2.13609650889433
"249" 0.421052631578947 0.631578947368421 -2.26390550604322 -0.213495696697425
"250" 0.473684210526316 0.631578947368421 -0.863165302596262 0.606622375476074
"251" 0.526315789473684 0.631578947368421 0.703089806631196 2.24728375195485
"252" 0.578947368421053 0.631578947368421 1.67302256974846 -0.493323708821358
"253" 0.631578947368421 0.631578947368421 0.178201422441967 -0.881872770067823
"254" 0.684210526315789 0.631578947368421 -0.512799900108906 1.38833446768999
"255" 0.736842105263158 0.631578947368421 -1.00963017881658 0.445511848052559
"256" 0.789473684210526 0.631578947368421 -0.277330203008961 0.247664557236221
"257" 0.842105263157895 0.631578947368421 0.319922484678455 2.89307507451664
"258" 0.894736842105263 0.631578947368421 0.240003910198616 1.8237264345107
"259" 0.947368421052632 0.631578947368421 0.153392735706255 0.527827543951825
"260" 1 0.631578947368421 0.080952913134227 0.537756290410482
"261" 0 0.684210526315789 -2.33062524313574 -0.240465326601988
"262" 0.0526315789473684 0.684210526315789 -7.99540799946456 0.653883100367436
"263" 0.105263157894737 0.684210526315789 -2.93250687603002 -0.362112314185397
"264" 0.157894736842105 0.684210526315789 1.02029337305489 -0.390475021263399
"265" 0.210526315789474 0.684210526315789 -0.795132484556978 -1.52535378609636
"266" 0.263157894736842 0.684210526315789 5.23163346020249 0.850467784370508
"267" 0.315789473684211 0.684210526315789 -2.9746294196689 0.288788829058514
"268" 0.368421052631579 0.684210526315789 -0.683936298306646 0.266047864233947
"269" 0.421052631578947 0.684210526315789 -1.34554133721628 0.294205091629132
"270" 0.473684210526316 0.684210526315789 -0.443996331950882 2.6943843146298
"271" 0.526315789473684 0.684210526315789 0.31014848529133 -0.575488587638973
"272" 0.578947368421053 0.684210526315789 1.08334447820733 0.16070902155226
"273" 0.631578947368421 0.684210526315789 -0.0397251962435766 1.05176478379973
"274" 0.684210526315789 0.684210526315789 -0.566950177922058 -0.280634259193284
"275" 0.736842105263158 0.684210526315789 -1.0562972737305 -0.71181276839537
"276" 0.789473684210526 0.684210526315789 -0.187403368068906 -0.71526844182014
"277" 0.842105263157895 0.684210526315789 -0.0599449667777346 -0.0960435120346543
"278" 0.894736842105263 0.684210526315789 0.260446926883425 -0.717269600215442
"279" 0.947368421052632 0.684210526315789 1.03479114739985 0.40727662967817
"280" 1 0.684210526315789 -0.0304935756465191 -0.640801116083594
"281" 0 0.736842105263158 -1.4733311847246 -0.226648644171155
"282" 0.0526315789473684 0.736842105263158 -2.41369955114777 0.805088207472478
"283" 0.105263157894737 0.736842105263158 -0.660812262771429 0.488448542127694
"284" 0.157894736842105 0.736842105263158 4.84715313400948 -1.39815920381364
"285" 0.210526315789474 0.736842105263158 -1.31817033485275 -1.89962359208394
"286" 0.263157894736842 0.736842105263158 3.90311246578629 -0.161368060423053
"287" 0.315789473684211 0.736842105263158 -4.08714628616026 0.069021314754206
"288" 0.368421052631579 0.736842105263158 -2.34600176107271 0.533950398540251
"289" 0.421052631578947 0.736842105263158 1.2031960359216 -0.388325763291733
"290" 0.473684210526316 0.736842105263158 0.496155042703101 -0.58777610140047
"291" 0.526315789473684 0.736842105263158 1.14081190830016 -0.324486533482188
"292" 0.578947368421053 0.736842105263158 0.188151661485193 -1.70330876259391
"293" 0.631578947368421 0.736842105263158 -0.951334658440078 -2.31963240767942
"294" 0.684210526315789 0.736842105263158 -0.835469033442715 -0.784714840229186
"295" 0.736842105263158 0.736842105263158 -2.19583915924964 -3.1428371269958
"296" 0.789473684210526 0.736842105263158 -0.832181959165755 -1.55244688319151
"297" 0.842105263157895 0.736842105263158 -0.908106327607733 -1.03434749238985
"298" 0.894736842105263 0.736842105263158 -0.410566730906913 0.974711621095406
"299" 0.947368421052632 0.736842105263158 0.481467175845277 1.49556337931254
"300" 1 0.736842105263158 1.19394253618002 -3.40602547886664
"301" 0 0.789473684210526 6.67108182062748 0.872715324591566
"302" 0.0526315789473684 0.789473684210526 1.13749945843829 -1.43751374824361
"303" 0.105263157894737 0.789473684210526 -0.398362060655107 1.81080065728848
"304" 0.157894736842105 0.789473684210526 3.56363559384744 2.02955692475535
"305" 0.210526315789474 0.789473684210526 -0.527835608124281 0.873270381496586
"306" 0.263157894736842 0.789473684210526 2.1442368516035 -0.547253088111616
"307" 0.315789473684211 0.789473684210526 0.956439444909248 -0.108668644798621
"308" 0.368421052631579 0.789473684210526 0.973463493258271 0.908661677016338
"309" 0.421052631578947 0.789473684210526 -2.06805262807448 0.478871808896392
"310" 0.473684210526316 0.789473684210526 0.561752220006684 1.01797396088088
"311" 0.526315789473684 0.789473684210526 0.594421207340113 -1.01348108757906
"312" 0.578947368421053 0.789473684210526 -0.983305022785743 -0.30238604257516
"313" 0.631578947368421 0.789473684210526 -2.29751315474191 -2.05721366427824
"314" 0.684210526315789 0.789473684210526 -0.783765907915037 1.23510087518421
"315" 0.736842105263158 0.789473684210526 -1.22129745194946 -0.279900770689907
"316" 0.789473684210526 0.789473684210526 -2.51016242657849 -1.98713082175957
"317" 0.842105263157895 0.789473684210526 -2.15626653746838 -0.137813552211338
"318" 0.894736842105263 0.789473684210526 -0.905689248820189 0.786658395229668
"319" 0.947368421052632 0.789473684210526 0.786240735487989 -0.996219947755356
"320" 1 0.789473684210526 0.50282313662165 -3.13522767079888
"321" 0 0.842105263157895 0.239938884464009 0.780983476476409
"322" 0.0526315789473684 0.842105263157895 0.42663974207152 -0.0902548004819888
"323" 0.105263157894737 0.842105263157895 4.59565667270332 0.129493908602079
"324" 0.157894736842105 0.842105263157895 -5.42469269047775 -1.03842007971855
"325" 0.210526315789474 0.842105263157895 3.3578956143113 0.999364639720228
"326" 0.263157894736842 0.842105263157895 0.879334431885392 -0.8600349617908
"327" 0.315789473684211 0.842105263157895 2.43698379354459 -2.10498336003991
"328" 0.368421052631579 0.842105263157895 0.394711232234341 1.07342764347916
"329" 0.421052631578947 0.842105263157895 -1.45746151702065 3.48773189561949
"330" 0.473684210526316 0.842105263157895 1.13469596707217 -0.746192353965414
"331" 0.526315789473684 0.842105263157895 1.28246520937232 -1.10055981773436
"332" 0.578947368421053 0.842105263157895 0.0287398471792675 -1.72854078776896
"333" 0.631578947368421 0.842105263157895 -1.8150377086462 -2.2129423438403
"334" 0.684210526315789 0.842105263157895 -1.58407977840504 -0.940354290414847
"335" 0.736842105263158 0.842105263157895 -1.71525654980711 -2.97293569234536
"336" 0.789473684210526 0.842105263157895 -1.09837530082821 1.3617942259321
"337" 0.842105263157895 0.842105263157895 -1.9501928594289 -0.255240364718061
"338" 0.894736842105263 0.842105263157895 -0.435829922156126 0.39980425077678
"339" 0.947368421052632 0.842105263157895 0.491707738520737 1.88934809797148
"340" 1 0.842105263157895 -1.13376227187528 1.21382996682663
"341" 0 0.894736842105263 6.84514716922952 1.38969069286011
"342" 0.0526315789473684 0.894736842105263 5.09487972962033 1.58903102095187
"343" 0.105263157894737 0.894736842105263 -1.23878333077615 0.705135203795592
"344" 0.157894736842105 0.894736842105263 0.228645592267523 0.228504245241101
"345" 0.210526315789474 0.894736842105263 1.21763369228353 -0.187115713977525
"346" 0.263157894736842 0.894736842105263 3.39220841659103 2.797974976145
"347" 0.315789473684211 0.894736842105263 2.4392729793068 -0.0472609164870512
"348" 0.368421052631579 0.894736842105263 0.725815699534505 -0.124098691570006
"349" 0.421052631578947 0.894736842105263 1.86684548797045 -1.88355007517877
"350" 0.473684210526316 0.894736842105263 2.12571912864949 0.281810779918382
"351" 0.526315789473684 0.894736842105263 1.04300702586561 -1.70973345205824
"352" 0.578947368421053 0.894736842105263 0.248608607665748 -0.362896518508805
"353" 0.631578947368421 0.894736842105263 -0.166079264282295 1.58602286070554
"354" 0.684210526315789 0.894736842105263 -0.181580255457269 2.00657159772042
"355" 0.736842105263158 0.894736842105263 -0.460953589491557 -0.206624682131445
"356" 0.789473684210526 0.894736842105263 -2.17304543898786 -1.57809418653714
"357" 0.842105263157895 0.894736842105263 -0.943210369656415 -1.21709586597506
"358" 0.894736842105263 0.894736842105263 -1.16795197956575 -0.999389001156702
"359" 0.947368421052632 0.894736842105263 0.288971547925316 -0.31842213283103
"360" 1 0.894736842105263 -0.538069212787486 0.874367988692366
"361" 0 0.947368421052632 5.72796724068789 0.157005392463995
"362" 0.0526315789473684 0.947368421052632 0.819253845698682 1.04273559330565
"363" 0.105263157894737 0.947368421052632 0.343123121169159 -1.62833414711889
"364" 0.157894736842105 0.947368421052632 2.52015009462939 -0.0409651234313331
"365" 0.210526315789474 0.947368421052632 -2.05223422762519 0.759721443936123
"366" 0.263157894736842 0.947368421052632 0.278058420853829 0.484458774597305
"367" 0.315789473684211 0.947368421052632 -0.298097886485402 -0.175530125328578
"368" 0.368421052631579 0.947368421052632 -0.764227295550905 -0.171231821799833
"369" 0.421052631578947 0.947368421052632 1.15275620530495 0.172741374821894
"370" 0.473684210526316 0.947368421052632 1.90705120309281 -1.54980065869697
"371" 0.526315789473684 0.947368421052632 2.1984590666654 -1.18675762849104
"372" 0.578947368421053 0.947368421052632 0.342537849811724 -1.44407284993391
"373" 0.631578947368421 0.947368421052632 -0.120451271763275 1.1766990988904
"374" 0.684210526315789 0.947368421052632 0.982075050688666 0.193876127795363
"375" 0.736842105263158 0.947368421052632 -2.20533292186928 -1.6950488869887
"376" 0.789473684210526 0.947368421052632 -0.338038901189208 2.8116136545599
"377" 0.842105263157895 0.947368421052632 -1.07889019029722 1.20053244126831
"378" 0.894736842105263 0.947368421052632 -0.200289307849806 1.17559317165195
"379" 0.947368421052632 0.947368421052632 -0.657841135759289 -0.906358085734971
"380" 1 0.947368421052632 1.11455349707083 0.0100252288908507
"381" 0 1 5.28611952461222 -2.20069374273122
"382" 0.0526315789473684 1 0.892899547734044 -0.587958417928673
"383" 0.105263157894737 1 0.165249763878457 -1.15851940883125
"384" 0.157894736842105 1 3.48430708676058 -0.623522620812459
"385" 0.210526315789474 1 -0.903188089968616 3.1645048034103
