"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"53" 0.368421052631579 0.578947368421053 0.51008442469924 -3.55412035428973 0.55289508741717 0.182540161570754 0.772386401130854
"54" 0.736842105263158 0.210526315789474 0.777572546166683 -4.10679143714249 0.563399535932944 0.318177422862845 -1.05440565687109
"55" 0.894736842105263 0.157894736842105 0.70738757477617 -3.37783719571605 0.328852624050599 0.0188834648061705 -1.46086325630226
"56" 0.789473684210526 0.578947368421053 -0.793752476476312 -0.74142280291009 0.0634711687816801 0.335352893350418 -0.373148813071118
"57" 0.578947368421053 0.210526315789474 0.498344066388184 -5.06027076192685 0.623133351354031 0.946759755523541 -0.0966834616477679
"58" 1 0.842105263157895 -0.771009773670111 2.84507603080712 -0.46815820579268 -0.616133026793269 -0.826924412847386
"59" 0.842105263157895 0.0526315789473684 0.871966553683079 -4.45416399604809 0.385381624235783 0.239842854982901 -1.10907916099521
"60" 0.315789473684211 0.684210526315789 0.662701146059531 -2.99296403913995 0.593047813906245 -0.12908855165159 0.352423977406652
"61" 0.631578947368421 0.947368421052632 0.340008156959012 1.07543740700965 -0.00390668390808154 -0.113280122265767 -0.470476167582198
"62" 0.684210526315789 0.947368421052632 0.236134920137279 1.22874282935379 -0.0513888088095056 -0.252569905547537 -0.443197095201966
"63" 1 0.157894736842105 0.0885650138465221 -2.36879339892126 -0.211490830634449 -0.0231655933534784 -1.39275218765871
"64" 0.631578947368421 0.157894736842105 0.712222364528157 -5.05764361804086 0.722768554153144 0.754226735508069 -0.351389659288969
"65" 0.894736842105263 1 -0.009535859127488 3.07920213680047 -0.507609090853719 -0.614233424243012 -0.644579291101328
"66" 1 0.473684210526316 -0.800080815352247 0.605608121955386 -0.212059041033663 -0.347638764594544 -0.680257076036053
"67" 0.157894736842105 0.0526315789473684 1.78893095055432 -4.68708513350929 1.52881649929201 0.667865846908056 1.56275278331939
"68" 0.631578947368421 0.473684210526316 -0.121760625235468 -2.8551116494168 0.619409126964885 0.447384882537815 -0.173526394943442
"69" 0.421052631578947 0.473684210526316 0.545811412810375 -4.03601193098369 0.497474585533342 0.774068186629772 0.78839787849989
"70" 0.368421052631579 0.526315789473684 0.696692244245413 -3.82627941107761 0.578060407976482 0.395135778609027 0.959300622851201
"71" 0.684210526315789 1 0.303545212220049 1.55678366259779 -0.109553555938258 -0.257780139473956 -0.535413427607143
"72" 0.368421052631579 0.894736842105263 0.551615321829728 -0.322845010182061 0.227862638971853 0.12780153762438 -0.400806776515265
"73" 0.842105263157895 0.578947368421053 -0.84999380983251 -0.284014557185887 -0.0419058975848577 0.185034575556767 -0.471940646747225
"74" 0.368421052631579 0.368421052631579 0.589826449864314 -4.85465588608967 0.548778160729338 0.868153650412551 1.01404268483461
"75" 0.684210526315789 0.526315789473684 -0.532643874503051 -2.00829715468625 0.253638593609158 0.511787264168714 -0.117143685110973
"76" 0.0526315789473684 0.842105263157895 0.440946983495346 -3.45319943631904 1.14720677572362 -0.630334432099884 0.339625394339155
"77" 0.526315789473684 0.947368421052632 0.517628817539707 0.766810147174796 0.0218808023732993 0.157641666849139 -0.542647546555362
"78" 0.315789473684211 0.736842105263158 0.516092068393155 -2.49908629391755 0.551248976541571 -0.107348046951711 0.148142599777679
"79" 0.105263157894737 0.0526315789473684 1.98074364350062 -4.43650779877181 1.76333590826693 0.559737601389716 1.51297592261985
"80" 0.473684210526316 0.684210526315789 0.191368828375948 -1.6712303260136 0.370794915166239 0.0545736945628059 0.0140893065834605
"81" 0.105263157894737 0.789473684210526 0.553787968275278 -3.48554438589602 0.992966156948715 -0.460763808247405 0.428079840179577
"82" 0.0526315789473684 0 2.37662030317936 -4.57800343866247 2.057356076634 0.509315930692983 1.80923314033757
"83" 0.894736842105263 0.789473684210526 -0.653304709811084 1.66990681212836 -0.207500439385987 -0.283730420708113 -0.632451687386156
"84" 0.157894736842105 0 1.94897769649062 -4.91039645320827 1.5840853936895 0.676834754891898 1.79920035124372
"85" 0.315789473684211 0.473684210526316 0.939247472706529 -4.19748458999809 0.92169044591639 0.372489407038764 0.929087808356336
"86" 0.789473684210526 0.368421052631579 -0.00282213593703806 -2.46011675424723 0.570129080680479 0.26459372975078 -1.04532725223663
"87" 0.789473684210526 0.105263157894737 0.809686546338296 -4.49785300632191 0.45333875037777 0.413749349092402 -0.967454241488552
"88" 0.421052631578947 0.947368421052632 0.594013498669897 0.451419196764146 0.0226273715194769 0.339456565931997 -0.651892783811099
"89" 0.947368421052632 0 0.797196359343758 -4.11329285867828 0.0664770213530563 0.0586228309227019 -1.35218947845921
"90" 0.0526315789473684 0.894736842105263 0.441067708075827 -3.0475371587596 1.09425073782975 -0.693234538960623 0.208991830211732
"91" 0.0526315789473684 0.736842105263158 0.478361778660395 -4.22350623646066 1.1714959714722 -0.288170128575791 0.645127402797192
"92" 0.473684210526316 0.263157894736842 -0.0510216061314143 -5.21215828323924 0.156543462330888 1.56331781566087 0.866872011006205
"93" 0.210526315789474 0.736842105263158 0.772942979649063 -3.25509702574893 0.616525936968956 -0.236292137642407 0.428071113773463
"94" 0.421052631578947 0.315789473684211 0.267623733050726 -5.09731475013846 0.335394841075884 1.23996084562015 0.989434346691659
"95" 0.263157894736842 0.578947368421053 0.719747129185437 -4.12456382699597 0.754825789043903 0.422430314586728 0.835471449230941
"96" 0.894736842105263 0.473684210526316 -0.740567662675093 -0.450381794505777 -0.0471625517026854 0.0209301074492915 -0.594862859081121
"97" 0.368421052631579 0.263157894736842 0.492766753251244 -5.16705527444949 0.457124674852109 1.12467992978542 1.15546651114586
"98" 0 0.526315789473684 1.32984720697485 -4.47875446376715 2.122375436187 -0.590320186248054 1.31618610426068
"99" 0.631578947368421 0.315789473684211 0.36504398391278 -4.06122640735846 0.536034997268725 0.668181498196013 -0.446624243452289
"100" 0.842105263157895 0.684210526315789 -0.797204220001997 0.494828550723227 -0.0147476653851961 0.0538151956923421 -0.530927230429716
