"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"17" 0.157894736842105 0.578947368421053 -0.599141258780004 -5.19297498521709 0.50957080020178 0.19704446703575 -0.016661748427407
"18" 0.368421052631579 0.210526315789474 0.524910402542142 -3.75313265050044 0.420542781688763 -0.00853096617561939 0.0819533276126226
"19" 0.0526315789473684 0.789473684210526 -0.47248150717994 -5.42747365643571 0.462571584770494 -0.0359986992540302 0.637562870217581
"20" 0.789473684210526 0.473684210526316 -0.351874165041583 -0.641540937390344 -0.0593567396079347 0.238422172560558 0.0789458687061744
"21" 0.684210526315789 0.210526315789474 -0.408914741847107 -3.5456622566305 -0.162928288604654 0.277804172867573 -0.15622377475444
"22" 0.631578947368421 0.894736842105263 -0.376574047735719 0.0365801857513777 0.387672280869198 -0.959925696857257 -0.045203547596678
"23" 0.578947368421053 1 -0.305385125736217 0.135588990331357 0.559328397739406 -1.33399410483481 0.171935151914144
"24" 1 0.684210526315789 -0.750631697226795 1.67449296683963 -0.191702433509336 -0.16849824117119 -0.16084862742491
"25" 0.684210526315789 0.842105263157895 -0.416120398171195 0.19306904242309 0.213447735951791 -0.786756683601324 -0.174708878127826
"26" 0.0526315789473684 0 1.04959604626495 -2.31606727417047 0.543178571697511 0.0762892445926196 0.295992942227046
"27" 0.421052631578947 0.684210526315789 -0.0368964499076284 -2.4665814802603 0.472050643351542 -0.100803306418484 0.187338482058366
"28" 0.263157894736842 0.473684210526316 -0.334617831508636 -4.5401532653517 0.521906547747489 0.128216448074101 -0.176258823791464
"29" 0.578947368421053 0.736842105263158 -0.0648880859819736 -0.891750331133022 0.192021752755759 -0.45938704602657 -0.160650836691299
"30" 0.578947368421053 0.894736842105263 -0.261624360655155 -0.294010536666222 0.421254613043939 -0.958763539303788 0.0563432078740845
"31" 0.473684210526316 0.684210526315789 0.0375169992255342 -2.00240006548976 0.345079711491571 -0.172931786396466 0.0510377434722631
"32" 0.157894736842105 0.736842105263158 -0.421141008564445 -4.65944722134525 0.433371163652649 -0.0769497170272201 0.375795038378048
"33" 0.157894736842105 0.315789473684211 0.470265092181263 -3.54702161046236 0.692335459095777 -0.013748782267141 0.181222182093402
"34" 0.894736842105263 0.526315789473684 -0.561519510564896 0.299998674485272 -0.158546883885156 0.19897611115949 -0.0177976994989953
"35" 0.736842105263158 0.684210526315789 -0.505224296203396 0.0950827848825741 0.146273693734991 -0.197777374882793 -0.158523977257597
"36" 0.368421052631579 0.157894736842105 0.60713382024958 -3.61212295291969 0.346924698312078 -0.0183685400204363 0.0697978166403946
"37" 0.526315789473684 0.263157894736842 -0.143345970666075 -3.96239409185711 -0.0141527940246372 -0.105419067329946 -0.255807133565868
"38" 0 0.315789473684211 0.359244111993667 -3.45429706959918 0.691453179326854 -0.151811206678916 0.2933584271265
"39" 0.368421052631579 0.473684210526316 -0.480187505782761 -4.06009398369842 0.544629250267082 0.146255932768961 -0.0153936686132767
"40" 0.473684210526316 0.263157894736842 0.161836089478965 -3.76528956959211 0.345402782368104 -0.0603323161048238 0.0611018000778736
"41" 0.789473684210526 0.421052631578947 -0.38120317864896 -0.97018671843683 -0.122505269960002 0.327780830282061 0.0473575642166249
"42" 0.684210526315789 0.684210526315789 -0.379675039312996 -0.293818108313398 0.188755162028374 -0.209180068723616 -0.1776830040674
"43" 0.631578947368421 0.315789473684211 -0.340134475148839 -3.13503205950852 0.0061238889517099 0.172899477091234 -0.155057658888501
"44" 0.789473684210526 0.0526315789473684 -0.409261315010326 -3.92204666961701 -0.329535845425852 0.468245364838404 -0.0204493218577468
"45" 0.842105263157895 0.105263157894737 -0.598245568088112 -3.1678176122691 -0.285302075127886 0.637831622847253 0.0557855756448931
"46" 1 0.894736842105263 -1.01369919778869 2.51114027053782 -0.0583932551058148 -0.914062840061752 -0.264981456119245
"47" 0.842105263157895 0.526315789473684 -0.499281373435447 0.00779112166085487 -0.0489125002603572 0.164624027759553 0.0126731080140725
"48" 0.368421052631579 0.263157894736842 0.441307630653955 -3.83981797081256 0.494556998320694 0.0190835650733978 0.0919350823904135
"49" 0.210526315789474 0.157894736842105 0.701692259118419 -3.17244795314732 0.474235268657373 0.0233707129213265 0.149404624890872
"50" 0.789473684210526 0.105263157894737 -0.476682715147844 -3.53987361661889 -0.270829532205351 0.489068991185969 -0.0258107666694899
"51" 0.894736842105263 0.368421052631579 -0.601642701807087 -0.597866727624271 -0.396686818003906 0.445398237802987 0.0730621873316699
"52" 0.684210526315789 0.473684210526316 -0.295719126843158 -1.58526632693636 0.0990775608641105 0.207932210554095 0.0447103375871641
"53" 0.368421052631579 0.315789473684211 0.326734325824338 -3.87282472591692 0.555673596527243 0.0522414202906825 0.101776340549144
"54" 0.526315789473684 0.421052631578947 -0.398693203243547 -3.21047442719623 0.194392310315693 0.052538896649784 -0.100279806007884
"55" 0 0.631578947368421 -0.482496839955716 -5.81351727459651 0.65452418727933 0.12001713146248 0.361842535006031
"56" 0.947368421052632 0.631578947368421 -0.659468796194602 1.10858315368987 -0.168829067458755 -0.00872134095912654 -0.116710086563807
"57" 0.315789473684211 0.736842105263158 -0.114699582745219 -3.19867723014985 0.362501197002168 -0.212450811824973 0.333207079116382
"58" 0.842105263157895 0.578947368421053 -0.550488406824602 0.323831706706478 -0.0100538672752407 0.07295276513285 -0.0373839793912826
"59" 0.473684210526316 0.473684210526316 -0.469650884701486 -3.22563856660448 0.296271610439255 0.1046497618262 -0.00475678847145243
"60" 0.0526315789473684 0.315789473684211 0.386369587046649 -3.48754195118671 0.683487104718569 -0.0978059203163028 0.234543616285507
"61" 0.473684210526316 0.157894736842105 0.507122427206093 -3.6007540898176 0.330399349436267 -0.0146913157290147 0.192983824711911
"62" 0.736842105263158 0.947368421052632 -0.640403217315381 0.862078774039505 0.360081276994623 -1.13887515957 -0.0837565668854753
"63" 0.315789473684211 0.789473684210526 -0.0278154395466397 -2.91574603458099 0.299607856316219 -0.395739804839201 0.501797324349049
"64" 0 0.842105263157895 -0.436795810590531 -5.73971771043771 0.451501528181354 -0.0398776937763844 0.851918082134251
"65" 0.421052631578947 0.526315789473684 -0.405477432917919 -3.26701526773022 0.515749899858591 0.143439341059659 0.097491499522557
"66" 0.894736842105263 0.105263157894737 -0.68252480875495 -2.77366065838005 -0.350175812621686 0.757638753282045 0.108429047880046
"67" 0.210526315789474 0.473684210526316 -0.112321721327502 -4.37446927311137 0.668735514422496 0.13370980090672 0.019228581659009
"68" 0.368421052631579 0.684210526315789 -0.114051573220018 -2.98709280340928 0.507192833810624 -0.0836569487332323 0.235176550772778
"69" 0.526315789473684 0.894736842105263 -0.116774095410676 -0.628639588768263 0.419066775445536 -0.95291377584083 0.199575495344077
"70" 0.210526315789474 0.684210526315789 -0.447270406424684 -4.4670465630705 0.473643228417378 0.0459131960842938 0.192177203747485
"71" 0.105263157894737 0.421052631578947 0.14322095631615 -4.13808001496332 0.719117489169103 -0.000734176716325982 0.214959712538674
"72" 1 0.578947368421053 -0.653667232123766 1.11939661454465 -0.323156079139512 0.179420284690965 -0.127724153749492
"73" 0.263157894736842 0.421052631578947 0.157835482956603 -3.96203288059896 0.779210402277714 0.131057466245257 0.111506699677552
"74" 0.0526315789473684 0.421052631578947 0.0883081038370822 -4.20710327865546 0.696994318343881 -0.0433094760154874 0.26992800981709
"75" 0.736842105263158 0 0.00762669507378688 -4.21179120250201 -0.337868848721891 0.304120080204608 0.216934774158219
"76" 0.736842105263158 0.263157894736842 -0.454584459008635 -2.72347987109928 -0.0948647294989354 0.350645912283752 -0.0526744437951801
"77" 0.789473684210526 0.263157894736842 -0.512223850418522 -2.28234842951858 -0.173492918659216 0.449587964778917 0.0100668775357792
"78" 0.210526315789474 0.947368421052632 0.162652055529476 -3.15799894158361 0.242300773994485 -0.766022256718078 1.22571587442126
"79" 0.157894736842105 0.631578947368421 -0.619561766449576 -5.13714146587725 0.529215663242926 0.148816203582003 0.0860343786757831
"80" 0 0.789473684210526 -0.499668851244803 -5.90193243087027 0.469418891436062 0.0618716202700701 0.691909636300873
"81" 0.842105263157895 0.368421052631579 -0.525834804092211 -0.971573013323643 -0.282493092421841 0.425923142778146 0.0608725281818035
"82" 0.157894736842105 0 1.008647519213 -2.56449488355003 0.417808055069701 0.0953439845315651 0.187886032044048
"83" 0.105263157894737 0.947368421052632 -0.0329464473379714 -4.18285492232037 0.329901450844625 -0.638396463047421 1.25363766017535
"84" 0.894736842105263 0.789473684210526 -0.838857968403852 1.43388832156841 -0.0300839027256639 -0.559353989378566 -0.207051472409732
"85" 0.0526315789473684 0.157894736842105 0.736152005330808 -2.71237372929048 0.589955704766868 -0.0832097752907808 0.267070931016259
"86" 0.421052631578947 0.947368421052632 0.169051327198874 -1.18522011235933 0.368897235275976 -1.08528747888043 0.688873834701833
"87" 0.578947368421053 0.789473684210526 -0.14664721018245 -0.690114478496318 0.267025953079197 -0.602440533410387 -0.0877764765423078
"88" 0.105263157894737 1 0.0766614984336776 -3.96283769668997 0.319532746351356 -0.789361143536022 1.44736537151961
"89" 0.578947368421053 0 0.545287760072413 -4.036327245203 -0.0300517935404753 0.178228069432332 0.458966914138298
"90" 0.789473684210526 0.631578947368421 -0.542982217786085 0.275753863530997 0.0779029534621543 -0.0674610714410191 -0.0969462099168394
"91" 0.263157894736842 0.631578947368421 -0.440852405047813 -4.23295132099964 0.566513159708045 0.106062215649523 0.093342779403856
"92" 0.105263157894737 0.894736842105263 -0.141908480225826 -4.41971792938071 0.347238385897422 -0.48714409744664 1.06079414289919
"93" 0.210526315789474 0.736842105263158 -0.306710768731465 -4.19618474332796 0.377966795444261 -0.112229839466066 0.386962242750216
"94" 0.263157894736842 0.157894736842105 0.679332682667441 -3.34464588234368 0.433193083346043 0.0319641202213301 0.0987690376999991
"95" 0.947368421052632 0.421052631578947 -0.664035691362784 0.0538763686863944 -0.378905285305467 0.389241587467553 0.0152717286598712
"96" 0.368421052631579 0.736842105263158 -0.0197582178148089 -2.68549171238816 0.373810961913438 -0.272922125912183 0.291292724527724
"97" 0.315789473684211 0.684210526315789 -0.225060114592304 -3.49007059302489 0.492948918684811 -0.041182528889284 0.214315774183245
"98" 0.789473684210526 0.157894736842105 -0.53181621578378 -3.15628503823235 -0.24171719701009 0.492551789673351 -0.0326163782386592
"99" 0.842105263157895 0.736842105263158 -0.732444484629216 0.942844123036855 0.016099527446409 -0.383126699791772 -0.173628554206295
"100" 0.947368421052632 0.315789473684211 -0.705096121929277 -0.627962193294592 -0.505745381123711 0.559987458991716 0.0575816082514871
