"x" "y" "fitted" "residual"
"1" 0.263157894736842 1 0.52882621607987 -2.28085975635205
"2" 0.947368421052632 0.947368421052632 -6.72390132694533 -0.0797662014168807
"3" 0.421052631578947 0.0526315789473684 -1.98304854777055 0.647708649982849
"4" 0.421052631578947 0.684210526315789 0.769111939135422 -0.515237711532331
"5" 0.315789473684211 0.315789473684211 -0.913365682905692 -0.786741883447378
"6" 0.578947368421053 0.526315789473684 1.97871330378689 -0.275122923735716
"7" 0.842105263157895 0.368421052631579 1.42980000005917 -0.917937556383141
"8" 0.789473684210526 0.368421052631579 -0.52771426174275 0.336065750579311
"9" 1 0 -1.71393242899487 0.154387636283811
"10" 0.315789473684211 0.894736842105263 1.54174599222109 -1.24918655047505
"11" 0.526315789473684 0.578947368421053 2.08100131911933 0.519696672863398
"12" 0.368421052631579 0.526315789473684 -2.42039244465951 -0.189244980811851
"13" 0.578947368421053 0.789473684210526 -0.243271673751687 2.50382938934787
"14" 0.0526315789473684 0.526315789473684 -2.43969092348196 0.294288504376651
"15" 0.315789473684211 0.789473684210526 -1.60752366181132 0.085567069558345
"16" 0.947368421052632 0.105263157894737 2.10151237458512 -0.439475667579065
"17" 0.0526315789473684 0.736842105263158 -0.0135844733900117 0.211137708547211
"18" 0.210526315789474 0.368421052631579 4.36763211746456 -0.769703407176288
"19" 0.842105263157895 0.263157894736842 -0.252442020654631 0.297571647249329
"20" 0.263157894736842 0.631578947368421 -5.60159225738697 -2.3376341685598
"21" 0.368421052631579 0.263157894736842 -2.97255555838856 -0.028790266229811
"22" 0.421052631578947 0.473684210526316 -2.98849362887061 -0.928135823136605
"23" 0.210526315789474 1 -1.1200880037326 1.82551774526992
"24" 0.0526315789473684 0.368421052631579 0.684142397637464 -0.116795732260459
"25" 0.105263157894737 0.631578947368421 -3.6693561249457 -0.838186935367725
"26" 0.789473684210526 0.0526315789473684 -6.47417645666543 0.451874890760948
"27" 0.578947368421053 0.842105263157895 -0.340451628715777 0.18108309768086
"28" 0.894736842105263 0.263157894736842 1.73640283586721 -0.087270819399321
"29" 0.526315789473684 1 -0.681934301846945 -0.717657037435691
"30" 0.789473684210526 0.894736842105263 -1.5113362731142 -1.18698552729909
"31" 0.631578947368421 0.736842105263158 -0.65964730161026 -0.0921722953391073
"32" 0.368421052631579 0.157894736842105 -1.23338655385377 1.88275507205325
"33" 1 0.578947368421053 -1.41610079620362 -0.979328949496585
"34" 0.894736842105263 0 -4.49590705316416 -0.0703478640893174
"35" 0.263157894736842 0.210526315789474 0.288407309577932 1.01132149829125
"36" 0.578947368421053 1 0.215874164891877 -0.895029612963072
"37" 0.473684210526316 0.526315789473684 1.73385596968771 0.443116238121497
"38" 0.578947368421053 0.315789473684211 0.738089196110221 0.749266452960469
"39" 0.789473684210526 0.947368421052632 -1.82024489462454 -0.64548038250695
"40" 0.368421052631579 0.210526315789474 -7.26023853724688 1.85189275530129
"41" 0 0.947368421052632 -5.22649087059991 1.0502689490585
"42" 0.263157894736842 0 1.81610355348189 0.378242728141466
"43" 0.736842105263158 0 -3.86466847650068 -0.561168057313479
"44" 0.368421052631579 1 0.0382974843959851 -0.461012963920407
"45" 0 0.368421052631579 0.0763108517753204 0.0365645182444393
"46" 0 0.105263157894737 0.164905998912486 -0.824979069082508
"47" 0.736842105263158 0.473684210526316 -0.091154529978942 0.528952651278519
"48" 0.684210526315789 0.210526315789474 -2.0034941710935 -0.453386069223185
"49" 0.210526315789474 0.105263157894737 -0.74893851062805 -0.202178243474379
"50" 0.842105263157895 1 0.79075318314118 -0.745995212577536
"51" 0.157894736842105 0.0526315789473684 0.854387133360866 -0.18344413482776
"52" 0.105263157894737 0.315789473684211 1.50825133916591 0.465549066319927
"53" 0.842105263157895 0.578947368421053 -0.283541588035193 1.37134373832773
"54" 0.684210526315789 0.894736842105263 0.0370500352164675 0.0796457275293104
"55" 0.421052631578947 0.263157894736842 1.5983066734196 0.778707354049313
"56" 0.315789473684211 1 -0.526519968426313 1.20806972299594
"57" 1 0.263157894736842 4.36477635041001 1.71798296136672
"58" 0.421052631578947 0.947368421052632 -0.628377631762981 -0.00184597642579343
"59" 0.842105263157895 0.421052631578947 2.20188861085594 -3.00186414477179
"60" 0.105263157894737 0.368421052631579 -1.5542343077182 0.849871884954634
"61" 0.631578947368421 0.947368421052632 -0.408249478599989 0.409100919721318
"62" 0.894736842105263 0.0526315789473684 -2.54083594300228 -0.454347332771448
"63" 0.263157894736842 0.894736842105263 0.485792823030489 0.660941629629891
"64" 0 1 -2.22654028889046 0.64725920610715
"65" 0.789473684210526 0.526315789473684 -0.311833397869516 0.836725208196356
"66" 0.473684210526316 0.578947368421053 0.287034757066793 0.8710034764384
"67" 0.0526315789473684 0.578947368421053 -7.8760382009157 -1.05060224109049
"68" 0.578947368421053 0.894736842105263 -0.347733396372761 0.0334956089015797
"69" 0.105263157894737 0.578947368421053 -6.36464048437305 -0.772304275716468
"70" 0.0526315789473684 0.789473684210526 4.10172621831058 0.194689770187521
"71" 0.631578947368421 0.105263157894737 -8.66170136501744 -2.739423770088
"72" 0.947368421052632 0.578947368421053 -0.496262406630989 -0.296561729786124
