"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"48" 0.368421052631579 0.105263157894737 0.281324784626489 -3.862100597218 -0.15729719483183 0.241822355023993 0.187400310226706
"49" 0.421052631578947 0.105263157894737 0.240145344959605 -4.15908762280423 -0.121323051827242 0.332777445068153 0.322337962688832
"50" 0.473684210526316 0.105263157894737 0.122865498344282 -4.38673721738554 -0.23691707295626 0.396893196715743 0.43010702067741
"51" 0.526315789473684 0.105263157894737 0.0264646494528846 -4.53507444137433 -0.374455235903251 0.432844625510801 0.45097492454643
"52" 0.578947368421053 0.105263157894737 0.0505242493611163 -4.55503685200195 -0.553632064512546 0.504183869611927 0.451747835077865
"53" 0.631578947368421 0.105263157894737 0.0650620032655147 -4.44547558321232 -0.623169296998479 0.507993871278378 0.397625031487456
"54" 0.684210526315789 0.105263157894737 0.127365587191181 -4.29368455901026 -0.675176591821893 0.484721900383486 0.355176512769592
"55" 0.736842105263158 0.105263157894737 0.219432160003634 -4.10264580378307 -0.700399733996604 0.435411912445195 0.298080072546662
"56" 0.789473684210526 0.105263157894737 0.357413133103428 -3.88608828036699 -0.706388051109651 0.36350421563777 0.253450784393912
"57" 0.842105263157895 0.105263157894737 0.494338265609844 -3.62752274516516 -0.685093670310449 0.277417007846797 0.221707641535818
"58" 0.894736842105263 0.105263157894737 0.609101833337294 -3.33200699615741 -0.65012008838441 0.194048221400032 0.204861649477128
"59" 0.947368421052632 0.105263157894737 0.723002372044647 -3.0170293232892 -0.621881487168872 0.122109464156104 0.206723721227056
"60" 1 0.105263157894737 0.838248628209029 -2.695199380572 -0.602002307672138 0.0777726913047795 0.211638212548484
"61" 0 0.157894736842105 -0.0322545014052966 -1.22573240784606 0.21830810191122 -0.347517037188079 0.258729704243352
"62" 0.0526315789473684 0.157894736842105 -0.00375426890416692 -1.63334986562812 0.172919582914191 -0.248675058271238 0.237424728189343
"63" 0.105263157894737 0.157894736842105 0.0591992079034908 -2.05680154802256 0.143530516417809 -0.145018606483166 0.186331959211741
"64" 0.157894736842105 0.157894736842105 0.118144570898547 -2.49416417248204 0.115904291894765 -0.0391411012355395 0.128130494600566
"65" 0.210526315789474 0.157894736842105 0.156828759426503 -2.93299151289084 0.0883419781687633 0.0644172931054268 0.0668054947552122
"66" 0.263157894736842 0.157894736842105 0.169275915577732 -3.36465333738062 0.0501974407423116 0.159418300817222 0.0309074743044029
"67" 0.315789473684211 0.157894736842105 0.162014701547367 -3.73989366355416 0.00540221985817514 0.199026522243961 0.0385880416660533
"68" 0.368421052631579 0.157894736842105 0.180008679689982 -4.07164851097037 -0.017520268240314 0.259464412974481 0.113470032860421
"69" 0.421052631578947 0.157894736842105 0.114484827674096 -4.27596385995871 -0.0482565120130975 0.351465057303207 0.24853396408133
"70" 0.473684210526316 0.157894736842105 0.0305548718124172 -4.41094046421813 -0.144386501957599 0.407359216332981 0.357083573377384
"71" 0.526315789473684 0.157894736842105 -0.00559072669486143 -4.50293773355051 -0.282862094323032 0.466208787220361 0.386028424176482
"72" 0.578947368421053 0.157894736842105 -0.0237079357676374 -4.45822242137974 -0.394406475554721 0.493293172286138 0.379019372110105
"73" 0.631578947368421 0.157894736842105 -0.0134875490256615 -4.30873666206646 -0.459129720377857 0.503565031172221 0.345626126621318
"74" 0.684210526315789 0.157894736842105 0.0618998056499341 -4.12856187536295 -0.512923229916863 0.48184884865146 0.29523707391938
"75" 0.736842105263158 0.157894736842105 0.184106052426243 -3.91101465133863 -0.53831799749823 0.428266250926987 0.247034923902293
"76" 0.789473684210526 0.157894736842105 0.336773584693636 -3.6444437259667 -0.529801928111957 0.34615272840007 0.21555220941441
"77" 0.842105263157895 0.157894736842105 0.457446623926922 -3.32973970417577 -0.49231833763047 0.253882372767626 0.205819765502146
"78" 0.894736842105263 0.157894736842105 0.556926935311021 -2.97638923940507 -0.461554533562442 0.166286676983804 0.220951215150102
"79" 0.947368421052632 0.157894736842105 0.658159217464157 -2.59832112216572 -0.442363113966896 0.101869122539693 0.255192797758566
"80" 1 0.157894736842105 0.784231395353835 -2.24554281111638 -0.433232442265754 0.0872666620344476 0.275345186396993
"81" 0 0.210526315789474 -0.0134434163454742 -1.65701742707529 0.319506137756659 -0.369218857588624 0.183324067969936
"82" 0.0526315789473684 0.210526315789474 0.0139274120976997 -2.05928268408116 0.274868568110467 -0.272717149799735 0.164807040457438
"83" 0.105263157894737 0.210526315789474 0.0559666214282798 -2.47248914704901 0.241768765840394 -0.166727141892665 0.126873677696983
"84" 0.157894736842105 0.210526315789474 0.111670368437388 -2.87632257194945 0.219353870025535 -0.0681215825763322 0.0653703430284217
"85" 0.210526315789474 0.210526315789474 0.152246552853919 -3.27074171523407 0.195758228226964 0.0270192754310379 0.00397348821236179
"86" 0.263157894736842 0.210526315789474 0.165914994259163 -3.65383203806465 0.17014348890169 0.125596451809631 -0.0309831698910686
"87" 0.315789473684211 0.210526315789474 0.153185105521118 -3.98172592785145 0.141554491523635 0.20002577738576 0.000390791052690648
"88" 0.368421052631579 0.210526315789474 0.108097976095733 -4.23674477897646 0.138622410148703 0.288626174621178 0.0634139254628491
"89" 0.421052631578947 0.210526315789474 0.0397481379707607 -4.34297776895921 0.0758728537552818 0.345846395142588 0.186935812375932
"90" 0.473684210526316 0.210526315789474 -0.0106762299533704 -4.3984811169041 -0.0192920465626199 0.410470862031057 0.264656841114317
"91" 0.526315789473684 0.210526315789474 -0.0275068120952903 -4.39982324496338 -0.139213264690054 0.472484680455583 0.28575875876308
"92" 0.578947368421053 0.210526315789474 -0.0729486563502917 -4.28891130199865 -0.237332942015533 0.492893362937587 0.268764304337983
"93" 0.631578947368421 0.210526315789474 -0.0677959450407704 -4.12591035714852 -0.303182264041223 0.481405562940319 0.256332313154039
"94" 0.684210526315789 0.210526315789474 0.0328023932289617 -3.91889916978787 -0.344874158531438 0.458651920359958 0.212738859868204
"95" 0.736842105263158 0.210526315789474 0.179228996627402 -3.66983126008132 -0.359043296800502 0.391020201205471 0.186684567693549
"96" 0.789473684210526 0.210526315789474 0.31001752430428 -3.35261808461203 -0.347823490390505 0.30288446619125 0.187626154942356
"97" 0.842105263157895 0.210526315789474 0.408929340099189 -2.96101401373395 -0.332119802296081 0.203443522108028 0.229122635323787
"98" 0.894736842105263 0.210526315789474 0.494073462521575 -2.53452581659843 -0.327447853359989 0.131421359880315 0.281036419032113
"99" 0.947368421052632 0.210526315789474 0.610050438078377 -2.13944682032971 -0.322540321169546 0.109717978534976 0.316198411527692
"100" 1 0.210526315789474 0.756379417359072 -1.8019995959878 -0.304042079512114 0.138766028533076 0.340014004675828
"101" 0 0.263157894736842 0.0191001085419691 -2.10000430907058 0.435081036094588 -0.379025567529418 0.103098450072952
"102" 0.0526315789473684 0.263157894736842 0.0472671606701871 -2.48206438149284 0.392441116295486 -0.296673319443218 0.0899655473944604
"103" 0.105263157894737 0.263157894736842 0.0810617400553531 -2.87709985833992 0.355559497326616 -0.182613692528564 0.0622024442925099
"104" 0.157894736842105 0.263157894736842 0.124818653942194 -3.25288852413369 0.327909846349476 -0.0806597403528221 0.0134510220478094
"105" 0.210526315789474 0.263157894736842 0.157645285771123 -3.59951006059044 0.30380495121986 0.00810006027162911 -0.0295955142287522
"106" 0.263157894736842 0.263157894736842 0.185756767327047 -3.92857190471599 0.286928842174117 0.0924198857014833 -0.0470777564235353
"107" 0.315789473684211 0.263157894736842 0.175588239023807 -4.19566420035122 0.281490026973681 0.184693293780986 -0.0361540613441054
"108" 0.368421052631579 0.263157894736842 0.102137038627835 -4.32953318868199 0.273709429419781 0.265789954265472 0.0712035153895916
"109" 0.421052631578947 0.263157894736842 0.0301069654067034 -4.38008378477732 0.222433452409266 0.317429013856394 0.137867189919237
"110" 0.473684210526316 0.263157894736842 0.00834351810499492 -4.35330971870492 0.172814509560391 0.368781450356725 0.172216105915421
"111" 0.526315789473684 0.263157894736842 -0.0399980600911369 -4.26329202421785 0.0292110132217225 0.458488243968927 0.169349581956194
"112" 0.578947368421053 0.263157894736842 -0.0951346873313968 -4.08188609334558 -0.0758408152417575 0.482851204929204 0.155531542157218
"113" 0.631578947368421 0.263157894736842 -0.0841395045584135 -3.873032699938 -0.12384177046408 0.473065918834953 0.149550415754457
"114" 0.684210526315789 0.263157894736842 0.0516863008659779 -3.66430571524642 -0.165696432918107 0.405771755069446 0.122925755427763
"115" 0.736842105263158 0.263157894736842 0.182711610872966 -3.35754248218908 -0.195919565164999 0.327910260061641 0.145705798814217
"116" 0.789473684210526 0.263157894736842 0.257644201711984 -2.94277450030056 -0.224713919782501 0.265542044545752 0.20672051503362
"117" 0.842105263157895 0.263157894736842 0.341691868536486 -2.51022441584569 -0.249695670662772 0.213953488018064 0.259034759442991
"118" 0.894736842105263 0.263157894736842 0.457581861531366 -2.08343556684927 -0.259995429755158 0.180705424580215 0.302320822290125
"119" 0.947368421052632 0.263157894736842 0.610492417789463 -1.707867322839 -0.250964193785573 0.204328716668248 0.325173126198259
"120" 1 0.263157894736842 0.765480413369302 -1.40481601376489 -0.201716368639482 0.251835570167192 0.335715971979305
"121" 0 0.315789473684211 0.0903454051081101 -2.56432828138855 0.56590775390091 -0.320676028201465 0.0140204093641058
"122" 0.0526315789473684 0.315789473684211 0.0755969321758127 -2.89954215580111 0.528491599031093 -0.290969455999935 0.0157928809150417
"123" 0.105263157894737 0.315789473684211 0.103463352365623 -3.25028945436598 0.492819642264928 -0.206677692003639 0.00925155831652385
"124" 0.157894736842105 0.315789473684211 0.130945984222052 -3.58714101131084 0.459518039595914 -0.100492719152164 -0.0137447612637749
"125" 0.210526315789474 0.315789473684211 0.170827063957231 -3.88565135752698 0.437079641478617 -0.0143134365890201 -0.0281706535524775
"126" 0.263157894736842 0.315789473684211 0.224392042391111 -4.15129231901722 0.42314668270324 0.0767370930241417 -0.0639281655409368
"127" 0.315789473684211 0.315789473684211 0.20414447165685 -4.31858661561339 0.439056482151435 0.141782538671476 -0.0270157746482146
"128" 0.368421052631579 0.315789473684211 0.122071423244717 -4.3718020863678 0.418017318362194 0.218087477435784 0.0446978363093383
"129" 0.421052631578947 0.315789473684211 0.0546035458773879 -4.35240413587861 0.403903752670537 0.281797117760778 0.0798749305064497
"130" 0.473684210526316 0.315789473684211 0.0152793400945975 -4.2825581560661 0.336234956761634 0.327613251999964 0.0564588386844139
"131" 0.526315789473684 0.315789473684211 -0.0101123014283466 -4.13596739877692 0.225562748995066 0.411020324013215 0.0617920321711642
"132" 0.578947368421053 0.315789473684211 -0.0818560003937437 -3.89044880336818 0.0975056847771463 0.458209893852795 0.047389147131893
"133" 0.631578947368421 0.315789473684211 -0.00990445427612076 -3.6436731452605 0.0288637266575963 0.421583608498168 0.0648850562805252
"134" 0.684210526315789 0.315789473684211 0.0795119858685431 -3.34800963719237 -0.0508407294622703 0.35453716064939 0.0818152345483459
"135" 0.736842105263158 0.315789473684211 0.111083883975863 -2.92266196012025 -0.0878185966723919 0.281441226124207 0.166638110698366
"136" 0.789473684210526 0.315789473684211 0.185395467075103 -2.47941532598493 -0.130960061669923 0.252490013847246 0.244886634492992
"137" 0.842105263157895 0.315789473684211 0.298304475394592 -2.03737971008358 -0.172794654153524 0.230077194217388 0.284020607912703
"138" 0.894736842105263 0.315789473684211 0.440610815019089 -1.64318639810261 -0.189382201032919 0.271683082797079 0.300072943593839
"139" 0.947368421052632 0.315789473684211 0.601316662329596 -1.33573660398898 -0.13604661794696 0.333913100369062 0.312367711945558
"140" 1 0.315789473684211 0.72560010562914 -1.13948775625314 -0.0671084558057375 0.379700623770567 0.263633174820195
"141" 0 0.368421052631579 0.130787613811958 -2.97934955698252 0.673808797177396 -0.288142318250753 -0.0260570241535515
"142" 0.0526315789473684 0.368421052631579 0.0955545717127555 -3.29250320967701 0.641152387727922 -0.254886976722795 0.00373844588642811
"143" 0.105263157894737 0.368421052631579 0.0948728283065932 -3.58472223230266 0.621778396208981 -0.207342854545641 0.0235854877244449
"144" 0.157894736842105 0.368421052631579 0.108101166380937 -3.86852626166207 0.587439251592572 -0.114998150966301 0.0458411357952498
"145" 0.210526315789474 0.368421052631579 0.143871040522582 -4.10288284800553 0.590697262226783 -0.00769843364408919 0.0382291687398581
"146" 0.263157894736842 0.368421052631579 0.215012561250081 -4.31626398592888 0.617066046750502 0.0884808530630768 0.0181141874645764
"147" 0.315789473684211 0.368421052631579 0.158335812072673 -4.34330516795306 0.625172424358291 0.122173227858767 0.0521859750791623
"148" 0.368421052631579 0.368421052631579 0.0705434227098741 -4.33730617414551 0.614100548843227 0.191623068362454 0.0662214021789635
"149" 0.421052631578947 0.368421052631579 0.0108779774674414 -4.29055961707356 0.586221742292967 0.248815438455534 0.0272219579537301
"150" 0.473684210526316 0.368421052631579 -0.00154137074880471 -4.20389142841959 0.505901874711059 0.304475852256389 -0.0113853449256757
"151" 0.526315789473684 0.368421052631579 0.00274030137744979 -3.99496284828718 0.395394230037034 0.35026296906831 -0.027071979506409
"152" 0.578947368421053 0.368421052631579 0.0370983682108825 -3.71390185224933 0.252982157418856 0.356648321863298 -0.0452682983475185
"153" 0.631578947368421 0.368421052631579 0.0363255437200405 -3.31363363275883 0.124427251230098 0.338632805800675 0.0267140675583535
"154" 0.684210526315789 0.368421052631579 0.0366309994911739 -2.90129379321678 0.0176307730600915 0.304927349073859 0.112085013684239
"155" 0.736842105263158 0.368421052631579 0.0547771504118221 -2.4469889398469 -0.027916630706689 0.262345144400573 0.188627043431524
"156" 0.789473684210526 0.368421052631579 0.136705401545156 -1.99647754264528 -0.0661653061202561 0.251284376497089 0.241194193549775
"157" 0.842105263157895 0.368421052631579 0.251563522085596 -1.58678616656985 -0.107850412977835 0.298889994861504 0.265011018107827
"158" 0.894736842105263 0.368421052631579 0.407235714727499 -1.27253090700814 -0.0618725177768781 0.38662570219197 0.275102575694337
"159" 0.947368421052632 0.368421052631579 0.536403432698452 -1.07738693548526 0.0141236768576469 0.441986690036414 0.243630148617505
"160" 1 0.368421052631579 0.670839289258033 -0.894974031182617 0.0850070449239519 0.476261308815065 0.206706480442808
"161" 0 0.421052631578947 0.166906519951144 -3.33687496988849 0.761089000816023 -0.278608571675995 0.0374032874243339
"162" 0.0526315789473684 0.421052631578947 0.108342510423205 -3.64699660878084 0.710382053474616 -0.241772651672001 0.0704966954071215
"163" 0.105263157894737 0.421052631578947 0.0967074370998253 -3.90284164516456 0.689822690790725 -0.185255204588534 0.110057996525943
"164" 0.157894736842105 0.421052631578947 0.0814438178957777 -4.09849068562323 0.719984452960395 -0.0871561683463106 0.107187468902752
"165" 0.210526315789474 0.421052631578947 0.128834857866326 -4.29686454570465 0.762913670316607 0.0148100818763678 0.109108624685573
"166" 0.263157894736842 0.421052631578947 0.182134392481498 -4.40857505030277 0.776426509465975 0.0841069326537986 0.0955028382478267
"167" 0.315789473684211 0.421052631578947 0.147129164739821 -4.37530070285896 0.823279505309218 0.113151299648764 0.120179894601111
"168" 0.368421052631579 0.421052631578947 0.0607878943057664 -4.32057112319862 0.805186424847192 0.158607357396807 0.0525715271435163
"169" 0.421052631578947 0.421052631578947 0.0209551651302278 -4.24765130725433 0.740079524477169 0.182007709436494 -0.0299391916208135
"170" 0.473684210526316 0.421052631578947 0.0534215627247446 -4.09948986213414 0.632092462974547 0.207836243037213 -0.0794327188469394
"171" 0.526315789473684 0.421052631578947 0.0767737743178206 -3.79903220843997 0.492951200581962 0.214473767452334 -0.0748585841554575
"172" 0.578947368421053 0.421052631578947 0.0586671807497278 -3.36566767987346 0.364695291256516 0.227833466252753 -0.0116760331208754
"173" 0.631578947368421 0.421052631578947 0.0264576298673309 -2.87430772962079 0.200247656969745 0.246095792372818 0.0412306538079545
"174" 0.684210526315789 0.421052631578947 -0.00222268571041568 -2.37741261127276 0.083831926368855 0.261666804056804 0.137449588263612
"175" 0.736842105263158 0.421052631578947 0.0259704047834398 -1.93264522188004 0.0260631451962093 0.254698019127333 0.196833179532291
"176" 0.789473684210526 0.421052631578947 0.104311779930334 -1.50707964405693 -0.0103364218318556 0.297003030877557 0.203442540741367
"177" 0.842105263157895 0.421052631578947 0.206028572945831 -1.19656586350536 0.0122529500539201 0.372084307757773 0.212215043091457
"178" 0.894736842105263 0.421052631578947 0.31861254036784 -1.02283546202524 0.0874721295813457 0.446525355447231 0.193437926657556
"179" 0.947368421052632 0.421052631578947 0.464539555651116 -0.841492384132052 0.1611269360277 0.499022733865081 0.173025124821726
"180" 1 0.421052631578947 0.57337184990116 -0.673001662762583 0.205130249504608 0.527270638600263 0.173532677322728
"181" 0 0.473684210526316 0.196242381027074 -3.64760161118 0.757156166117531 -0.166995706937046 0.233708304898283
"182" 0.0526315789473684 0.473684210526316 0.142650297564964 -3.91672625374518 0.7630127489515 -0.163895574959784 0.223251783036563
"183" 0.105263157894737 0.473684210526316 0.0851631359285221 -4.14287183467519 0.799970727601117 -0.105455601819153 0.194231415587342
"184" 0.157894736842105 0.473684210526316 0.0833285197237243 -4.33550079822315 0.840228265527279 0.00921066996029242 0.203122594203912
"185" 0.210526315789474 0.473684210526316 0.0916136840169108 -4.434512948041 0.842482532595081 0.0718744328589537 0.201713632233525
"186" 0.263157894736842 0.473684210526316 0.151993863111061 -4.48537482501478 0.881269606208837 0.0995526322303729 0.175075240736533
"187" 0.315789473684211 0.473684210526316 0.174316667346669 -4.38854800009473 0.946239041442776 0.0705973489400796 0.184406323455463
"188" 0.368421052631579 0.473684210526316 0.147595726613967 -4.35710531031503 0.88313361183251 0.0681858731409229 0.0211305001853265
"189" 0.421052631578947 0.473684210526316 0.156858674983507 -4.17875714400716 0.813583299140586 0.0629511079231144 -0.0800353527071451
"190" 0.473684210526316 0.473684210526316 0.170495059934512 -3.87154436821214 0.685375064182461 0.0686180650555238 -0.0904147729409506
"191" 0.526315789473684 0.473684210526316 0.119408370112598 -3.42459857526201 0.574973726705124 0.103225648520122 -0.0390830982464873
"192" 0.578947368421053 0.473684210526316 0.0514639977593652 -2.91250830368271 0.439249121618514 0.139475316652138 -0.0127528521281243
"193" 0.631578947368421 0.473684210526316 -0.0426272495581382 -2.33655869138031 0.268197633096519 0.187454511923192 0.0567781393327427
"194" 0.684210526315789 0.473684210526316 -0.0345882711362047 -1.80919793401464 0.129916242680592 0.232874931899669 0.146721994516365
"195" 0.736842105263158 0.473684210526316 0.0183470613698574 -1.37633763606252 0.0807721040447932 0.274627843462222 0.168036455376156
"196" 0.789473684210526 0.473684210526316 0.0924138449048608 -1.08866556687408 0.128904218272044 0.350374328179616 0.159003185328124
"197" 0.842105263157895 0.473684210526316 0.178580795318766 -0.903057393553396 0.1866642270913 0.418555653198427 0.109319830668338
"198" 0.894736842105263 0.473684210526316 0.281649011411463 -0.74158363301555 0.227517373581156 0.477439567343644 0.0845640609912387
"199" 0.947368421052632 0.473684210526316 0.350692226347842 -0.607607743226732 0.241247896288344 0.510270316745569 0.108774573433296
"200" 1 0.473684210526316 0.426051814343166 -0.482179591674305 0.241545331655074 0.534880669430563 0.117156766440823
"201" 0 0.526315789473684 0.154299741717714 -3.96159972229163 0.843079705740756 -0.0887255631586811 0.401046374503417
"202" 0.0526315789473684 0.526315789473684 0.0795566720469569 -4.15005621653965 0.875225515540126 -0.0134809122824639 0.383011310727454
"203" 0.105263157894737 0.526315789473684 0.0472008850044589 -4.34651196446678 0.899711783219748 0.0642878859490175 0.378772682494749
"204" 0.157894736842105 0.526315789473684 0.0595400512686529 -4.45062834511604 0.892554630451169 0.0872304763982937 0.367858214737548
"205" 0.210526315789474 0.526315789473684 0.117376143481556 -4.52755255093208 0.886775964363367 0.0995485526609968 0.321420859663655
"206" 0.263157894736842 0.526315789473684 0.185606137452325 -4.50596993295352 0.925657819608993 0.0692887961452399 0.24514241120586
"207" 0.315789473684211 0.526315789473684 0.261866977158496 -4.39765882533458 0.954865482453127 -0.00486425945354396 0.170163386354833
"208" 0.368421052631579 0.526315789473684 0.283378883460447 -4.31628272316127 0.893917685591858 -0.0170440245596754 -0.0213090431124325
"209" 0.421052631578947 0.526315789473684 0.279275740852621 -3.97772454300443 0.799829454412334 -0.0155659528690271 -0.0418954062730747
"210" 0.473684210526316 0.526315789473684 0.186101672514179 -3.45453596533927 0.696315255056066 -0.016771526741998 -0.0292286801248393
"211" 0.526315789473684 0.526315789473684 0.0816585025666744 -2.91187578679048 0.568650695952372 0.0213178054565978 -0.0155662151237567
"212" 0.578947368421053 0.526315789473684 -0.00244529631945465 -2.33318773173027 0.471285387696603 0.0866519529005489 0.00960593161253953
"213" 0.631578947368421 0.526315789473684 -0.0837635669472117 -1.76639988493451 0.317494100575457 0.15556377350342 0.0416055011326596
"214" 0.684210526315789 0.526315789473684 -0.0622025280086114 -1.26630477256533 0.206148944185575 0.222762835358234 0.125949568545449
"215" 0.736842105263158 0.526315789473684 -0.00589450370769333 -0.954439023846892 0.215625080601645 0.293290346866455 0.13397417054006
"216" 0.789473684210526 0.526315789473684 0.0513836525236078 -0.748094656467038 0.26786123192411 0.357633654297575 0.0500977299801299
"217" 0.842105263157895 0.526315789473684 0.155362123349138 -0.581342573353983 0.311991213801184 0.424951899848327 0.0229308315607449
"218" 0.894736842105263 0.526315789473684 0.225618707879653 -0.449184478878667 0.301415052785645 0.484338413049938 0.0342065336850779
"219" 0.947368421052632 0.526315789473684 0.254201357496341 -0.355774730554623 0.268675821121967 0.512833014180872 0.0362070698974878
"220" 1 0.526315789473684 0.287269863054307 -0.295503714157248 0.26030258988048 0.506219055528661 0.0639216693224231
"221" 0 0.578947368421053 0.00283789526251159 -4.24479321496501 1.04613794478879 0.0326917833922812 0.515070928182222
"222" 0.0526315789473684 0.578947368421053 -0.0573390906890049 -4.4066170048565 1.01471264512381 0.0861034174473285 0.512205927158194
"223" 0.105263157894737 0.578947368421053 -0.0547314571692338 -4.5069355939733 0.964031732275617 0.0768164856642015 0.523566761146023
"224" 0.157894736842105 0.578947368421053 -0.00565729815658345 -4.55918922156131 0.940252088415453 0.0592814295395191 0.473910110674716
"225" 0.210526315789474 0.578947368421053 0.0840414180260017 -4.51652312845349 0.951999958692188 0.0166791201949927 0.393447759233173
