"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"26" 0.263157894736842 0.0526315789473684 -0.0439663901644267 -2.92532756739061 0 0 0
"27" 0.315789473684211 0.0526315789473684 -0.0609692503410107 -3.40683380785801 0 0 0
"28" 0.368421052631579 0.0526315789473684 0.00782476844284519 -3.75673920376473 0 0 0
"29" 0.421052631578947 0.0526315789473684 0.218491676717256 -3.74101506208821 -0.150030425893731 0 0
"30" 0.473684210526316 0.0526315789473684 0.288373417991487 -3.92421466638086 -0.265998434048224 0 0
"31" 0.526315789473684 0.0526315789473684 0.255157631111129 -4.08424098117486 -0.328290741762016 0 0
"32" 0.578947368421053 0.0526315789473684 0.0821513785193488 -4.55451770209125 -1.55023949813213 0.557398990657271 1.27869182627988
"33" 0.631578947368421 0.0526315789473684 -0.0332310822350419 -4.48176777815493 -1.56951339559656 0.615737360629891 1.0225371994884
"34" 0.684210526315789 0.0526315789473684 0.0080087478551 -4.22575339588359 -1.04410537243989 0.787888333290921 0
"35" 0.736842105263158 0.0526315789473684 -0.0900262950831741 -4.16696225686447 -1.08320441293241 0.833090899639023 0
"36" 0.789473684210526 0.0526315789473684 -0.123130780293503 -4.18174356983588 0 0 0
"37" 0.842105263157895 0.0526315789473684 -0.16814126019204 -4.05308297550976 0 0 0
"38" 0.894736842105263 0.0526315789473684 -0.0843444374861888 -4.40015541537748 0 0.632011239289316 0
"39" 0.947368421052632 0.0526315789473684 -0.0157638943160011 -4.10468171417358 0 0.597877751880667 0
"40" 1 0.0526315789473684 0.0459157643895652 -3.78470395192334 0 0.55246955517873 0
"41" 0 0.105263157894737 0.167836183168423 -1.71251337780062 0 0.743959241217756 0
"42" 0.0526315789473684 0.105263157894737 0.1121043936169 -2.00336406784431 0 0.704152941665222 0
"43" 0.105263157894737 0.105263157894737 0.0614024495482513 -2.33775374193764 0 0.692814005769203 0
"44" 0.157894736842105 0.105263157894737 0.0210978593251823 -2.58026368857281 0 0.525456754443424 0
"45" 0.210526315789474 0.105263157894737 -0.0163383420043464 -2.77929787192932 0 0.261268539230069 0
"46" 0.263157894736842 0.105263157894737 -0.0923866528133809 -3.39525828243697 0.73470464597259 -0.296883214998525 0
"47" 0.315789473684211 0.105263157894737 -0.0560942860660449 -3.5332628943987 0 0 0
"48" 0.368421052631579 0.105263157894737 -0.169783885498683 -4.23833444606234 0.342177022648312 0 0
"49" 0.421052631578947 0.105263157894737 -0.0038853363581044 -4.29724812077923 0.140866445565188 0 0
"50" 0.473684210526316 0.105263157894737 0.138631128560046 -4.24297666950778 -0.125958762624967 0 0
"51" 0.526315789473684 0.105263157894737 0.130450765335057 -4.62262601934491 -1.04756215245317 0.567616235124985 0.900984961701938
"52" 0.578947368421053 0.105263157894737 0.0491542180086965 -4.71114952561239 -1.09170850562177 0.752235608961313 0.736157042081682
"53" 0.631578947368421 0.105263157894737 0.11225128630012 -3.84264141438792 -0.663901398616031 0 0
"54" 0.684210526315789 0.105263157894737 -0.0299364100814538 -4.18649121287434 -0.90303577162452 0.762853724530447 0
"55" 0.736842105263158 0.105263157894737 -0.11149081816505 -4.08849261560125 -0.893744458801142 0.817211813030108 0
"56" 0.789473684210526 0.105263157894737 -0.185245468519087 -3.98908504211491 0 0 0
"57" 0.842105263157895 0.105263157894737 -0.145124082055304 -4.2517081327865 0 0.616480905242634 0
"58" 0.894736842105263 0.105263157894737 -0.0781116285426432 -3.92095157095011 0 0.573788236121923 0
"59" 0.947368421052632 0.105263157894737 -0.00449957351025568 -3.59717632330206 0 0.53500775974477 0
"60" 1 0.105263157894737 0.0599317081897954 -3.28179447006087 0 0.51203476936568 0
"61" 0 0.157894736842105 0.253232054327321 -2.07508321272079 0 0.550776566414419 0
"62" 0.0526315789473684 0.157894736842105 0.17110391746699 -2.35933733735889 0 0.568715152181129 0
"63" 0.105263157894737 0.157894736842105 0.0769760106610987 -2.6319917497332 0 0.577020324086972 0
"64" 0.157894736842105 0.157894736842105 0.0086334829740971 -2.89710744331332 0 0.535174420631036 0
"65" 0.210526315789474 0.157894736842105 0.000229984307862553 -3.12359379672542 0 0.360570805895283 0
"66" 0.263157894736842 0.157894736842105 -0.0148720422131636 -3.30664728166098 0 0.0957158036770807 0
"67" 0.315789473684211 0.157894736842105 -0.116886817358333 -3.90699034834358 0.77093406305428 -0.519698822808087 0
"68" 0.368421052631579 0.157894736842105 -0.138530919336921 -4.36456857282234 0.34037166345678 0 0
"69" 0.421052631578947 0.157894736842105 -0.0131883638754432 -4.36883502265247 0 0 0
"70" 0.473684210526316 0.157894736842105 0.0549041806039091 -4.6455474454863 -0.356378328677907 0.182589288962782 0.548998692811895
"71" 0.526315789473684 0.157894736842105 0.0921299175090846 -4.73536401358536 -0.624384230795391 0.683760970516874 0.410886558758505
"72" 0.578947368421053 0.157894736842105 0.0677362216190352 -4.01853155358211 -0.482605820524689 0 0
"73" 0.631578947368421 0.157894736842105 0.0170117580047418 -4.36364171387138 -0.807541217849237 0.602154463050388 0.253563547619233
"74" 0.684210526315789 0.157894736842105 -0.0711476149245925 -4.11357844546006 -0.721074833281753 0.712104149324524 0
"75" 0.736842105263158 0.157894736842105 -0.155854153945034 -3.97621297334369 -0.698572532788067 0.799244665849774 0
"76" 0.789473684210526 0.157894736842105 -0.198348322965625 -4.17009962736569 0 0.60456464131682 0
"77" 0.842105263157895 0.157894736842105 -0.14094876708503 -3.88831750856713 0 0.648709398393986 0
"78" 0.894736842105263 0.157894736842105 -0.0685759627828922 -3.48728776170793 0 0.560978828583722 0
"79" 0.947368421052632 0.157894736842105 -0.00190164536786322 -3.10854697417865 0 0.483459689622774 0
"80" 1 0.157894736842105 0.0491464104628874 -2.76498310813842 0 0.42366321552988 0
"81" 0 0.210526315789474 0.128744671559802 -2.51233501582018 0.374692669454981 0.6479040748067 0
"82" 0.0526315789473684 0.210526315789474 0.0682182851966179 -2.83746450810085 0.453271213850601 0.538875326177595 0
"83" 0.105263157894737 0.210526315789474 -0.0065590812322192 -3.1604541773312 0.553288205476895 0.413222275301201 0
"84" 0.157894736842105 0.210526315789474 -0.000427430492628474 -3.16997777014802 0 0.452241226581907 0
"85" 0.210526315789474 0.210526315789474 -0.0188079753892405 -3.39501610497287 0 0.348561103816811 0
"86" 0.263157894736842 0.210526315789474 0.0115974275900173 -3.56301998604721 0 0.105178620027838 0
"87" 0.315789473684211 0.210526315789474 -0.00202486438760664 -3.76989986074479 0 -0.0948048060900623 0
"88" 0.368421052631579 0.210526315789474 -0.084760250173577 -4.53643820443044 0.391534314703007 0 0
"89" 0.421052631578947 0.210526315789474 -0.0249922880795894 -4.46872026738115 0 0 0
"90" 0.473684210526316 0.210526315789474 -0.0352522099388499 -4.5546809541281 0 0 0
"91" 0.526315789473684 0.210526315789474 -0.00317915200083546 -4.3791579397308 -0.12440072474494 0 0
"92" 0.578947368421053 0.210526315789474 0.0676703772475682 -3.82202870287665 -0.54942184459097 0 0
"93" 0.631578947368421 0.210526315789474 -0.00936759243062672 -4.15050647971979 -0.510562749321604 0.58205383940325 0
"94" 0.684210526315789 0.210526315789474 -0.128908184844572 -3.96818821002922 -0.429421657300932 0.559752080411294 0
"95" 0.736842105263158 0.210526315789474 -0.230179264147164 -3.64329917366225 0 0 0
"96" 0.789473684210526 0.210526315789474 -0.181234081489698 -3.89518109035187 0 0.759964269248718 0
"97" 0.842105263157895 0.210526315789474 -0.135439962173875 -3.46518379305969 0 0.650181189588109 0
"98" 0.894736842105263 0.210526315789474 -0.0910733763083997 -2.94860080085972 0 0.433285229661244 0
"99" 0.947368421052632 0.210526315789474 -0.0765599783854282 -2.32187414179042 0 0 0
"100" 1 0.210526315789474 -0.0208775173322746 -2.03052632467873 0 0 0
"101" 0 0.263157894736842 0.130624167475528 -2.83100950749089 0.406037019811117 0.470428728679506 0
"102" 0.0526315789473684 0.263157894736842 0.042844026215465 -3.09565099619166 0.468503125362002 0.354321870033404 0
"103" 0.105263157894737 0.263157894736842 -0.0359489547981466 -3.41701576158338 0.544618357535437 0.267642960819075 0
"104" 0.157894736842105 0.263157894736842 -0.106326370278207 -3.73103914342785 0.670823684179921 0.128681535537024 0
"105" 0.210526315789474 0.263157894736842 -0.0486035593214931 -3.6305472592699 0 0.261842713193155 0
"106" 0.263157894736842 0.263157894736842 -0.00134300922465211 -3.74221364407278 0 0.0294346122216201 0
"107" 0.315789473684211 0.263157894736842 0.0265989989375937 -3.91718345260222 0 -0.119695301672607 0
"108" 0.368421052631579 0.263157894736842 0.0784249684690426 -4.17608654732245 0 0 -0.0890737963083957
"109" 0.421052631578947 0.263157894736842 0.010789364506528 -4.44666421533665 0 0 0
"110" 0.473684210526316 0.263157894736842 -0.0354575330208474 -4.47447266377609 0 0 0
"111" 0.526315789473684 0.263157894736842 -0.0381276652751115 -4.34028439611426 0 0 0
"112" 0.578947368421053 0.263157894736842 0.0136005436849773 -3.75534338563452 -0.380868436983819 0 0
"113" 0.631578947368421 0.263157894736842 -0.206272475780384 -3.98030487203449 -0.0346812347794953 0.203435878717584 0.057899746531787
"114" 0.684210526315789 0.263157894736842 -0.175392082580053 -3.75622208424198 -0.100954873582802 0.406908644419897 0
"115" 0.736842105263158 0.263157894736842 -0.253399228912875 -3.20729986684954 0 0 0
"116" 0.789473684210526 0.263157894736842 -0.163166727045369 -3.5490898935325 0 0.872526148918812 0
"117" 0.842105263157895 0.263157894736842 -0.142553497723943 -2.97990860615367 0 0.626721439047049 0
"118" 0.894736842105263 0.263157894736842 -0.152971692200651 -2.14401289881002 0 0 0
"119" 0.947368421052632 0.263157894736842 -0.0970293426457147 -1.83838467345943 0 0 0
"120" 1 0.263157894736842 -0.028226916250589 -1.56715138612547 0 0 0
"121" 0 0.315789473684211 0.179670047528473 -3.33265966153173 0.44301629810144 0.475479330000814 0
"122" 0.0526315789473684 0.315789473684211 0.0616265759065352 -3.5484920096818 0.523366282850475 0.299481774656654 0
"123" 0.105263157894737 0.315789473684211 -0.0316049912120455 -3.7993042880953 0.630534689270772 0.133340079466346 0
"124" 0.157894736842105 0.315789473684211 -0.0885627366790815 -4.01095276157222 0.693626213557616 -0.0421552357831018 0
"125" 0.210526315789474 0.315789473684211 -0.0601504845423204 -4.00092258057117 0.501897131589681 -0.189595245278008 0
"126" 0.263157894736842 0.315789473684211 -0.176400270721491 -4.29489105708273 0.774807471554002 -0.374089801815838 -0.0433972190759828
"127" 0.315789473684211 0.315789473684211 0.0644374388730837 -4.06507370380736 0 0 -0.0825367223934917
"128" 0.368421052631579 0.315789473684211 0.102577708148277 -4.12681109258553 0 0 0
"129" 0.421052631578947 0.315789473684211 0.0571749693201191 -4.21652105518705 0 0 0
"130" 0.473684210526316 0.315789473684211 0.0057028246527634 -4.11424231316585 0 0 0
"131" 0.526315789473684 0.315789473684211 -0.0431605479337123 -3.92586721425588 0 0 0
"132" 0.578947368421053 0.315789473684211 -0.0903698143150143 -3.73048015470766 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.124653513871868 -3.70132164133325 0.0988533691966941 0.246151664698842 0
"134" 0.684210526315789 0.315789473684211 -0.192975568366085 -3.59271861445968 0.158296611912299 0.442338010730954 0
"135" 0.736842105263158 0.315789473684211 -0.187088546290109 -3.31227251737122 0 0.701640296313735 0
"136" 0.789473684210526 0.315789473684211 -0.145161843488529 -3.17366300263778 0 0.961838557545273 0
"137" 0.842105263157895 0.315789473684211 -0.132915536799175 -2.58213594991872 0 0.723626297618869 0
"138" 0.894736842105263 0.315789473684211 -0.0100617249861665 -2.2892242486037 0 1.07183837403677 -0.301034858836334
"139" 0.947368421052632 0.315789473684211 -0.0850999105093723 -1.38968051336676 0 0 0
"140" 1 0.315789473684211 0.228042628872004 -1.37383018849241 0.105486272835503 1.5496895149119 -1.24179848874445
"141" 0 0.368421052631579 0.231952351866302 -3.7766172289248 0.449810871735772 0.433893496616025 0
"142" 0.0526315789473684 0.368421052631579 0.107168941357931 -3.99664530851984 0.527949187668336 0.315891239587199 0
"143" 0.105263157894737 0.368421052631579 0.0213281437981868 -4.18050723684786 0.645706552040259 0.0878806578285422 0
"144" 0.157894736842105 0.368421052631579 -0.197769153271604 -4.45215676079559 0.480221335613173 0.20820380867958 0.0854396335548449
"145" 0.210526315789474 0.368421052631579 -0.216081213998399 -4.52667438688653 0.664661077658475 -0.219823994388049 0.13792159935572
"146" 0.263157894736842 0.368421052631579 0.0823143552264115 -3.95303789053739 0 0 -0.130933899238164
"147" 0.315789473684211 0.368421052631579 0.0477062721461146 -4.02512589204852 0 0 0
"148" 0.368421052631579 0.368421052631579 0.0996104976319857 -3.93084849319957 0 0 0
"149" 0.421052631578947 0.368421052631579 0.0740884693631258 -3.69721149491033 0 0 0
"150" 0.473684210526316 0.368421052631579 0.0307727095587393 -3.49277121697161 0 0 0
"151" 0.526315789473684 0.368421052631579 -0.035601007146758 -3.32061984002812 0 0 0
"152" 0.578947368421053 0.368421052631579 -0.0643118479661424 -3.11844576095567 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.10595750803715 -2.88753673423745 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.172615597670236 -3.24840360583952 0.300255071533175 0.443113950107875 0
"155" 0.736842105263158 0.368421052631579 -0.175334367113178 -3.04536335511684 0.13377332786035 0.736733455440496 0
"156" 0.789473684210526 0.368421052631579 -0.14169406097897 -2.7749751060144 0 1.01681290074891 0
"157" 0.842105263157895 0.368421052631579 -0.0897882232306542 -2.2848330286646 0 0.914242859488069 0
"158" 0.894736842105263 0.368421052631579 0.0521934226438512 -1.97336164195856 0 1.1934691106348 -0.293850680565225
"159" 0.947368421052632 0.368421052631579 0.171999427941105 -1.31082999821137 -0.295186570415419 1.48116765604573 -0.708289881967329
"160" 1 0.368421052631579 0.307842721331707 -0.864990763653923 -0.359814781357327 1.57150332119004 -0.965410469337874
"161" 0 0.421052631578947 0.171011421860891 -3.52507612284905 0.0299633759103763 0 0
"162" 0.0526315789473684 0.421052631578947 0.0173805507245346 -4.2227175351702 -0.456382219402162 0.983346354922608 0.165870258629922
"163" 0.105263157894737 0.421052631578947 0.0187718953912878 -4.22055170741506 0.488875009200362 0 -0.0910793018154754
"164" 0.157894736842105 0.421052631578947 -0.0634840282037909 -4.31897917767442 0.448175042246305 0 -0.106873855259512
"165" 0.210526315789474 0.421052631578947 0.0983112774352239 -3.91697873597154 0 0 -0.182600536365937
"166" 0.263157894736842 0.421052631578947 0.003256404920255 -3.93980000712552 0 0 0
"167" 0.315789473684211 0.421052631578947 -0.00380902862074459 -3.74645579052072 0 0 0
"168" 0.368421052631579 0.421052631578947 0.0542055978619635 -3.51597445536515 0 0 0
"169" 0.421052631578947 0.421052631578947 0.066273477524201 -3.2440050101077 0 0 0
"170" 0.473684210526316 0.421052631578947 0.0534611880136167 -3.00015566835286 0 0 0
"171" 0.526315789473684 0.421052631578947 0.0172405282895901 -2.79603473319775 0 0 0
"172" 0.578947368421053 0.421052631578947 -0.0174510283315727 -2.59879674789521 0 0 0
"173" 0.631578947368421 0.421052631578947 -0.0627952010306467 -2.37972782481237 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.122434624847666 -2.10286122424986 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.168643398250251 -1.77023350154472 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.106076133594447 -2.15254491755736 0 0.862512919730161 0
"177" 0.842105263157895 0.421052631578947 -0.0456242945131212 -1.75790722422166 0 0.828866626464966 0
"178" 0.894736842105263 0.421052631578947 0.044012423782868 -1.40485129028449 0 0.724562063929401 0
"179" 0.947368421052632 0.421052631578947 0.283823788406108 -0.759693090576555 -0.770474132168069 1.44909797807505 -0.412405737552758
"180" 1 0.421052631578947 0.432045651644932 -0.262724719488467 -0.846959596306666 1.54429543790447 -0.764494495123346
"181" 0 0.473684210526316 0.228668329302794 -3.88010519723221 0.283879988288739 0 -0.139366481451041
"182" 0.0526315789473684 0.473684210526316 0.206687498721896 -3.54299338248866 0 0 -0.431524889037832
"183" 0.105263157894737 0.473684210526316 0.132340884040616 -3.70029297208776 0 0 -0.377964428422978
"184" 0.157894736842105 0.473684210526316 0.0969721696224919 -3.77349451173585 0 0 -0.359442017060175
"185" 0.210526315789474 0.473684210526316 -0.117090368823745 -3.73810345398084 0 0 0
"186" 0.263157894736842 0.473684210526316 0.126782472983828 -3.20946521832387 0 0 -0.680279657201424
"187" 0.315789473684211 0.473684210526316 -0.0161323594959954 -3.44570096895966 0 0 0
"188" 0.368421052631579 0.473684210526316 0.00493421430853944 -3.15420128845608 0 0 0
"189" 0.421052631578947 0.473684210526316 0.0358969675265819 -2.85645836568208 0 0 0
"190" 0.473684210526316 0.473684210526316 0.0491311955736843 -2.5849678012575 0 0 0
"191" 0.526315789473684 0.473684210526316 0.0581142108911996 -2.34019176606283 0 0 0
"192" 0.578947368421053 0.473684210526316 0.0393895632184553 -2.10592719464742 0 0 0
"193" 0.631578947368421 0.473684210526316 -0.0103021234028319 -1.89544475250498 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.0656219649565748 -1.61838509147524 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.0734273870021164 -1.28691544741355 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.055335471910632 -0.886434087347296 0 0 0
"197" 0.842105263157895 0.473684210526316 0.0128907180949563 -0.592955523662384 0 0 0
"198" 0.894736842105263 0.473684210526316 0.287671352254152 -0.655275296830002 -0.82880783117822 1.1637734663652 0.0134648683838191
"199" 0.947368421052632 0.473684210526316 0.432397200985238 -0.139175752193625 -1.02132214983764 1.31023449075807 -0.300266166181596
"200" 1 0.473684210526316 0.583140627314477 0.356828721242885 -1.16398503536353 1.45302760802622 -0.676465547029033
"201" 0 0.526315789473684 0.300490360794847 -3.80243210138882 0 0 -0.166346732083557
"202" 0.0526315789473684 0.526315789473684 0.149593247053632 -3.83683210831259 0 0 -0.299495607277141
"203" 0.105263157894737 0.526315789473684 0.0704324623978328 -3.80330059096851 0 0 -0.414689231121117
"204" 0.157894736842105 0.526315789473684 0.0375468814608537 -3.79944398267483 0 0 -0.34965176382272
"205" 0.210526315789474 0.526315789473684 -0.0354569013460725 -3.77966119254056 0 0 0
"206" 0.263157894736842 0.526315789473684 -0.0239460101335222 -3.51378151126342 0 0 0
"207" 0.315789473684211 0.526315789473684 -0.0352061243224598 -3.1782401213079 0 0 0
"208" 0.368421052631579 0.526315789473684 -0.060222010503501 -2.83813886520138 0 0 0
"209" 0.421052631578947 0.526315789473684 -0.0194942704835083 -2.52291890804762 0 0 0
"210" 0.473684210526316 0.526315789473684 0.0264716059863512 -2.19959198574796 0 0 0
"211" 0.526315789473684 0.526315789473684 0.0745370451970514 -1.89208522182244 0 0 0
"212" 0.578947368421053 0.526315789473684 0.0803108022903735 -1.60048015155263 0 0 0
"213" 0.631578947368421 0.526315789473684 0.0522572293719527 -1.30818203860669 0 0 0
"214" 0.684210526315789 0.526315789473684 0.0345854225823275 -1.01309819533574 0 0 0
"215" 0.736842105263158 0.526315789473684 0.0444944519712301 -0.641862025313934 0 0 0
"216" 0.789473684210526 0.526315789473684 0.136175596669511 -0.736632598601217 -0.204539006212904 0.695322532066884 0
"217" 0.842105263157895 0.526315789473684 0.23235284027637 -0.439661422582464 -0.426373927711971 0.854255327727958 0
"218" 0.894736842105263 0.526315789473684 0.315959233808875 -0.177562670999807 -0.598680062294539 0.91162574656482 0
"219" 0.947368421052632 0.526315789473684 0.433142644137939 0.0302740059815478 -0.742524461138665 0.971813141256794 0
"220" 1 0.526315789473684 0.737669001048675 0.857034260433377 -1.28557289563595 1.31945449200883 -0.620944055797052
"221" 0 0.578947368421053 0.191094555025699 -3.66046908932484 0 0 0
"222" 0.0526315789473684 0.578947368421053 0.0708963544711329 -3.78109459327098 0 0 0
"223" 0.105263157894737 0.578947368421053 0.0303849406476435 -3.98592532854971 0 0 0
"224" 0.157894736842105 0.578947368421053 -0.00240680160973771 -3.88955769455444 0 0 0
"225" 0.210526315789474 0.578947368421053 -0.00940252133971477 -3.6138399149721 0 0 0
"226" 0.263157894736842 0.578947368421053 -0.0229127875271803 -3.29366328318498 0 0 0
"227" 0.315789473684211 0.578947368421053 -0.0703752863323361 -2.94850667234891 0 0 0
"228" 0.368421052631579 0.578947368421053 -0.08326460168951 -2.56101556222878 0 0 0
"229" 0.421052631578947 0.578947368421053 -0.0507721403265219 -2.1717146314782 0 0 0
"230" 0.473684210526316 0.578947368421053 0.0300718190351129 -1.77020657851797 0 0 0
"231" 0.526315789473684 0.578947368421053 0.106317362967617 -1.39090085533514 0 0 0
"232" 0.578947368421053 0.578947368421053 0.135326302459958 -1.04605058379537 0 0 0
"233" 0.631578947368421 0.578947368421053 0.14257117514074 -0.713853013311123 0 0 0
"234" 0.684210526315789 0.578947368421053 0.140837698267383 -0.372254676531619 0 0 0
"235" 0.736842105263158 0.578947368421053 0.167298950780091 -0.0609769309030358 0 0 0
"236" 0.789473684210526 0.578947368421053 0.243796948608821 -0.0950374231762244 -0.332784974917195 0.678336484069822 0
"237" 0.842105263157895 0.578947368421053 0.342187905468048 0.112905997261233 -0.542771778525314 0.833327614094924 0
"238" 0.894736842105263 0.578947368421053 0.458577667672777 0.291748955175891 -0.69743504480374 0.926984712843874 0
"239" 0.947368421052632 0.578947368421053 0.563028055149696 0.41732411373912 -0.760297012752614 0.911855204181833 0
"240" 1 0.578947368421053 0.667223270421938 0.509008556544065 -0.77602809115253 0.865437074458127 0
"241" 0 0.631578947368421 0.341931080741987 -4.01901074715715 0 0 0
"242" 0.0526315789473684 0.631578947368421 0.233294544720202 -4.09455343213929 0 0 0
"243" 0.105263157894737 0.631578947368421 0.104295930667678 -3.98218470281475 0 0 0
"244" 0.157894736842105 0.631578947368421 0.0147052239138387 -3.74540627447267 0 0 0
"245" 0.210526315789474 0.631578947368421 -0.028626454101878 -3.40365225473175 0 0 0
"246" 0.263157894736842 0.631578947368421 -0.0628975708430797 -3.00621397972276 0 0 0
"247" 0.315789473684211 0.631578947368421 -0.0966325205605839 -2.6133733264174 0 0 0
"248" 0.368421052631579 0.631578947368421 -0.0632574153007739 -2.21099797890465 0 0 0
"249" 0.421052631578947 0.631578947368421 0.00710376826601027 -1.77769673902008 0 0 0
"250" 0.473684210526316 0.631578947368421 0.0908940921061212 -1.31418666476146 0 0 0
"251" 0.526315789473684 0.631578947368421 0.156997199472121 -0.843746521180797 0 0 0
"252" 0.578947368421053 0.631578947368421 0.179868186514413 -0.431564140527944 0 0 0
"253" 0.631578947368421 0.631578947368421 0.206395387478013 -0.0833149027842677 0 0 0
"254" 0.684210526315789 0.631578947368421 0.215171207994451 0.197427615250105 0 0 0
"255" 0.736842105263158 0.631578947368421 0.241952981142211 0.394679145661843 0 0 0
"256" 0.789473684210526 0.631578947368421 0.311253427890895 0.503729423829537 -0.402337786716015 0.501592628543918 0
"257" 0.842105263157895 0.631578947368421 0.416369834981967 0.623032853037435 -0.575780559031749 0.648140588685745 0
"258" 0.894736842105263 0.631578947368421 0.512490288389283 0.706581593208132 -0.681200718629736 0.711706630263748 0
"259" 0.947368421052632 0.631578947368421 0.609492007427991 0.771784004514185 -0.708739614023433 0.716091736264259 0
"260" 1 0.631578947368421 0.684477268269542 0.794033255089406 -0.659522634242332 0.67999718389343 0
"261" 0 0.684210526315789 0.375861310575574 -4.18044036458225 0 0 0
"262" 0.0526315789473684 0.684210526315789 0.20457723002809 -3.97187747786488 0 0 0
"263" 0.105263157894737 0.684210526315789 0.0878273619799464 -3.75288271921047 0 0 0
"264" 0.157894736842105 0.684210526315789 0.00712875316566879 -3.45623764019221 0 0 0
"265" 0.210526315789474 0.684210526315789 -0.0448080490401543 -3.08991967440875 0 0 0
"266" 0.263157894736842 0.684210526315789 -0.0718280808404361 -2.68990694186458 0 0 0
"267" 0.315789473684211 0.684210526315789 -0.0508818809152756 -2.26662420796737 0 0 0
"268" 0.368421052631579 0.684210526315789 0.0195945416695115 -1.81904404582177 0 0 0
"269" 0.421052631578947 0.684210526315789 0.119853673478733 -1.33790370200313 0 0 0
"270" 0.473684210526316 0.684210526315789 0.166331903140991 -0.815860393143521 0 0 0
"271" 0.526315789473684 0.684210526315789 0.168466936461759 -0.284082449340847 0 0 0
"272" 0.578947368421053 0.684210526315789 0.186146741286385 0.118864133079564 0 0 0
"273" 0.631578947368421 0.684210526315789 0.197546564594103 0.394354400783727 0 0 0
"274" 0.684210526315789 0.684210526315789 0.188141009724426 0.582615518214853 0 0 0
"275" 0.736842105263158 0.684210526315789 0.208459033491379 0.716805156305953 0 0 0
"276" 0.789473684210526 0.684210526315789 0.263099278242395 0.796490713825699 0 0 0
"277" 0.842105263157895 0.684210526315789 0.416760528110662 0.999758857188514 -0.516707735955091 0.399570965949445 0
"278" 0.894736842105263 0.684210526315789 0.500873164127354 1.07449662799615 -0.595773989929531 0.438561844903944 0
"279" 0.947368421052632 0.684210526315789 0.584921199101662 1.14790584433003 -0.650483387817615 0.458039451834644 0
"280" 1 0.684210526315789 0.676026806890968 1.19988123113226 -0.671469310257679 0.468063436340998 0
"281" 0 0.736842105263158 0.330854677844907 -4.03885605318982 0 0 0
"282" 0.0526315789473684 0.736842105263158 0.194862600794237 -3.78013610092537 0 0 0
"283" 0.105263157894737 0.736842105263158 0.0910766218435126 -3.49118402424275 0 0 0
"284" 0.157894736842105 0.736842105263158 0.0285826502598764 -3.16808995488133 0 0 0
"285" 0.210526315789474 0.736842105263158 0.00854296021155731 -2.79960600135788 0 0 0
