"x" "y" "fitted" "residual"
"1" 0.578947368421053 0.947368421052632 0.280767506594366 0.639710414167175
"2" 0.894736842105263 0.631578947368421 0.767484217841367 -0.0788547722621553
"3" 0.0526315789473684 0.684210526315789 0.759657739060592 0.709576859133819
"4" 0.789473684210526 0.947368421052632 0.582228727370219 -1.01958267719002
"5" 1 0.526315789473684 1.99393342519056 -0.801761640935787
"6" 0.210526315789474 0.157894736842105 -0.958748382050276 -0.12710212143735
"7" 0.631578947368421 0.263157894736842 2.32664415507009 0.794691617569278
"8" 0.263157894736842 0.105263157894737 -1.76706539348532 -1.10454213215562
"9" 0.421052631578947 0.789473684210526 0.72629039313652 -0.698620167986806
"10" 0.578947368421053 0.315789473684211 2.85374991010859 2.36734521321229
"11" 0.263157894736842 0.894736842105263 -4.70952479845083 -4.1231876051007
"12" 0.421052631578947 0.210526315789474 -5.57795443543537 2.16023916530427
"13" 0.631578947368421 0.894736842105263 0.395873750981687 1.51117839648542
"14" 0.0526315789473684 0.631578947368421 -1.5730858961073 -1.79862712212243
"15" 0.526315789473684 0.421052631578947 1.09746211608081 0.527993669600578
"16" 0.315789473684211 0.368421052631579 5.12369691869062 0.769557882099662
"17" 1 0.578947368421053 1.38505315355102 1.20496443619347
"18" 0.789473684210526 0.105263157894737 -9.18270809363018 -0.484900617691837
"19" 0 0.526315789473684 -0.625391011896527 -0.670551423675926
"20" 0.368421052631579 0.842105263157895 -2.39838473180794 -0.92456585123859
"21" 1 0.368421052631579 0.0565864336447377 -2.31309364860947
"22" 0.105263157894737 0.210526315789474 -3.09536926371077 2.59081949750736
"23" 0.210526315789474 1 -2.12654394666736 2.42515793633705
"24" 0.736842105263158 0.210526315789474 0.165127244965591 0.28037729737833
"25" 0.421052631578947 0.631578947368421 -1.05605460202595 0.297217862268319
"26" 0.421052631578947 0.473684210526316 1.41928507599358 0.622585603130127
"27" 0.894736842105263 0.105263157894737 1.3332749227817 -0.302407954571954
"28" 0.842105263157895 1 -0.710836195005066 -0.220813135251286
