"x" "y" "fitted" "residual"
"1" 0.368421052631579 0.210526315789474 -3.39392981296129 0.331105382294128
"2" 0.947368421052632 0.947368421052632 -5.25720238488487 -0.415978365972674
"3" 0.210526315789474 0.684210526315789 -1.33163934212417 -1.52078953643717
"4" 0.578947368421053 1 -0.67044194791769 -0.528095348339975
"5" 1 0 0.0830885571021617 -0.218775666078589
"6" 0.315789473684211 0.421052631578947 -7.59041458656737 0.462240188117033
"7" 0.631578947368421 0.526315789473684 1.13829018623014 -0.107925861423751
"8" 0.315789473684211 0.789473684210526 3.29252216063143 0.905748809602822
"9" 0.894736842105263 0.736842105263158 0.788552251877815 -0.624104733113595
"10" 0.578947368421053 0 -2.96136721211992 -0.665432218929165
"11" 0.315789473684211 0.631578947368421 5.53897761082772 0.349794168784605
"12" 0.789473684210526 0.157894736842105 3.83835939811814 0.700169306307741
"13" 0.631578947368421 0.578947368421053 0.684100948591636 -1.57126560583601
"14" 0.0526315789473684 0.473684210526316 1.6565453470474 -1.18132706551962
"15" 0.368421052631579 0.894736842105263 1.5662806372558 -0.796223801336235
"16" 0.947368421052632 0.842105263157895 -0.867407768502739 -2.7100618080323
"17" 0 1 -1.103964717184 1.52966818486126
"18" 0.315789473684211 0.736842105263158 1.69441567480592 0.583712596361327
"19" 0.526315789473684 0.684210526315789 1.02160038858533 -2.27295658363547
"20" 0.894736842105263 0.526315789473684 -0.88104373687253 1.35016728480241
"21" 0.157894736842105 0.421052631578947 -0.136577868565873 0.226674800123426
"22" 0.789473684210526 0.263157894736842 5.75648093883885 -1.61571564555389
"23" 0.105263157894737 0 1.233942834487 -0.951186249824801
"24" 0.0526315789473684 0.578947368421053 2.6100325584936 -0.292923169320709
"25" 0.947368421052632 1 -4.40547467205935 -0.219059088225103
"26" 0.789473684210526 0.736842105263158 -0.492839544335806 -1.88728071635815
"27" 0.947368421052632 0 -2.9132155310163 0.691149364939228
"28" 0.473684210526316 0.421052631578947 -5.59980875271516 -0.302259875783841
"29" 0.368421052631579 0.368421052631579 -5.60273538187435 -2.52635384314664
"30" 0.263157894736842 0.421052631578947 -4.61891844411591 -0.953908982588516
"31" 0 0.789473684210526 0.0737109617188707 0.380693191581226
"32" 0.210526315789474 0 -0.342628059544638 0.52602767839318
"33" 0.210526315789474 0.947368421052632 4.72897064434537 -2.89144702063581
"34" 0.473684210526316 0.684210526315789 -0.358327305002489 -0.769181339172281
"35" 0.631578947368421 0.842105263157895 0.511784614100209 -2.08033024707057
"36" 0.315789473684211 0.0526315789473684 0.876972646961886 0.257318606297072
"37" 0.368421052631579 0.789473684210526 2.51508859453226 -1.56499659470936
"38" 0.789473684210526 0.421052631578947 0.500099286515503 0.247937779703826
