"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.37954747730506 -0.130457894595861 -0.032664915600839 -0.0256744549962254 0.136214733765199
"2" 0.0526315789473684 0 -0.400556198559308 -0.511584304222133 -0.0580382986847151 -0.110052035747158 0.202906545464004
"3" 0.105263157894737 0 -0.336345541259517 -0.944718782588775 -0.0596243316112362 -0.178728378625344 0.25244368745328
"4" 0.157894736842105 0 -0.218704441191167 -1.44999402566812 -0.0460840498912289 -0.247061168545458 0.298038483218035
"5" 0.210526315789474 0 -0.137248573876612 -1.94016103349593 -0.0553606229806147 -0.281860058590387 0.336574511453947
"6" 0.263157894736842 0 -0.101913859061995 -2.39928653906287 -0.101260368049701 -0.300345152075328 0.335505735971334
"7" 0.315789473684211 0 -0.104546704300195 -2.82208664572895 -0.149381945993541 -0.282680101296664 0.314362975919928
"8" 0.368421052631579 0 -0.100636142224801 -3.18365114899366 -0.166290111766527 -0.234636618530776 0.294223202450911
"9" 0.421052631578947 0 -0.111471493292716 -3.46522749348133 -0.155179576893852 -0.149069474999491 0.27172824129443
"10" 0.473684210526316 0 0.030187126242019 -3.72504502694767 -0.0444814132094252 -0.029127654866226 0.280608719852496
"11" 0.526315789473684 0 0.18890340059713 -3.89300262609898 0.0670390369487032 0.034112770400466 0.288530403436399
"12" 0.578947368421053 0 0.231099377848368 -3.92530484409932 0.0426263658853605 0.0487447832731738 0.269329639181356
"13" 0.631578947368421 0 0.350326869712716 -3.97550180559346 -0.0218932201231358 0.0553053466072703 0.26117791830232
"14" 0.684210526315789 0 0.610547374761302 -4.13907977903472 -0.141510636898008 -0.0303685572892363 0.260082523799336
"15" 0.736842105263158 0 0.910989809851065 -4.37988538369593 -0.237972937430633 -0.112222112480586 0.191017663656586
"16" 0.789473684210526 0 1.12975577441822 -4.54660787203011 -0.271111827949569 -0.197331788738678 0.103176609799935
"17" 0.842105263157895 0 1.30410670241104 -4.66908880158782 -0.336740160200639 -0.329699707251294 0.0235799696437494
"18" 0.894736842105263 0 1.41199093845156 -4.73515665299288 -0.356279149821469 -0.462832112755038 -0.0817488298609521
"19" 0.947368421052632 0 1.48074540478537 -4.79677054971121 -0.452124936177549 -0.596065001531682 -0.194066813778224
"20" 1 0 1.51244357271919 -4.83060867572868 -0.612900530682436 -0.72962442337743 -0.31061500270834
"21" 0 0.0526315789473684 -0.28948971425845 -0.509433046719644 0.0721678255114454 0.0925540875546594 0.067653339567459
"22" 0.0526315789473684 0.0526315789473684 -0.317428959067056 -0.875071779818206 0.0475084430350797 0.00563571005278021 0.127285563031202
"23" 0.105263157894737 0.0526315789473684 -0.267525943756064 -1.30116853325634 0.033982986641665 -0.0753038159184 0.198031006131937
"24" 0.157894736842105 0.0526315789473684 -0.13193554115935 -1.77535211184561 0.0505613836803397 -0.143433345447175 0.259109378167478
"25" 0.210526315789474 0.0526315789473684 -0.0117547589025177 -2.25536701096597 0.0607027919996317 -0.18168044892036 0.31699719609317
"26" 0.263157894736842 0.0526315789473684 0.0449221809325758 -2.71112372662446 0.0240456991265896 -0.204821469372117 0.330913056785256
"27" 0.315789473684211 0.0526315789473684 0.0675619914908172 -3.1250854586368 -0.0240828731312706 -0.18935741601752 0.312093179737027
"28" 0.368421052631579 0.0526315789473684 0.102640181186902 -3.48452681181335 -0.0398424700393036 -0.127335541916351 0.300884103610559
"29" 0.421052631578947 0.0526315789473684 0.1512839212177 -3.79478731696941 0.00561102959324869 -0.0201765465016604 0.278208496967329
"30" 0.473684210526316 0.0526315789473684 0.251320849249037 -4.07557120853366 0.148575510660199 0.157865593760007 0.262411599596419
"31" 0.526315789473684 0.0526315789473684 0.179600447612274 -4.12505397666034 0.0774349372210608 0.246559627064142 0.244885448414846
"32" 0.578947368421053 0.0526315789473684 0.205647184274464 -4.10542385426368 0.0245612865461092 0.241316538035286 0.249161990678462
"33" 0.631578947368421 0.0526315789473684 0.365010745901902 -4.11079339756818 -0.0865752652752944 0.145547430212589 0.285139846125685
"34" 0.684210526315789 0.0526315789473684 0.584810677286957 -4.24247817479885 -0.230077770003458 0.0494828931206855 0.257451267569533
"35" 0.736842105263158 0.0526315789473684 0.775129903486077 -4.41987159136288 -0.326295508281857 -0.0275138317586125 0.155629357956554
"36" 0.789473684210526 0.0526315789473684 0.917646277615495 -4.47745836722365 -0.32311542502849 -0.120247435368077 0.0799223233183305
"37" 0.842105263157895 0.0526315789473684 1.06031336925925 -4.51691125121622 -0.32369666491597 -0.245909386962519 0.0103381193262116
