"x" "y" "fitted" "residual"
"1" 0.210526315789474 0.631578947368421 0.714706123563181 0.120081670185287
"2" 0.526315789473684 0.421052631578947 0.801363030374793 1.25489033858277
"3" 0.631578947368421 0.368421052631579 1.19011429377439 -2.64656489279354
"4" 0.631578947368421 0.631578947368421 -0.0106326251318639 -0.047000584037968
"5" 0.578947368421053 0.526315789473684 -1.62463211215002 -1.70782439148658
"6" 0.473684210526316 0.789473684210526 0.754647380729961 -0.337586537458605
"7" 0.684210526315789 0.789473684210526 -0.116596765358343 0.793961977263053
"8" 0.894736842105263 0.684210526315789 -0.337714935298688 0.46897690118216
"9" 0.947368421052632 0.684210526315789 -0.281268662086781 -0.439013079595669
"10" 0.789473684210526 0.526315789473684 -0.495160024700704 -0.255235832539924
"11" 0.736842105263158 0.684210526315789 -0.365865436324789 -1.68867349345898
"12" 0.736842105263158 0.263157894736842 1.24356077885558 -2.63505252882736
"13" 0.631578947368421 0.842105263157895 -0.0247542176285049 -0.591899903064063
"14" 0.210526315789474 0.421052631578947 6.06360611199039 0.191967388219146
"15" 0.736842105263158 0.210526315789474 1.37485162214937 -1.05855811631534
"16" 0.526315789473684 0.578947368421053 -1.83905621084085 -1.29957108767073
"17" 0.315789473684211 0.947368421052632 0.514353253737502 -0.458374409371006
"18" 0.736842105263158 1 -0.116957116136765 -1.1197095978876
"19" 0.842105263157895 0.789473684210526 0.1927223274972 0.126309951862266
"20" 0.842105263157895 1 -1.00427617503151 -0.37866913767103
"21" 0.526315789473684 0.0526315789473684 4.61024094627833 -0.129206806264066
"22" 0.473684210526316 0.684210526315789 -0.294951556689326 2.05245707092767
"23" 1 0.157894736842105 4.6877601698862 1.13920078287615
"24" 0.368421052631579 1 1.20506033778735 1.43498783526736
"25" 0.0526315789473684 0.315789473684211 1.6365778949294 1.57872576507673
"26" 0.421052631578947 0.578947368421053 0.21799037007344 -0.0180258740467518
"27" 0.684210526315789 0.105263157894737 -0.477359849666508 -1.97115391870544
"28" 0.526315789473684 0.842105263157895 0.176054417859158 0.103205066213712
"29" 1 0.473684210526316 0.0625058217383943 0.980193455481243
"30" 0.842105263157895 0.368421052631579 0.88660146846738 2.36075384841914
"31" 0.0526315789473684 0.105263157894737 -1.33691124352758 2.68420105859768
"32" 0.789473684210526 0 -5.09293992118069 2.4550931336136
"33" 0.947368421052632 0.842105263157895 -1.0434227157306 -0.502032906494393
"34" 0.157894736842105 0.842105263157895 2.18571056067578 2.93853481981731
"35" 0.315789473684211 0.157894736842105 -8.24102165686761 -0.941763555077278
"36" 0.473684210526316 0.105263157894737 2.37524834178818 -2.64707706131762
"37" 0.894736842105263 0.842105263157895 0.896801357034843 1.28982067273951
"38" 1 0.315789473684211 2.22051442641663 -1.403319127562
"39" 0.473684210526316 0.368421052631579 -6.89787389276114 -6.71611913943237
"40" 0.210526315789474 0.842105263157895 -0.623403776746072 -1.29443216070457
"41" 0.526315789473684 0.368421052631579 -1.81872946460122 -1.04644664562465
"42" 0.105263157894737 0.157894736842105 -4.10449431474123 3.03244847488614
"43" 0.789473684210526 0.842105263157895 0.190095243503447 -0.116609803475596
"44" 0.894736842105263 0.631578947368421 0.487266318062655 1.03250231175216
"45" 0.0526315789473684 1 -1.80957272286166 -0.520585766668424
"46" 0.368421052631579 0.947368421052632 0.917967134986381 0.0716208458333957
"47" 0.842105263157895 0.947368421052632 -0.0809927795769385 -0.850291621945027
"48" 0 0.473684210526316 -5.4552587273078 -1.22483876574459
"49" 0.526315789473684 0.263157894736842 1.76724697702711 1.36171370387179
"50" 0.157894736842105 0 0.0179080968624705 0.928261864409843
"51" 0.578947368421053 1 0.323282418640806 -1.30150632390202
"52" 0.947368421052632 0.894736842105263 -0.810045189682149 -0.772003893763052
"53" 0 0.157894736842105 -2.24985648145346 2.29846216449216
"54" 0.263157894736842 0.578947368421053 -1.54555909997987 -2.07863265332212
"55" 0.473684210526316 0 1.35957505202079 -2.51790416091918
"56" 0.736842105263158 0.631578947368421 -0.223675220293923 0.80743716862747
"57" 0.210526315789474 0.736842105263158 3.03855661435921 -1.85139182975092
"58" 0.368421052631579 0.736842105263158 -0.914640034794184 -0.0923292493054878
"59" 0.684210526315789 0.578947368421053 0.863473084592402 -1.30443917297406
"60" 0.789473684210526 0.105263157894737 -9.98041089110103 0.50282164516546
"61" 0.421052631578947 0 -1.21954857495533 -0.59974505499648
"62" 0.0526315789473684 0.526315789473684 -1.78432430119254 -3.02068493794177
"63" 0.842105263157895 0.105263157894737 -8.91205488521851 -0.432444368706046
"64" 1 0.263157894736842 0.212097249058243 -1.00619178870693
"65" 0.578947368421053 0.736842105263158 0.710745640555258 0.38890663291262
"66" 0 0.0526315789473684 -1.66902334264734 1.11448147433493
"67" 0.894736842105263 0.736842105263158 -0.998405426426183 0.424711388474463
"68" 0.947368421052632 1 1.01387405190826 2.24566469378892
"69" 0.210526315789474 0.526315789473684 3.58324711612149 1.22582612041144
"70" 0.157894736842105 0.315789473684211 -3.72620440853451 -0.568863166205486
"71" 0.736842105263158 0.526315789473684 -0.943971938748638 0.300110266458691
"72" 0.368421052631579 0.894736842105263 0.686789090821071 0.094965815232787
"73" 0.736842105263158 0.894736842105263 -0.168996751946825 -1.10597418309638
"74" 0.684210526315789 0.421052631578947 -0.384932586485473 -1.12315103510647
"75" 0.315789473684211 0.105263157894737 -2.39617117406842 -1.30555939136282
"76" 0.578947368421053 0.105263157894737 12.1891561825268 2.2557378736326
"77" 0.263157894736842 0.210526315789474 -7.54614602746436 1.33757166668355
"78" 0.842105263157895 0.0526315789473684 -3.7790839679883 1.21343057402748
"79" 0.684210526315789 0.473684210526316 -2.16117399938911 2.31510299448626
"80" 0.315789473684211 0.368421052631579 5.5697027417711 -0.164079559253243
"81" 0.947368421052632 0.105263157894737 -0.794240757549358 -0.727466011135485
"82" 0.842105263157895 0.894736842105263 -0.221021158311148 -0.648183519778699
"83" 0.0526315789473684 0.684210526315789 2.16001856396539 -0.00475174630917952
"84" 0.0526315789473684 0.736842105263158 3.9555676464891 0.531753381968769
"85" 0.157894736842105 0.894736842105263 1.78029782878604 -2.58982482252447
"86" 0.684210526315789 0.947368421052632 -0.0620566828145584 0.311444962810943
"87" 0.631578947368421 0 3.88085301606132 0.959487758235224
"88" 0.368421052631579 0.631578947368421 -0.22047834264201 2.12786571677316
"89" 0.526315789473684 0.684210526315789 -0.397225087875171 4.28691389969408
"90" 0.789473684210526 0.789473684210526 -0.368148454503904 -0.84156728402097
"91" 0.947368421052632 0.421052631578947 -0.668812817107305 -1.50642578212207
"92" 0.578947368421053 0.315789473684211 2.54274461529164 2.95855180472322
"93" 0.842105263157895 0.736842105263158 -0.538615868372889 -0.887903995271318
"94" 0.578947368421053 0.684210526315789 0.313592796131392 0.732050626878788
"95" 0.368421052631579 0.473684210526316 -0.205412972987799 -0.838236904594342
"96" 0.368421052631579 0.789473684210526 0.630385096851631 1.41996628085157
"97" 0.473684210526316 0.894736842105263 0.192376274886236 -2.5506246971062
"98" 0.315789473684211 0.0526315789473684 0.596064360541635 -2.65461857006218
"99" 0.631578947368421 0.526315789473684 0.585672078591881 -0.438712424251313
"100" 0.263157894736842 0.368421052631579 5.04516036489618 -4.2874307363405
