"x" "y" "fitted" "residual"
"182" 0.789473684210526 0.210526315789474 0.302579080143556 -0.898702772587037
"183" 0.315789473684211 0.894736842105263 -2.36706879125675 1.41833347483913
"184" 0.315789473684211 0.789473684210526 -1.06199555609515 0.139059904915259
"185" 0.684210526315789 0.315789473684211 2.38539453171828 1.35114636707359
"186" 0.578947368421053 0.526315789473684 -1.29667179016864 -1.0783703652004
"187" 0.578947368421053 0 7.72787077203533 1.30928294047356
"188" 0.736842105263158 0.263157894736842 0.724522966503383 -1.09295627951965
"189" 0.263157894736842 0.0526315789473684 1.03106428782624 -0.727603468201994
"190" 0.421052631578947 0.368421052631579 -5.13198812240357 -4.5563870102131
"191" 0.157894736842105 0.315789473684211 -4.03746048333242 -0.496232927034177
"192" 0.210526315789474 0 2.94909900827339 -0.881464063488899
"193" 0.210526315789474 0.631578947368421 -0.12565025279818 0.397836014718528
"194" 0.315789473684211 0.578947368421053 2.68424260153475 0.526827078063102
"195" 1 0.631578947368421 -0.481253142402969 0.303824713605102
"196" 0 0.210526315789474 -2.53147602757995 0.835449434833923
"197" 0.684210526315789 0.473684210526316 -1.71964326716675 2.22757997113684
"198" 0 0.421052631578947 -4.84975538330635 0.331857748234778
"199" 0.105263157894737 0 0.508077992181707 -1.56293350312832
"200" 0.157894736842105 0 -0.291541460733709 0.686827325655568
