"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"41" 0.789473684210526 0.421052631578947 0.0205606256593827 -1.69243939781125 -0.706960221499545 1.16952778639922 0
"42" 1 0.947368421052632 1.32422643735212 2.17665502672995 0 0 0
"43" 0.842105263157895 0 -0.336444614452023 -3.68241395643289 -0.435374472240769 0 0
"44" 0.684210526315789 0.789473684210526 0.532978316642164 0.54439355061283 0 0 0
"45" 0.263157894736842 0 0.370750962939451 -2.33986978233842 0 0 0
"46" 0.263157894736842 0.210526315789474 0.0949218366464357 -3.24708000241105 0 0 0
"47" 0.421052631578947 0.736842105263158 0.294990604737986 -1.06567313564982 0 0 0
"48" 0.421052631578947 1 0.709825970381874 0.295734597790999 0 0 0
"49" 0.263157894736842 0.473684210526316 0.121447666058507 -3.23836594651391 0 0 0
"50" 0.684210526315789 0.263157894736842 -0.10790808263278 -3.13516798403342 0 0 0
"51" 0.894736842105263 0.473684210526316 0.0664391566657756 -0.540512962626476 -1.09063985260203 1.43537508629602 0
"52" 0.578947368421053 0.105263157894737 0.12762306680218 -4.1188216742799 0 0 0
"53" 0.421052631578947 0.157894736842105 0.140591509838048 -3.85476801439924 0 0 0
"54" 0.526315789473684 0.368421052631579 0.18610192703008 -2.46978672073212 0 0 -0.570917013303759
"55" 0.157894736842105 1 0.495278481492588 -1.37046280258056 0 0 0
"56" 0.684210526315789 0.578947368421053 0.278912710675662 -0.579836666607659 0 0 0
"57" 0.210526315789474 0.684210526315789 0.0359887182664182 -2.91754412437777 0 0 0
"58" 0.368421052631579 0.368421052631579 0.151161132465765 -3.35234404655412 0 0 0
"59" 0.0526315789473684 0.947368421052632 0.347732184439594 -2.45115428952525 0 0 0
"60" 0.263157894736842 0.789473684210526 0.241639056814971 -1.97255816638751 0 0 0
"61" 0.315789473684211 0.631578947368421 -0.0532559206515714 -2.51599486940296 0 0 0
"62" 0.210526315789474 0.526315789473684 0.10578067741139 -3.2779381144037 0 0 0
"63" 0.947368421052632 0.526315789473684 0.22448057433969 0.209892399938327 -1.30970263857333 1.51706214979703 0
"64" 0.736842105263158 0.736842105263158 0.604907032800461 0.62348726253157 0 0 0
"65" 0.947368421052632 0.263157894736842 -0.534659508811897 -1.89206191696294 -0.974908936916357 1.75867623408404 0
"66" 0.421052631578947 0.578947368421053 0.0226710237233534 -2.03077164380562 0 0 0
"67" 0.526315789473684 0.947368421052632 0.585716515158687 0.420119190567625 0 0 0
"68" 0.157894736842105 0.684210526315789 0.0771822772994343 -3.21882075929508 0 0 0
"69" 0.315789473684211 0.842105263157895 0.381969692390148 -1.18125384071018 0 0 0
"70" 0.736842105263158 0.105263157894737 -0.283388691991865 -3.74560502261633 -1.47792633888857 1.56932007480156 0.0766834386456569
"71" 0.684210526315789 0.210526315789474 0.0390470475117455 -2.92201743243486 0 0 -0.659196150489225
"72" 0.789473684210526 0.0526315789473684 -0.270886099902724 -3.40374915137572 -0.549851548597658 0 0
"73" 0 0 0.185590830350308 -1.33677382283662 0 0 0
"74" 0.789473684210526 0.684210526315789 0.556461470953664 0.559953791351169 0 0 0
"75" 0.894736842105263 0.789473684210526 0.853895617609726 1.25340230308012 0 0 0
"76" 0.947368421052632 0.631578947368421 0.494468022004162 0.804415011394362 0 0 0
"77" 0.157894736842105 0.842105263157895 0.262797108467987 -2.39013586691701 0 0 0
"78" 0.947368421052632 0.736842105263158 0.783388763651448 1.23836447349107 0 0 0
"79" 0.894736842105263 0.842105263157895 0.971034292488216 1.4241382653213 0 0 0
"80" 0.263157894736842 0.421052631578947 0.0946953335057485 -3.27879485721714 0 0 0
"81" 0.736842105263158 0.631578947368421 0.444482260078608 0.0686338483084141 0 0 0
"82" 0.684210526315789 0.105263157894737 -0.0937932895296358 -4.19111716146689 -1.00598249600189 1.69059982439845 -0.322175536733427
"83" 0.842105263157895 0.368421052631579 -0.1813797163191 -1.86342766552876 -0.776486603034398 1.45136054876685 0
"84" 0.473684210526316 0.631578947368421 0.136922121991833 -1.39977566616059 0 0 0
"85" 0.684210526315789 0.368421052631579 -0.0207824468149748 -2.67413876015808 0 0.471131823673713 0
"86" 0.789473684210526 0.526315789473684 0.148679910469716 -0.519009732201705 0 0 0
"87" 0.736842105263158 0.315789473684211 -0.144707438652854 -2.89683835941461 0 0.59273826748887 0
"88" 0.789473684210526 0.736842105263158 0.649358149592543 0.791990015824468 0 0 0
"89" 0.0526315789473684 0.0526315789473684 0.16021718488992 -1.67531135867781 0 0 0
"90" 0.473684210526316 0.0526315789473684 0.309138250682188 -3.8552628807652 0 0 0
"91" 0.263157894736842 0.947368421052632 0.520949228184124 -0.932911966523432 0 0 0
"92" 0.315789473684211 0.947368421052632 0.570603175295168 -0.573474430488131 0 0 0
"93" 0.894736842105263 0 -0.450110029686401 -3.40540683807357 -0.450915974484083 0 0
"94" 0 1 0.32522195167227 -2.43205256097809 0 0 0
"95" 0.947368421052632 0.105263157894737 -1.06206883494914 -2.83380531130359 -2.69983873282685 2.15684710092114 1.24420756136008
"96" 1 0.736842105263158 0.831807732983077 1.40862812175552 0 0 0
"97" 0.315789473684211 0.421052631578947 0.172977713402627 -3.26884502031701 0 0 0
"98" 0.210526315789474 0.842105263157895 0.292159754029221 -2.02061788131947 0 0 0
"99" 0.789473684210526 0.368421052631579 -0.151471970549245 -2.2824324854807 0 0.69108193172852 0
"100" 0.736842105263158 1 0.976631187095867 1.35062728677032 0 0 0
"101" 0.894736842105263 0.526315789473684 0.237834596713138 -0.0240467674605146 -1.17818441845769 1.33095631738298 0
"102" 0.947368421052632 0.315789473684211 -0.406510622381433 -1.55873689007495 -0.994814934358258 1.81285038423757 0
"103" 0.105263157894737 0.947368421052632 0.384882171800147 -2.09303232167674 0 0 0
"104" 0.578947368421053 0.578947368421053 0.216793283905138 -1.08471918278427 0 0 0
"105" 0.473684210526316 0.105263157894737 0.206834357552866 -3.9541182179462 0 0 0
"106" 0.526315789473684 0.631578947368421 0.213065138661679 -1.04138574339634 0 0 0
"107" 0.368421052631579 0.263157894736842 0.146061457022699 -3.49185468201164 0 0 0
"108" 0.105263157894737 0.0526315789473684 0.128070467724173 -1.69414376610294 0 0 0
"109" 0.684210526315789 0.526315789473684 0.138515650847519 -1.02068771054519 0 0 0
"110" 0 0.315789473684211 -0.244332673993623 -3.18811840372733 0 1.18085380315439 0
"111" 1 0.842105263157895 1.07716288642575 1.7715971607237 0 0 0
"112" 0.0526315789473684 0.368421052631579 -0.0435803199710368 -3.13047489702618 0 0.397846213006497 0
"113" 0.210526315789474 0.578947368421053 0.0732323066706217 -3.27705197995589 0 0 0
"114" 0.263157894736842 0.368421052631579 0.082865160476704 -3.34434132980301 0 0 0
"115" 0.105263157894737 0.631578947368421 0.132269782225126 -3.36980226394927 0 0 0
"116" 0.421052631578947 0 0.430023467778533 -3.44840027702395 0 0 0
"117" 0.210526315789474 0.789473684210526 0.201208810837158 -2.35440969372534 0 0 0
"118" 0.578947368421053 0.421052631578947 0.0462867663123504 -2.33356780835917 0 0 0
"119" 0.842105263157895 0.684210526315789 0.581421073852192 0.711059907290558 0 0 0
"120" 0.368421052631579 0.947368421052632 0.609943483651047 -0.235679008608608 0 0 0
"121" 0.157894736842105 0.578947368421053 0.125141182418438 -3.35246145121639 0 0 0
"122" 0.105263157894737 0.157894736842105 -0.0140846893900583 -1.53798952238434 0 0.852300087407932 -1.02003112168573
"123" 0 0.631578947368421 0.218895301677701 -3.48811298555182 0 0 0
"124" 0.526315789473684 0.736842105263158 0.392639509091196 -0.347193892235158 0 0 0
"125" 0.315789473684211 0.105263157894737 0.1548382528711 -3.10668604583888 0 0 0
"126" 0 0.789473684210526 0.133746224454734 -3.28652364960218 0 0 0
"127" 0.157894736842105 0.263157894736842 -0.132527326526297 -2.51157631989399 0 -0.143011509925326 0
"128" 0.947368421052632 0.894736842105263 1.14084707581049 1.76846593691578 0 0 0
"129" 0.578947368421053 0.157894736842105 0.0575835856965782 -4.10284246418334 0 0 0
"130" 0.894736842105263 0.0526315789473684 -0.500474266134973 -2.78382806443107 -0.654240189222984 0 0
"131" 0.210526315789474 0.736842105263158 0.104531201453829 -2.65576157404059 0 0 0
"132" 0.631578947368421 0 0.130481910871208 -4.10531618616243 0 0 0
"133" 0.368421052631579 0.210526315789474 0.0611862494079699 -3.72966910365373 0 0 0
"134" 0.842105263157895 0.526315789473684 0.156738575281961 -0.261489266742123 0 0 0
"135" 0.315789473684211 0 0.394526887451986 -2.71372579974603 0 0 0
"136" 0.894736842105263 0.263157894736842 -0.458536493493111 -2.13935602513645 -0.822156609343778 1.45130513111222 0
"137" 0.526315789473684 0 0.377553563430328 -3.95610060893534 0 0 0
"138" 0.736842105263158 0.0526315789473684 -0.187752348537487 -3.72167738241742 -0.367406932427803 0 0
"139" 0.631578947368421 0.789473684210526 0.436656601476672 0.345539408407835 0 0 0
"140" 0.684210526315789 0.947368421052632 0.770007579330878 0.959897672578424 0 0 0
"141" 0.421052631578947 0.842105263157895 0.480374429114929 -0.418691106053462 0 0 0
"142" 0.789473684210526 0 -0.267976517820172 -3.93153256713041 -0.298460561848865 0 0
"143" 0.473684210526316 0.789473684210526 0.437814612048683 -0.357990848013801 0 0 0
"144" 0.0526315789473684 0.578947368421053 0.182614770108318 -3.39508120209914 0 0 0
"145" 0.526315789473684 0.315789473684211 0.171670220522781 -3.03091066545368 0 0.421106369670004 -0.744243644855608
"146" 0.894736842105263 0.947368421052632 1.15916154877093 1.69133259808139 0 0 0
"147" 0.0526315789473684 0.315789473684211 -0.204234446600887 -3.18024854977711 0 0.908370809030348 0
"148" 0.473684210526316 0.526315789473684 0.22780076961213 -1.54885464214593 0 0 -0.460018887333117
"149" 0.947368421052632 0 -0.641076718248453 -3.22032988843804 0 0 0
"150" 1 0 -0.685695364480079 -3.11876454840345 0 0 0
"151" 0.421052631578947 0.263157894736842 0.105716933596746 -3.7931130013521 0 0 0
"152" 0.842105263157895 0.894736842105263 0.97631162626998 1.36507687724231 0 0 0
"153" 0.315789473684211 0.315789473684211 0.105800967626922 -3.38411985403152 0 0 0
"154" 0.210526315789474 0.368421052631579 0.0292551372233544 -3.27734198163595 0 0 0
"155" 0.578947368421053 0.210526315789474 0.126548873966337 -4.12333186052851 0 1.21053345179248 -0.902682419556776
"156" 0.473684210526316 0.736842105263158 0.347278425021416 -0.681939951219281 0 0 0
"157" 0.157894736842105 0.736842105263158 0.11184911936772 -2.96879275073483 0 0 0
"158" 0.842105263157895 0.263157894736842 -0.334262976618977 -2.34038325487899 -0.630018127479194 1.03894588093911 0
"159" 0.105263157894737 0.526315789473684 0.118986331852142 -3.3095975367086 0 0 0
"160" 0.315789473684211 0.157894736842105 0.0598154757311873 -3.31613791348583 0 0 0
"161" 0.105263157894737 0.684210526315789 0.12009197730312 -3.39664818538621 0 0 0
"162" 0.368421052631579 0.578947368421053 -0.0290614690531697 -2.37678664765887 0 0 0
"163" 0.210526315789474 0.0526315789473684 0.18505780510521 -2.2226465727626 0 0 0
"164" 0.263157894736842 0.842105263157895 0.335914189727262 -1.61474747258622 0 0 0
"165" 0.842105263157895 0.631578947368421 0.460670290621533 0.457883529924811 0 0 0
"166" 1 0.421052631578947 -0.117396287127365 -0.413123494771938 -1.23136755935242 1.87471238294844 0
"167" 0.157894736842105 0.0526315789473684 0.154069555745036 -1.94409947980944 0 0 0
"168" 0 0.947368421052632 0.317798671077173 -2.77552404576597 0 0 0
"169" 1 0.473684210526316 0.0443016960269484 -0.0247169627977166 -1.39971687644873 1.89605454454349 0
"170" 0.736842105263158 0.578947368421053 0.301121193896307 -0.33318050384093 0 0 0
"171" 0.368421052631579 0.631578947368421 -0.00935743747573573 -2.18170103798557 0 0 0
"172" 0.368421052631579 1 0.702887911749109 0.0172066478225658 0 0 0
"173" 0.578947368421053 0.789473684210526 0.428191446222334 0.161572322784062 0 0 0
"174" 0.894736842105263 0.421052631578947 -0.08726966717942 -1.02880787979822 -0.997297032977174 1.52285185532711 0
"175" 0.526315789473684 0.157894736842105 0.11170968161998 -4.07182366574312 0 0 0
"176" 0.157894736842105 0.789473684210526 0.179850423666463 -2.69546144813792 0 0 0
"177" 0.526315789473684 0.842105263157895 0.482212722708469 0.140741952671799 0 0 0
"178" 0.473684210526316 0.421052631578947 0.0815557125466391 -2.73049007816307 0 0 0
"179" 0.368421052631579 0 0.40995292241481 -3.10501824449263 0 0 0
"180" 0.947368421052632 0.421052631578947 -0.112364341670047 -0.693827096969344 -1.12459396704837 1.69153265690886 0
"181" 0.473684210526316 0.684210526315789 0.232691513569792 -1.04368118807585 0 0 0
"182" 0.789473684210526 0.210526315789474 -0.420671218081995 -2.71252366585236 -1.56983900263751 1.30666404723937 0.41895063103186
"183" 0.315789473684211 0.894736842105263 0.477976445735218 -0.867028777840093 0 0 0
"184" 0.315789473684211 0.789473684210526 0.285366038469878 -1.53293317154238 0 0 0
"185" 0.684210526315789 0.315789473684211 -0.0958206169295765 -3.07665866601289 0 0.461022256952724 0
"186" 0.578947368421053 0.526315789473684 0.154436062683751 -1.4679630851285 0 0 0
"187" 0.578947368421053 0 0.269266225067784 -4.03959412708601 0 0 0
"188" 0.736842105263158 0.263157894736842 -0.138976152445879 -2.7010978658257 -0.954831421801453 1.10825686600451 -0.0618978028888992
"189" 0.263157894736842 0.0526315789473684 0.237341883430556 -2.54791596520122 0 0 0
"190" 0.421052631578947 0.368421052631579 0.115347423530663 -3.24090452199663 0 0 0
"191" 0.157894736842105 0.315789473684211 -0.0744348858056707 -3.15676127648912 0 0.269434640125899 0
"192" 0.210526315789474 0 0.314426171789659 -2.00973418657297 0 0 0
"193" 0.210526315789474 0.631578947368421 0.0211075376348958 -3.15557634902866 0 0 0
"194" 0.315789473684211 0.578947368421053 -0.0364632315867527 -2.71374005695012 0 0 0
"195" 1 0.631578947368421 0.522560593158878 0.97901840467405 0 0 0
"196" 0 0.210526315789474 -0.254304746768363 -2.31165757565951 0 1.91944327038112 -0.861518488768786
"197" 0.684210526315789 0.473684210526316 0.0434478146193695 -1.4442915939513 0 0 0
"198" 0 0.421052631578947 0.0614770773557469 -2.90116622846039 0 0 0
"199" 0.105263157894737 0 0.21212845184326 -1.46000631147527 0 0 0
"200" 0.157894736842105 0 0.255209378190779 -1.70869291430931 0 0 0
