"x" "y" "B1" "B2" "B3" "Y"
"40" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -5.40834578194558
"41" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -4.1762219215414
"42" 0.263157894736842 0 -1.93819322269174 -0.319330397350217 0.074997168681699 2.19434628162336
"43" 0.736842105263158 0 -4.81787026623571 0.112360737220151 0.224148306624843 -4.42583653381415
"44" 0.368421052631579 1 -1.71470820313256 0.983651505156848 0.0633977101148659 -0.422715479524422
"45" 0 0.368421052631579 -3.75702313484598 1.04107038021513 -0.0188615593912097 0.11287537001976
"46" 0 0.105263157894737 0.758153316495975 0.146337038099641 0.195379646497862 -0.660073070170022
"47" 0.736842105263158 0.473684210526316 0.323669498311671 0.295049956702826 0.226610260045252 0.437798121299577
"48" 0.684210526315789 0.210526315789474 -5.07691874874346 -0.723323812601502 0.504334378148869 -2.45688024031668
"49" 0.210526315789474 0.105263157894737 -3.35627114605289 -0.0916537721005084 0.172968579737561 -0.95111675410243
"50" 0.842105263157895 1 0.448531929581401 1.16457428096628 0.10600191190795 0.0447579705636436
"51" 0.157894736842105 0.0526315789473684 -1.11245858212077 -0.0530327980816254 0.238336346443385 0.670942998533107
"52" 0.105263157894737 0.315789473684211 -3.03449773330484 0.669679069602144 0.146810009820785 1.97380040548584
"53" 0.842105263157895 0.578947368421053 1.37744521565585 -0.121127310844297 0.322873825149539 1.08780215029254
"54" 0.684210526315789 0.894736842105263 -0.0191478021782445 0.698923260927046 -0.097045218172788 0.116695762745778
"55" 0.421052631578947 0.263157894736842 -4.26956221545502 -0.13630535396851 0.323571986707992 2.37701402746891
"56" 0.315789473684211 1 -0.43400474337619 0.935856494256045 -0.0377693284854071 0.681549754569629
"57" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 6.08275931177673
"58" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 -0.630223608188775
"59" 0.842105263157895 0.421052631578947 -0.412459715994761 -0.190888349783183 0.478935288957008 -0.799975533915847
"60" 0.105263157894737 0.368421052631579 -3.36441696840723 0.827302516476708 0.136593047589444 -0.704362422763561
"61" 0.631578947368421 0.947368421052632 -0.469322225596291 0.445940139028448 -0.242200384087041 0.000851441121329288
"62" 0.894736842105263 0.0526315789473684 -4.09183025977856 -1.41628722941936 0.435399062133707 -2.99518327577373
"63" 0.263157894736842 0.894736842105263 -4.13872325642954 1.21523420471533 -0.232495213030496 1.14673445266038
"64" 0 1 -1.44630781027778 0.481777658723171 -0.289644439347799 -1.57928108278331
"65" 0.789473684210526 0.526315789473684 -0.226964915668638 0.0625794709906243 0.179019478857227 0.52489181032684
"66" 0.473684210526316 0.578947368421053 -3.31161420509725 0.434374117997385 0.295176801073499 1.15803823350519
"67" 0.0526315789473684 0.578947368421053 -5.60107982738215 0.686180778198738 -0.028856157156218 -8.9266404420062
"68" 0.578947368421053 0.894736842105263 0.861050280110976 0.73527311217407 -0.250837597438029 -0.314237787471181
"69" 0.105263157894737 0.578947368421053 -6.02091636624854 0.76054139577662 -0.0378574451114443 -7.13694476008951
"70" 0.0526315789473684 0.789473684210526 -3.81176837558003 0.917592051613337 -0.258388471181914 4.2964159884981
"71" 0.631578947368421 0.105263157894737 -6.17910464167174 -0.327280935391695 0.372441747498936 -11.4011251351054
"72" 0.947368421052632 0.578947368421053 1.0058335184385 -0.205200369200153 0.34252037410913 -0.792824136417113
"73" 0.368421052631579 0.789473684210526 -1.4131783611589 1.03951780174263 0.0125956584689279 -0.560037009640164
"74" 1 0.157894736842105 -2.87090028133903 -0.84522746811142 0.412668921595711 -2.14906076069348
"75" 0.526315789473684 0.789473684210526 -0.54801233282036 0.947385755912083 -0.0149672428906271 -0.735737890282069
"76" 0 0.0526315789473684 0.347085868081795 0.348833199266198 0.371240012777783 -1.99328254040077
"77" 0.578947368421053 0.421052631578947 -3.45322452766875 0.285885669116951 0.405045875382068 -1.51584964847892
"78" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -5.35409044718761
"79" 0 0.473684210526316 -4.71674038838829 0.134398720872351 0.0297198394518477 4.31518925566472
"80" 0.631578947368421 0.578947368421053 -0.605505297924178 0.974968574056818 0.0643658520634422 -0.0924200845945335
"81" 0 0.315789473684211 -3.81311457042291 1.00464081914904 0.0368209256152639 -2.31293916457706
"82" 0.789473684210526 0.736842105263158 1.56868509977516 -0.0628133784303766 -0.044578119883209 -1.02145425922396
"83" 0.947368421052632 0.210526315789474 -3.14481744172894 -0.067508113144316 0.258755996492378 1.74120471743394
"84" 0.315789473684211 0 -3.97730261125282 0.0286873561269342 0.260327678895359 -5.77833698566517
"85" 0.157894736842105 0.263157894736842 -3.25541649734161 0.464910456239301 0.054928294545096 -4.06748887423117
"86" 0.526315789473684 0.473684210526316 -3.73661031280521 0.145277396560318 0.426979164584154 -1.10359055912426
"87" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -3.17304083541895
"88" 0.157894736842105 0.368421052631579 -3.993290455782 0.391584704012713 0.0965140618639236 4.79609451915927
"89" 0.473684210526316 0.473684210526316 -4.53153401326582 0.564890365731284 0.416813424947385 -3.39329883363105
"90" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 -0.0427390823857736
"91" 0.105263157894737 0.842105263157895 -4.5012377838615 1.00863392914592 -0.210970622705638 2.9243178210118
"92" 0.684210526315789 0.105263157894737 -5.10605150902969 -0.337988885443342 0.487066228743709 -9.15801929035467
"93" 0.684210526315789 0.736842105263158 1.17917878144271 0.816713265745127 0.171512283971878 -3.45725841600134
"94" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 -0.550648204784444
"95" 0.368421052631579 0.105263157894737 -5.62940446391413 0.252819203614976 0.0610084153664808 0.425237344476853
"96" 0.578947368421053 0.0526315789473684 -5.91434767394272 -0.455157922944592 0.518650588749576 -9.21761012385502
"97" 0.473684210526316 0.105263157894737 -3.08181658427288 -0.168065677400631 0.215623064488492 2.50029010736683
"98" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 -0.177433418235493
"99" 0.210526315789474 0.315789473684211 -2.97620917628069 0.209282465005522 -0.0179176981225064 -0.288359948190602
"100" 0.210526315789474 0.578947368421053 -5.89279511426556 0.441119170956853 0.00373165749490387 -2.87915892194131
"101" 0.526315789473684 0.0526315789473684 -4.77342580663258 -0.575031107888989 0.41053678008735 -9.89009442626382
"102" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 2.23652037987771
"103" 0.263157894736842 0.736842105263158 -2.95411247246778 0.846524493588374 0.0355876060190684 0.821232645060651
"104" 0.157894736842105 0.105263157894737 -1.46311011757953 -0.360407009249907 0.088590556170062 -5.71334335471555
"105" 0.368421052631579 0.578947368421053 -5.08561794257779 1.05266948541925 0.310325464831393 2.53194260984362
"106" 0.0526315789473684 0.0526315789473684 0.154060104573566 0.0406672415874778 0.199776885939908 0.554274456733477
"107" 0.578947368421053 0.368421052631579 -4.065408986207 0.323723671579034 0.375840306407984 0.663131872813061
"108" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 0.828697386110766
"109" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.100676095087849
"110" 0.263157894736842 0.842105263157895 -3.19775025111155 0.738654721156061 -0.231698441254576 0.779425294493894
"111" 0.631578947368421 0.473684210526316 -1.03342328623863 0.475845770929212 0.332215489414445 0.176772164666561
"112" 0.210526315789474 0 -1.15243099089074 -0.226571692550585 0.185048061938977 -0.764684279094698
"113" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -7.49369091823907
"114" 0.736842105263158 0.684210526315789 1.48285119446602 0.419018974933004 -0.10964320792234 -1.61958218733667
"115" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 -0.671209379633449
"116" 0.526315789473684 0.263157894736842 -5.69219940222739 -0.0329905549162188 0.363841571332626 -10.9085458083802
"117" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 0.572577007535369
"118" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 -1.19909161849543
"119" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 -0.0591628259183726
"120" 0.526315789473684 0.947368421052632 -0.738621558962938 0.522557797830387 -0.221895064413583 -0.579226248315044
"121" 0.789473684210526 0.684210526315789 1.90139200422931 0.419478223036737 -0.114664260670594 2.3291880041034
"122" 0.421052631578947 0 -3.7851056656759 0.0563240087852249 0.314426403050554 0.699922046761248
"123" 0.473684210526316 0.947368421052632 0.681651744928369 0.712563133535682 -0.0828868984343801 2.15877061786503
"124" 0.315789473684211 0.263157894736842 -3.72457622641026 0.258216771559004 0.141331869717146 0.232231819770494
"125" 0.684210526315789 0.421052631578947 -2.96850210709883 0.579905564449032 0.430967206332829 3.53641855613653
"126" 0.842105263157895 0.789473684210526 1.17440497429031 -0.0521603655913894 0.0967725305056338 -0.525939430016516
"127" 0.105263157894737 0 -1.18063788146609 -0.0128159724079562 0.344981085787142 -0.726553511736474
"128" 0.684210526315789 0.0526315789473684 -5.11776498237596 -0.0499191736286129 0.27539617781413 -12.6051329211085
"129" 0.368421052631579 0.947368421052632 -0.0818429674626686 0.720786498313732 -0.0814780405352497 0.718584019117764
"130" 0.526315789473684 0 -2.57724917318363 -0.194176595402245 0.336125994100453 -1.24974644432428
"131" 0.157894736842105 0.578947368421053 -6.23803373745904 0.498480418994558 0.050855973407919 -2.4932964635257
"132" 0.736842105263158 0.894736842105263 2.42485276047861 0.607027872828985 -0.141261557876179 -4.35024302667029
"133" 0.157894736842105 0.526315789473684 -6.28094693978312 0.0541625234621601 0.049196826189728 -4.24382235951386
"134" 0.421052631578947 0.315789473684211 -5.09824988456177 0.0308466774517808 0.509796890092495 4.38862662977399
"135" 0.842105263157895 0.631578947368421 1.95636829005717 0.551192502321986 0.0923403582484713 0.699443542806759
"136" 0 0.578947368421053 -7.20512756458884 0.792084012044491 -0.270438390110172 0.841901839021718
"137" 0.105263157894737 0.684210526315789 -4.85860955222381 1.17460581968665 -0.209883403067257 -1.92714338022209
"138" 1 0.315789473684211 -1.25615730459935 -0.606914535152297 0.394463583171374 0.587696225626359
"139" 0.105263157894737 0.0526315789473684 -0.623752935008731 -0.168716947688931 0.169236756225218 0.485909029929617
"140" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -0.284003129575645
"141" 0.210526315789474 0.263157894736842 -4.39893670583729 0.487648021396263 0.0893784588773234 -5.04363372925131
"142" 0.526315789473684 0.210526315789474 -5.98530974229575 -0.508564396778866 0.460075433000429 -4.311886228695
"143" 1 0.789473684210526 -1.52566685187946 0.111636656112463 0.158648368726371 0.999038869365265
"144" 0.947368421052632 0.526315789473684 0.139768904491247 -0.245100191346514 0.340070476913055 0.0293222157810571
"145" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.331544209680234
"146" 0.736842105263158 0.578947368421053 -0.830233556135964 0.48631986368902 -0.00550699807606489 0.38406480270041
"147" 0.684210526315789 0.368421052631579 -2.55284825878142 0.319862887559047 0.534281169758147 -0.0527996547370509
"148" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -3.08785543646136
"149" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 -0.632030002213703
"150" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 -13.1139281554171
"151" 0.368421052631579 0.0526315789473684 -4.5145769137192 -0.538102684012629 0.204772479377929 -3.92544106976375
"152" 0.263157894736842 0.789473684210526 -4.60436607152665 0.599424722114249 -0.107805889231173 -5.32172063815878
"153" 0.894736842105263 0.526315789473684 0.355383233011069 -0.422877094427671 0.366961336191306 -0.41224765820186
"154" 0.789473684210526 0.263157894736842 -2.07053050861497 -0.03816902694432 0.320715651880049 1.56275130484746
"155" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -1.74355664378768
"156" 0.315789473684211 0.473684210526316 -5.46534642786951 1.03534966164905 0.256249747633566 -2.97349161620338
"157" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -1.00438013755946
"158" 0.631578947368421 0.368421052631579 -2.2831039475122 0.354203573324036 0.436641510360749 -0.912429073211782
"159" 0.578947368421053 0.263157894736842 -6.31952122710909 -0.742287792827728 0.0908812211077004 -4.3112199217115
"160" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 2.12702307576615
"161" 0.684210526315789 0.631578947368421 -0.605381715252635 0.570936626932365 -0.0140701226272748 -1.03304687428626
"162" 0 0.736842105263158 -4.56108236461302 0.516106404860725 -0.372557564126835 -6.21734352531041
"163" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 15.7035397204202
"164" 0.947368421052632 0.157894736842105 -3.01927756316143 -0.684916675841344 0.374311826798142 3.72927404006958
"165" 0.0526315789473684 0.263157894736842 -3.33452233328046 0.667320267918143 0.0908835010024274 5.34950032011918
"166" 0.0526315789473684 0 -0.780742089719004 -0.19423447685286 0.356828363126329 -1.44829865601313
"167" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 -2.53547424016038
"168" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -1.36440199658849
"169" 0.421052631578947 0.578947368421053 -2.22139083161377 1.01004717440013 0.318616981808123 1.17661781614022
"170" 0.157894736842105 0.947368421052632 -1.31383749714869 1.58995701185675 -0.206183564757488 0.0855505668221214
"171" 0.263157894736842 0.0526315789473684 -3.47517843485379 -0.0287957927703591 0.186616076714522 0.148370032719292
"172" 0.631578947368421 0.842105263157895 2.3983654548333 0.606905829141892 0.03436782245502 2.28486981333472
"173" 0.736842105263158 0.368421052631579 -2.6688296386302 -0.169094869590193 0.503891193318484 -3.76413609308269
"174" 1 0.736842105263158 -0.483253774470446 -0.360189440009017 0.222186702559207 -0.014774725637843
"175" 0.631578947368421 0.421052631578947 -2.75507083425735 0.590174163111722 0.332861456343641 0.197846364231787
"176" 0.105263157894737 0.210526315789474 -0.590918167800329 0.622264894883407 0.14324360956541 -0.425943422564676
"177" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 1.36633005157427
"178" 0.736842105263158 0.105263157894737 -4.48021043438506 -0.383874341209206 0.495880536870764 -4.17135190835465
"179" 0.789473684210526 0 -4.46338954463877 -0.129834253046171 0.377668641895648 0.0629402732774241
"180" 0.368421052631579 0.368421052631579 -7.15464497259593 0.340039158697856 0.328231716377046 10.7123194967655
"181" 0.684210526315789 0.684210526315789 0.928230683380925 0.81400735752614 0.0858573760351246 -2.31165491991405
"182" 0.894736842105263 0.894736842105263 1.23343871723519 0.115904752903962 0.0726076016971611 -2.91999897687386
"183" 0 0.263157894736842 -2.5194068410734 0.854364342735527 0.149081261533338 -0.83129108959102
"184" 0.473684210526316 0.368421052631579 -6.06770471445305 0.151624564163602 0.487790004401523 6.43045775934672
"185" 0.947368421052632 0.684210526315789 0.50590367430657 -0.111277282085962 0.282917488586747 0.537737191586132
"186" 0.842105263157895 0.0526315789473684 -2.74049445993335 -1.02076592081426 0.443369925034555 1.90090841437846
"187" 0.526315789473684 0.526315789473684 -3.80909576265136 0.246631098227881 0.226574634403251 4.36736279790115
"188" 0.894736842105263 0.578947368421053 0.862835439233384 0.252123172007936 0.261111997102615 -0.972223674931012
"189" 0.842105263157895 0.315789473684211 -1.21477422131866 -0.225038631292502 0.484659726813914 -0.106461447379992
"190" 0.842105263157895 0.210526315789474 -4.61292202243129 -0.215503569306343 0.363503569674235 -0.645257367465132
"191" 0.473684210526316 0.157894736842105 -3.67525682646228 0.062580757888467 0.235302152276598 -1.43782849004839
"192" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 -7.99500060526618
"193" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 0.431751316042037
"194" 0.0526315789473684 0.210526315789474 -3.02153398816589 0.453389578962568 0.224595684853338 -0.842972991070033
"195" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 4.87080999467547
"196" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 1.94050624423094
"197" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 3.60219520404184
"198" 1 0.473684210526316 0.907803040603235 -0.621477754983067 0.268628866070009 -0.365060587068776
"199" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 -13.4968174896141
"200" 0.473684210526316 0.894736842105263 0.366569892110172 0.695929967573248 -0.19434270641273 -0.82366778406637
